,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7399907918484477,1.0,0.0,0.0,0.0,0.0
1,0.7513717845450536,0.96,0.0,0.02,0.02,0.0
2,0.741899214247688,0.93,0.0,0.05,0.02,0.0
3,0.7484975656677083,0.88,0.0,0.07,0.05,0.0
4,0.7479394536230375,0.82,0.0,0.13,0.05,0.0
5,0.738158294532778,0.75,0.0,0.21,0.04,0.0
6,0.7520182123402267,0.75,0.0,0.21,0.04,0.0
7,0.7592612098036223,0.7,0.0,0.22,0.08,0.0
8,0.7434275277441977,0.67,0.0,0.19,0.11,0.03
9,0.9199999999999997,0.62,0.0,0.24,0.11,0.03
10,0.9383333333333331,0.61,0.0,0.18,0.18,0.03
11,0.9316666666666668,0.56,0.0,0.19,0.2,0.05
12,0.9366666666666665,0.54,0.0,0.2,0.19,0.07
13,0.9033333333333333,0.48,0.0,0.24,0.21,0.07
14,0.93,0.5,0.0,0.2,0.25,0.05
15,0.9266666666666664,0.5,0.0,0.17,0.27,0.06
16,0.9499999999999997,0.47,0.0,0.19,0.29,0.05
17,0.9266666666666665,0.45,0.0,0.18,0.33,0.04
18,0.9255289205521371,0.45,0.0,0.22,0.3,0.03
19,0.6083333333333328,0.45,0.0,0.16,0.33,0.06
20,0.6099999999999993,0.35,0.0,0.2,0.36,0.09
21,0.6666666666666663,0.33,0.0,0.29,0.24,0.14
22,0.6876887156461768,0.29,0.0,0.27,0.26,0.18
23,0.6742747979897474,0.27,0.0,0.29,0.26,0.18
24,0.6799999999999994,0.27,0.0,0.23,0.25,0.25
25,0.698333333333333,0.24,0.0,0.28,0.2,0.28
26,0.7139498506362187,0.21,0.0,0.36,0.15,0.28
27,0.7233333333333327,0.15,0.0,0.49,0.13,0.23
28,0.7516666666666665,0.1,0.0,0.57,0.09,0.24
29,0.7066666666666666,0.06,0.0,0.58,0.09,0.27
30,0.7516666666666668,0.07,0.0,0.51,0.19,0.23
31,0.8316666666666666,0.12,0.0,0.34,0.32,0.22
32,0.8283333333333331,0.15,0.0,0.27,0.27,0.31
33,0.8358124574936983,0.19,0.0,0.24,0.29,0.28
34,0.8824791241603647,0.24,0.0,0.17,0.37,0.22
35,0.865,0.22,0.0,0.17,0.39,0.22
36,0.8899999999999996,0.21,0.0,0.16,0.39,0.24
37,0.9133333333333331,0.2,0.0,0.19,0.43,0.18
38,0.8816666666666666,0.24,0.0,0.22,0.32,0.22
39,0.6566666666666663,0.25,0.0,0.19,0.37,0.19
40,0.6699999999999997,0.22,0.0,0.21,0.35,0.22
41,0.6733333333333329,0.17,0.0,0.2,0.4,0.23
42,0.6993454196046287,0.17,0.0,0.2,0.41,0.22
43,0.711531530933614,0.14,0.0,0.27,0.3,0.29
44,0.7300604313564771,0.16,0.0,0.36,0.19,0.29
45,0.7187512705657345,0.2,0.0,0.37,0.18,0.25
46,0.7330362588138861,0.24,0.0,0.32,0.16,0.28
47,0.7630362588138861,0.24,0.0,0.43,0.14,0.19
48,0.7650604313564772,0.26,0.0,0.47,0.1,0.17
49,0.7866666666666666,0.25,0.0,0.42,0.13,0.2
50,0.8116666666666668,0.35,0.0,0.37,0.16,0.12
51,0.8516666666666667,0.36,0.0,0.32,0.21,0.11
52,0.8708333333333332,0.4,0.0,0.26,0.25,0.09
53,0.8783333333333333,0.37,0.0,0.21,0.32,0.1
54,0.8833333333333335,0.34,0.0,0.2,0.33,0.13
55,0.883333333333333,0.38,0.0,0.18,0.32,0.12
56,0.9083333333333333,0.39,0.0,0.11,0.4,0.1
57,0.9216666666666667,0.4,0.0,0.09,0.42,0.09
58,0.9316666666666668,0.42,0.0,0.07,0.39,0.12
59,0.6933333333333332,0.4,0.0,0.06,0.39,0.15
60,0.692605413987451,0.33,0.0,0.09,0.43,0.15
61,0.6892720806541179,0.4,0.0,0.04,0.37,0.19
62,0.7178162419623548,0.4,0.0,0.04,0.39,0.17
63,0.7111495752956881,0.35,0.0,0.06,0.4,0.19
64,0.7402108279749032,0.45,0.0,0.09,0.28,0.18
65,0.7726054139874513,0.48,0.0,0.09,0.25,0.18
66,0.7433333333333336,0.53,0.0,0.08,0.27,0.12
67,0.7676054139874517,0.49,0.0,0.18,0.21,0.12
68,0.7783333333333331,0.47,0.0,0.26,0.19,0.08
69,0.8233333333333335,0.46,0.0,0.32,0.18,0.04
70,0.87,0.57,0.0,0.21,0.16,0.06
71,0.9016666666666664,0.53,0.0,0.18,0.23,0.06
72,0.9000000000000001,0.43,0.0,0.13,0.34,0.1
73,0.905,0.38,0.0,0.12,0.38,0.12
74,0.905,0.42,0.0,0.1,0.38,0.1
75,0.9233333333333331,0.43,0.0,0.08,0.41,0.08
76,0.9383333333333332,0.37,0.0,0.09,0.49,0.05
77,0.965,0.32,0.0,0.02,0.63,0.03
78,0.9566666666666666,0.34,0.0,0.01,0.62,0.03
79,0.7149999999999999,0.24,0.0,0.04,0.68,0.04
80,0.7266666666666665,0.27,0.0,0.06,0.6,0.07
81,0.7444803818699719,0.37,0.0,0.08,0.48,0.07
82,0.7389607637399449,0.32,0.0,0.1,0.46,0.12
83,0.7734411456099172,0.36,0.0,0.17,0.34,0.13
84,0.7696550409579779,0.29,0.0,0.16,0.36,0.19
85,0.7694803818699721,0.23,0.0,0.24,0.3,0.23
86,0.7816666666666666,0.22,0.0,0.28,0.28,0.22
87,0.7761470485366391,0.19,0.0,0.24,0.28,0.29
88,0.7833333333333333,0.24,0.0,0.25,0.26,0.25
89,0.7466666666666667,0.24,0.0,0.22,0.29,0.25
90,0.7950547655665103,0.3,0.0,0.18,0.31,0.21
91,0.8433333333333333,0.38,0.0,0.1,0.33,0.19
92,0.8701095311330205,0.51,0.0,0.04,0.34,0.11
93,0.9234428644663539,0.55,0.0,0.02,0.33,0.1
94,0.9289058803275418,0.55,0.0,0.02,0.35,0.08
95,0.9366049791252883,0.46,0.0,0.05,0.44,0.05
96,0.9333572551291546,0.52,0.0,0.07,0.38,0.03
97,0.9216905884624879,0.54,0.0,0.13,0.28,0.05
98,0.9118835510514465,0.52,0.0,0.09,0.33,0.06
99,0.8083333333333335,0.5,0.0,0.07,0.33,0.1
100,0.8133333333333336,0.5,0.0,0.1,0.3,0.1
101,0.8070242392012466,0.53,0.0,0.1,0.3,0.07
102,0.8220242392012466,0.55,0.0,0.1,0.26,0.09
103,0.8403575725345798,0.55,0.0,0.14,0.22,0.09
104,0.8462110589954664,0.51,0.0,0.18,0.22,0.09
105,0.8520242392012466,0.46,0.0,0.21,0.23,0.1
106,0.8440405458121263,0.45,0.0,0.28,0.17,0.1
107,0.8749999999999997,0.44,0.0,0.38,0.13,0.05
108,0.8966666666666666,0.4,0.0,0.47,0.1,0.03
109,0.7683333333333333,0.44,0.0,0.49,0.06,0.01
110,0.774493892176769,0.46,0.0,0.45,0.07,0.02
111,0.7778272255101024,0.42,0.0,0.39,0.13,0.06
112,0.8429294803915941,0.51,0.0,0.22,0.18,0.09
113,0.8783333333333333,0.58,0.0,0.19,0.17,0.06
114,0.9029294803915939,0.58,0.0,0.21,0.17,0.04
115,0.903333333333333,0.61,0.0,0.2,0.18,0.01
116,0.9097744846633269,0.57,0.0,0.21,0.2,0.02
117,0.9249999999999998,0.59,0.0,0.18,0.18,0.05
118,0.9050000000000001,0.56,0.0,0.17,0.2,0.07
119,0.835,0.59,0.0,0.16,0.2,0.05
120,0.8810090259618982,0.66,0.0,0.19,0.14,0.01
121,0.851009025961898,0.55,0.0,0.26,0.18,0.01
122,0.8726756926285648,0.55,0.0,0.28,0.12,0.05
123,0.8783333333333334,0.47,0.0,0.31,0.16,0.06
124,0.8682399422092505,0.46,0.0,0.34,0.15,0.05
125,0.8559156348378155,0.43,0.0,0.38,0.13,0.06
126,0.8943423592952314,0.49,0.0,0.37,0.1,0.04
127,0.8750000000000001,0.45,0.0,0.41,0.12,0.02
128,0.8710090259618984,0.35,0.0,0.49,0.11,0.05
129,0.7466666666666667,0.31,0.0,0.47,0.12,0.1
130,0.8096521134270921,0.44,0.0,0.34,0.13,0.09
131,0.8329854467604251,0.47,0.0,0.26,0.16,0.11
132,0.88,0.58,0.0,0.16,0.19,0.07
133,0.928333333333333,0.57,0.0,0.09,0.27,0.07
134,0.9333333333333332,0.54,0.0,0.06,0.34,0.06
135,0.9283333333333335,0.5,0.0,0.05,0.37,0.08
136,0.9100000000000001,0.55,0.0,0.02,0.27,0.16
137,0.9288508975511518,0.55,0.0,0.02,0.27,0.16
138,0.9271842308844852,0.52,0.0,0.08,0.29,0.11
139,0.8066666666666668,0.54,0.0,0.07,0.26,0.13
140,0.8099726957971378,0.5,0.0,0.12,0.25,0.13
141,0.8366393624638049,0.49,0.0,0.16,0.2,0.15
142,0.8366393624638044,0.53,0.0,0.19,0.11,0.17
143,0.8649999999999994,0.58,0.0,0.22,0.06,0.14
144,0.8716120582609426,0.51,0.0,0.31,0.04,0.14
145,0.8816393624638041,0.48,0.0,0.34,0.06,0.12
146,0.8738985087641205,0.47,0.0,0.35,0.08,0.1
147,0.8616666666666667,0.51,0.0,0.33,0.09,0.07
148,0.9050000000000002,0.45,0.0,0.45,0.06,0.04
149,0.8216666666666665,0.4,0.0,0.46,0.07,0.07
150,0.8416666666666665,0.39,0.0,0.48,0.09,0.04
151,0.8766666666666666,0.4,0.0,0.4,0.18,0.02
152,0.8583333333333333,0.33,0.0,0.4,0.21,0.06
153,0.9333333333333335,0.51,0.0,0.19,0.25,0.05
154,0.925,0.61,0.0,0.15,0.17,0.07
155,0.9249999999999998,0.59,0.0,0.18,0.17,0.06
156,0.9033333333333333,0.54,0.0,0.19,0.15,0.12
157,0.9049999999999997,0.55,0.0,0.16,0.21,0.08
158,0.8983333333333331,0.47,0.0,0.15,0.29,0.09
159,0.8266666666666667,0.47,0.0,0.11,0.37,0.05
160,0.8500000000000003,0.46,0.0,0.15,0.31,0.08
161,0.8833333333333335,0.4,0.0,0.28,0.24,0.08
162,0.861666666666667,0.3,0.0,0.36,0.2,0.14
163,0.8633333333333333,0.23,0.0,0.4,0.19,0.18
