,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.827013733765982,1.0,0.0,0.0,0.0,0.0
1,0.8246163561493348,0.98,0.0,0.01,0.01,0.0
2,0.8240169648137448,0.84,0.0,0.06,0.09,0.01
3,0.796221622196185,0.8,0.0,0.07,0.11,0.02
4,0.8201870082390356,0.76,0.0,0.1,0.13,0.01
5,0.8232891083486454,0.71,0.0,0.17,0.12,0.0
6,0.8215391094548632,0.65,0.0,0.21,0.14,0.0
7,0.8163870597040686,0.65,0.0,0.21,0.12,0.02
8,0.8276584359138074,0.57,0.0,0.32,0.09,0.02
9,0.9133333333333331,0.63,0.0,0.26,0.1,0.01
10,0.9149999999999996,0.67,0.0,0.26,0.05,0.02
11,0.8644362854573464,0.56,0.0,0.34,0.1,0.0
12,0.8541447316439712,0.48,0.0,0.42,0.08,0.02
13,0.9070312022561013,0.6,0.0,0.28,0.12,0.0
14,0.93,0.65,0.0,0.22,0.13,0.0
15,0.920094069485889,0.66,0.0,0.19,0.13,0.02
16,0.9100000000000001,0.64,0.0,0.21,0.13,0.02
17,0.9166666666666667,0.57,0.0,0.24,0.15,0.04
18,0.9223016683596476,0.58,0.0,0.17,0.19,0.06
19,0.6466666666666664,0.58,0.0,0.17,0.21,0.04
20,0.6966666666666664,0.61,0.0,0.17,0.19,0.03
21,0.7200000000000002,0.58,0.0,0.18,0.19,0.05
22,0.7533333333333334,0.5,0.0,0.22,0.22,0.06
23,0.81,0.49,0.0,0.31,0.13,0.07
24,0.8399999999999999,0.49,0.0,0.33,0.12,0.06
25,0.8552186293754421,0.54,0.02,0.3,0.08,0.08
26,0.9066666666666667,0.54,0.02,0.28,0.07,0.11
27,0.9066666666666666,0.57,0.01,0.29,0.08,0.06
28,0.9299999999999998,0.47,0.04,0.39,0.08,0.06
29,0.7683333333333334,0.48,0.05,0.35,0.1,0.07
30,0.8166666666666665,0.46,0.05,0.31,0.14,0.09
31,0.8733333333333332,0.51,0.03,0.21,0.2,0.08
32,0.88,0.5,0.01,0.19,0.25,0.06
33,0.9057554248084584,0.46,0.02,0.12,0.32,0.1
34,0.9224220914751249,0.43,0.06,0.11,0.33,0.13
35,0.9316666666666665,0.44,0.05,0.07,0.34,0.15
36,0.9312679272190856,0.36,0.01,0.07,0.45,0.12
37,0.9433333333333332,0.26,0.0,0.07,0.59,0.08
38,0.9316666666666668,0.26,0.0,0.07,0.6,0.07
39,0.7483333333333332,0.24,0.0,0.02,0.68,0.06
40,0.7600000000000005,0.25,0.01,0.04,0.57,0.14
41,0.7618345977764469,0.31,0.0,0.05,0.48,0.16
42,0.8070396279599029,0.42,0.0,0.09,0.31,0.18
43,0.8649741798453254,0.47,0.01,0.09,0.28,0.16
44,0.8371447247099423,0.4,0.0,0.14,0.26,0.2
45,0.8842729774987369,0.51,0.0,0.1,0.22,0.17
46,0.8994410035218042,0.52,0.0,0.15,0.12,0.21
47,0.9008200103072765,0.5,0.0,0.19,0.12,0.19
48,0.9027498575239262,0.49,0.0,0.24,0.09,0.18
49,0.8049999999999998,0.53,0.01,0.23,0.07,0.17
50,0.8883333333333333,0.72,0.01,0.13,0.06,0.09
51,0.9049999999999998,0.74,0.03,0.13,0.07,0.06
52,0.9449999999999998,0.77,0.03,0.11,0.11,0.01
53,0.9633333333333334,0.81,0.05,0.06,0.13,0.0
54,0.9583333333333333,0.68,0.04,0.1,0.2,0.02
55,0.9666666666666666,0.67,0.0,0.09,0.24,0.0
56,0.935,0.55,0.0,0.13,0.29,0.03
57,0.9433333333333332,0.59,0.02,0.11,0.27,0.03
58,0.9499999999999998,0.61,0.01,0.12,0.25,0.02
59,0.8383333333333333,0.5,0.04,0.14,0.33,0.03
60,0.8431836263961139,0.49,0.03,0.15,0.29,0.07
61,0.8631836263961141,0.47,0.0,0.23,0.23,0.07
62,0.8562175458550079,0.46,0.0,0.25,0.15,0.14
63,0.888524104357389,0.56,0.0,0.26,0.09,0.09
64,0.9039646267175222,0.57,0.0,0.27,0.09,0.07
65,0.9059181319805694,0.44,0.01,0.39,0.08,0.09
66,0.94076842504335,0.45,0.02,0.41,0.03,0.11
67,0.9127345055844551,0.4,0.02,0.42,0.03,0.15
68,0.9240137058023545,0.37,0.04,0.46,0.04,0.13
69,0.6816666666666668,0.36,0.02,0.51,0.03,0.1
70,0.7729687569474187,0.41,0.06,0.44,0.04,0.11
71,0.8745566657930507,0.6,0.09,0.29,0.04,0.07
72,0.8763808481017857,0.63,0.12,0.28,0.03,0.06
73,0.8566666666666667,0.57,0.13,0.29,0.07,0.07
74,0.9080353040111355,0.59,0.18,0.27,0.08,0.06
75,0.8871421368189765,0.59,0.2,0.22,0.11,0.08
76,0.9271421368189761,0.63,0.26,0.15,0.18,0.04
77,0.9333333333333332,0.63,0.19,0.08,0.21,0.08
78,0.9483333333333333,0.7,0.22,0.08,0.14,0.08
79,0.8566666666666671,0.72,0.2,0.1,0.12,0.06
80,0.8700000000000001,0.73,0.1,0.13,0.09,0.05
81,0.9066666666666668,0.7,0.11,0.16,0.08,0.06
82,0.8929782572595356,0.67,0.12,0.14,0.14,0.05
83,0.9266666666666667,0.63,0.15,0.24,0.09,0.04
84,0.949644923926202,0.52,0.1,0.36,0.05,0.07
85,0.9561724070917644,0.54,0.11,0.34,0.07,0.05
86,0.9633333333333334,0.55,0.14,0.4,0.02,0.03
87,0.9649999999999999,0.57,0.19,0.38,0.0,0.05
88,0.9466666666666668,0.59,0.18,0.33,0.03,0.05
89,0.8183333333333335,0.53,0.2,0.41,0.04,0.02
90,0.865,0.61,0.17,0.3,0.07,0.02
91,0.8757577553475763,0.61,0.13,0.25,0.11,0.03
92,0.8790910886809092,0.55,0.13,0.25,0.17,0.03
93,0.911833711907017,0.55,0.12,0.16,0.24,0.05
94,0.9299999999999998,0.43,0.08,0.13,0.36,0.08
95,0.9098488440284853,0.45,0.09,0.14,0.33,0.08
96,0.8907577553475763,0.4,0.08,0.15,0.33,0.12
97,0.8716666666666667,0.36,0.04,0.2,0.35,0.09
98,0.8969009215029072,0.32,0.08,0.11,0.45,0.12
99,0.771666666666667,0.35,0.15,0.09,0.39,0.17
100,0.8049999999999998,0.41,0.21,0.1,0.29,0.2
101,0.8283333333333335,0.39,0.22,0.12,0.26,0.23
102,0.8833333333333332,0.42,0.24,0.2,0.16,0.22
103,0.905,0.46,0.29,0.22,0.1,0.22
104,0.8716666666666666,0.37,0.24,0.24,0.15,0.24
105,0.8749999999999999,0.38,0.23,0.22,0.19,0.21
106,0.8933333333333334,0.39,0.24,0.22,0.19,0.2
107,0.8933333333333334,0.48,0.3,0.21,0.15,0.16
108,0.9199999999999998,0.43,0.26,0.33,0.13,0.11
109,0.7183333333333334,0.41,0.21,0.37,0.08,0.14
110,0.8154386011483359,0.43,0.18,0.25,0.15,0.17
111,0.887860300154403,0.46,0.17,0.14,0.28,0.12
112,0.9299999999999998,0.45,0.18,0.15,0.33,0.07
113,0.9299999999999998,0.42,0.19,0.14,0.33,0.11
114,0.942860300154403,0.38,0.15,0.12,0.38,0.12
115,0.9028603001544032,0.39,0.16,0.13,0.39,0.09
116,0.9333333333333332,0.37,0.14,0.12,0.42,0.09
117,0.9121052678150027,0.3,0.13,0.17,0.43,0.1
118,0.9221052678150025,0.29,0.15,0.14,0.49,0.08
119,0.8016666666666665,0.27,0.18,0.11,0.48,0.14
120,0.8200000000000002,0.32,0.2,0.13,0.41,0.14
121,0.8933333333333334,0.32,0.17,0.27,0.34,0.07
122,0.8916666666666666,0.33,0.2,0.28,0.27,0.12
123,0.913333333333333,0.3,0.15,0.3,0.24,0.16
124,0.928333333333333,0.28,0.17,0.38,0.22,0.12
125,0.9433333333333331,0.35,0.2,0.39,0.12,0.14
126,0.9366666666666665,0.39,0.2,0.36,0.07,0.18
127,0.9433333333333331,0.34,0.2,0.42,0.07,0.17
128,0.9366666666666665,0.34,0.14,0.43,0.06,0.17
129,0.7549999999999999,0.3,0.11,0.41,0.06,0.23
130,0.8269400193082703,0.39,0.09,0.33,0.07,0.21
131,0.8913649091356156,0.43,0.14,0.25,0.15,0.17
132,0.9153788429643541,0.45,0.13,0.23,0.2,0.12
133,0.8924546115572247,0.48,0.17,0.27,0.17,0.08
134,0.8903788429643542,0.47,0.14,0.24,0.22,0.07
135,0.8670455096310209,0.46,0.13,0.24,0.22,0.08
136,0.8893747611385762,0.48,0.14,0.21,0.22,0.09
137,0.8963010428932612,0.49,0.12,0.2,0.24,0.07
138,0.9037424352595373,0.49,0.1,0.19,0.25,0.07
139,0.8066666666666669,0.47,0.11,0.19,0.26,0.08
140,0.8333333333333336,0.49,0.16,0.23,0.19,0.09
141,0.8833801321598834,0.52,0.2,0.25,0.1,0.13
142,0.9033801321598838,0.53,0.32,0.26,0.12,0.09
143,0.8866666666666666,0.52,0.28,0.26,0.16,0.06
144,0.9366666666666669,0.44,0.26,0.4,0.13,0.03
145,0.93,0.42,0.19,0.43,0.11,0.04
146,0.9416666666666668,0.41,0.2,0.42,0.12,0.05
147,0.9534414846148352,0.39,0.19,0.5,0.06,0.05
148,0.9634414846148353,0.49,0.28,0.45,0.04,0.02
149,0.7300000000000001,0.5,0.3,0.44,0.02,0.04
150,0.7883333333333331,0.51,0.34,0.34,0.05,0.1
151,0.8316666666666667,0.61,0.37,0.26,0.03,0.1
152,0.9066666666666664,0.64,0.36,0.14,0.05,0.17
153,0.8459546741070375,0.62,0.31,0.11,0.07,0.2
154,0.9088231382417327,0.64,0.29,0.07,0.14,0.15
155,0.9149999999999997,0.58,0.32,0.07,0.21,0.14
156,0.9215847859050454,0.56,0.25,0.04,0.25,0.15
157,0.9320496551036835,0.5,0.24,0.08,0.32,0.1
158,0.9310949809966459,0.47,0.21,0.07,0.38,0.08
159,0.8483333333333333,0.41,0.16,0.03,0.41,0.15
160,0.8816666666666666,0.45,0.22,0.06,0.34,0.15
161,0.8816666666666664,0.42,0.25,0.13,0.34,0.11
162,0.9133333333333331,0.48,0.29,0.13,0.33,0.06
163,0.9038307770795647,0.47,0.29,0.18,0.28,0.07
164,0.9333333333333335,0.51,0.3,0.21,0.21,0.07
165,0.9238307770795646,0.56,0.26,0.15,0.19,0.1
166,0.9216666666666665,0.51,0.25,0.23,0.14,0.12
167,0.9299999999999998,0.48,0.23,0.3,0.14,0.08
168,0.9235453260763297,0.46,0.26,0.35,0.08,0.11
169,0.7666666666666663,0.48,0.22,0.35,0.05,0.12
170,0.8650000000000001,0.65,0.34,0.19,0.09,0.07
171,0.8366666666666663,0.57,0.2,0.21,0.11,0.11
172,0.867897889279131,0.56,0.18,0.18,0.13,0.13
173,0.8599999999999998,0.51,0.13,0.22,0.18,0.09
174,0.8632885062773132,0.47,0.15,0.24,0.22,0.07
175,0.8781642737181592,0.52,0.2,0.26,0.19,0.03
176,0.8895061800156868,0.52,0.25,0.26,0.18,0.04
177,0.8816622137129303,0.46,0.24,0.23,0.24,0.07
178,0.9101512478002288,0.43,0.26,0.19,0.3,0.08
179,0.7883333333333333,0.44,0.26,0.2,0.25,0.11
180,0.853333333333333,0.54,0.36,0.23,0.12,0.11
181,0.8899999999999999,0.59,0.4,0.2,0.15,0.06
182,0.9133333333333331,0.57,0.42,0.26,0.11,0.06
183,0.9233333333333331,0.6,0.42,0.26,0.07,0.07
184,0.9533333333333331,0.66,0.46,0.17,0.08,0.09
185,0.945,0.64,0.41,0.21,0.1,0.05
186,0.9233333333333333,0.66,0.38,0.15,0.12,0.07
187,0.9500000000000002,0.65,0.32,0.2,0.1,0.05
188,0.9633333333333334,0.66,0.29,0.22,0.11,0.01
189,0.6533333333333334,0.59,0.26,0.32,0.08,0.01
190,0.765,0.61,0.32,0.25,0.13,0.01
191,0.8566666666666667,0.52,0.4,0.24,0.19,0.05
192,0.8849999999999999,0.54,0.45,0.21,0.19,0.06
193,0.9299999999999998,0.61,0.45,0.07,0.24,0.08
194,0.9466666666666668,0.64,0.49,0.04,0.24,0.08
195,0.9733333333333332,0.62,0.51,0.04,0.29,0.05
196,0.955,0.59,0.51,0.05,0.33,0.03
197,0.9199999999999998,0.58,0.58,0.12,0.26,0.04
198,0.935,0.52,0.52,0.08,0.35,0.05
199,0.8750000000000001,0.47,0.44,0.06,0.37,0.1
200,0.87,0.49,0.47,0.04,0.3,0.17
201,0.8723299441174766,0.5,0.47,0.05,0.23,0.22
202,0.8628645103081785,0.53,0.46,0.07,0.23,0.17
203,0.8929932215682868,0.54,0.47,0.08,0.24,0.14
204,0.9273299441174769,0.61,0.56,0.11,0.12,0.16
205,0.9366666666666665,0.62,0.57,0.1,0.12,0.16
206,0.9473299441174765,0.63,0.55,0.13,0.13,0.11
207,0.9546598882349532,0.64,0.6,0.18,0.09,0.09
208,0.9319898323524302,0.6,0.51,0.18,0.12,0.1
209,0.8366666666666666,0.62,0.52,0.22,0.1,0.06
210,0.8899999999999999,0.58,0.51,0.16,0.19,0.07
211,0.9016666666666666,0.54,0.49,0.13,0.24,0.09
212,0.905,0.56,0.53,0.12,0.25,0.07
213,0.9283333333333331,0.61,0.56,0.1,0.23,0.06
214,0.93,0.59,0.52,0.07,0.25,0.09
215,0.9433333333333331,0.57,0.48,0.06,0.3,0.07
216,0.9566666666666666,0.56,0.48,0.02,0.31,0.11
217,0.9366666666666664,0.56,0.46,0.04,0.29,0.11
218,0.9433333333333332,0.54,0.48,0.04,0.3,0.12
219,0.8633333333333334,0.56,0.46,0.06,0.29,0.09
220,0.8816666666666666,0.56,0.42,0.08,0.23,0.13
221,0.8724683787632415,0.55,0.36,0.13,0.19,0.13
222,0.9341350454299082,0.61,0.39,0.17,0.13,0.09
223,0.8999367575264836,0.56,0.39,0.19,0.18,0.07
224,0.9391350454299082,0.57,0.36,0.24,0.1,0.09
225,0.9334746303364997,0.53,0.3,0.27,0.15,0.05
226,0.9416666666666665,0.5,0.23,0.32,0.15,0.03
227,0.9483333333333333,0.45,0.23,0.36,0.13,0.06
228,0.9466666666666661,0.35,0.17,0.42,0.15,0.08
229,0.6433333333333334,0.3,0.12,0.5,0.17,0.03
230,0.7176570650443655,0.35,0.16,0.42,0.17,0.06
231,0.7866199326212099,0.34,0.17,0.33,0.26,0.07
232,0.846751110395143,0.37,0.24,0.23,0.31,0.09
233,0.8908026230051662,0.35,0.22,0.15,0.4,0.1
234,0.9138683428575533,0.38,0.22,0.11,0.45,0.06
235,0.9204455253003364,0.34,0.21,0.09,0.51,0.06
236,0.8973378944602274,0.42,0.22,0.06,0.46,0.06
237,0.9485112451527234,0.33,0.19,0.02,0.6,0.05
238,0.9546378617997628,0.29,0.2,0.01,0.63,0.07
239,0.788333333333333,0.31,0.24,0.03,0.6,0.06
240,0.7883333333333333,0.2,0.15,0.05,0.69,0.06
241,0.8133333333333335,0.2,0.14,0.06,0.67,0.07
242,0.8186227789899612,0.21,0.15,0.08,0.59,0.12
243,0.827245557979923,0.27,0.18,0.12,0.49,0.12
244,0.8333721957601373,0.26,0.18,0.21,0.36,0.17
245,0.8347682672113079,0.32,0.18,0.21,0.32,0.15
246,0.8454955682042433,0.33,0.19,0.21,0.32,0.14
247,0.8719370581181829,0.37,0.3,0.21,0.24,0.18
248,0.9059652714206973,0.38,0.3,0.25,0.17,0.2
249,0.6433333333333333,0.37,0.28,0.33,0.12,0.18
250,0.7999999999999998,0.5,0.42,0.16,0.21,0.13
251,0.865,0.62,0.54,0.12,0.18,0.08
252,0.8783333333333334,0.62,0.58,0.11,0.21,0.06
253,0.895,0.62,0.52,0.09,0.23,0.06
254,0.9266666666666667,0.64,0.54,0.03,0.25,0.08
255,0.9416666666666668,0.62,0.48,0.03,0.27,0.08
256,0.9449999999999998,0.52,0.39,0.06,0.34,0.08
257,0.9466666666666664,0.44,0.32,0.07,0.41,0.08
258,0.9449999999999998,0.48,0.3,0.06,0.4,0.06
259,0.7399999999999998,0.46,0.28,0.07,0.44,0.03
260,0.8350000000000002,0.54,0.37,0.1,0.33,0.03
261,0.8666666666666667,0.54,0.41,0.15,0.3,0.01
262,0.8804257738192841,0.53,0.4,0.17,0.28,0.02
263,0.8749999999999999,0.5,0.35,0.19,0.25,0.06
264,0.9066666666666668,0.48,0.29,0.24,0.2,0.08
265,0.9383333333333335,0.55,0.31,0.3,0.11,0.04
266,0.9049999999999997,0.54,0.3,0.26,0.16,0.04
267,0.9416666666666665,0.5,0.36,0.35,0.08,0.07
268,0.9533333333333335,0.51,0.33,0.37,0.08,0.04
269,0.7366666666666666,0.56,0.39,0.37,0.04,0.03
270,0.8366666666666666,0.71,0.47,0.17,0.05,0.07
271,0.8963286483323142,0.78,0.49,0.11,0.06,0.05
272,0.9343239633312954,0.8,0.46,0.11,0.08,0.01
273,0.8959906299979622,0.77,0.41,0.12,0.09,0.02
274,0.88975521525774,0.75,0.34,0.1,0.13,0.02
275,0.9296787191014999,0.74,0.29,0.07,0.17,0.02
276,0.9516834041025191,0.71,0.31,0.05,0.2,0.04
277,0.932467463682988,0.62,0.27,0.09,0.27,0.02
278,0.9514768336850262,0.54,0.24,0.06,0.38,0.02
279,0.8199999999999998,0.54,0.19,0.03,0.41,0.02
280,0.8716666666666668,0.62,0.17,0.08,0.27,0.03
281,0.9066297277344915,0.69,0.19,0.09,0.2,0.02
282,0.9116666666666667,0.7,0.17,0.08,0.18,0.04
283,0.9566666666666666,0.73,0.18,0.15,0.1,0.02
284,0.9683333333333333,0.78,0.21,0.14,0.07,0.01
285,0.9649999999999999,0.77,0.24,0.17,0.06,0.0
286,0.9566666666666669,0.74,0.19,0.18,0.07,0.01
287,0.9683333333333333,0.71,0.18,0.2,0.09,0.0
288,0.965,0.7,0.2,0.21,0.08,0.01
289,0.7633333333333335,0.66,0.2,0.29,0.04,0.01
290,0.8549999999999999,0.74,0.32,0.2,0.06,0.0
291,0.8433333333333333,0.78,0.32,0.16,0.06,0.0
292,0.8333333333333331,0.8,0.31,0.11,0.08,0.01
293,0.9033333333333334,0.79,0.3,0.12,0.08,0.01
294,0.8683333333333333,0.75,0.23,0.12,0.11,0.02
295,0.8783333333333333,0.78,0.25,0.09,0.12,0.01
296,0.9075277531067053,0.67,0.18,0.11,0.19,0.03
297,0.8816666666666666,0.65,0.23,0.16,0.16,0.03
298,0.9097492184615915,0.65,0.26,0.13,0.17,0.05
299,0.8916666666666666,0.66,0.28,0.08,0.21,0.05
