,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.26560448769157974,1.0,0.0,0.0,0.0,0.0
1,0.2575672296362198,0.94,0.0,0.03,0.03,0.0
2,0.3429730198179727,0.84,0.0,0.09,0.07,0.0
3,0.3725820467907319,0.72,0.0,0.13,0.14,0.01
4,0.4654474793344178,0.55,0.0,0.25,0.16,0.04
5,0.5630386187463386,0.51,0.0,0.26,0.16,0.07
6,0.6537113154215467,0.47,0.0,0.3,0.13,0.1
7,0.6723583304496714,0.52,0.01,0.28,0.14,0.06
8,0.7169250585594362,0.45,0.01,0.37,0.13,0.05
9,0.8650000000000001,0.42,0.01,0.37,0.17,0.04
10,0.8716666666666667,0.43,0.02,0.27,0.22,0.08
11,0.9074964899047238,0.48,0.05,0.25,0.25,0.02
12,0.9098523349298634,0.56,0.02,0.22,0.22,0.0
13,0.9091631565713907,0.47,0.01,0.27,0.24,0.02
14,0.8697725436601182,0.42,0.0,0.3,0.25,0.03
15,0.9206093870887274,0.48,0.01,0.26,0.24,0.02
16,0.9141631565713907,0.49,0.03,0.24,0.22,0.05
17,0.8999999999999997,0.45,0.03,0.28,0.21,0.06
18,0.894992979809448,0.48,0.04,0.26,0.2,0.06
19,0.8283333333333336,0.49,0.04,0.18,0.26,0.07
20,0.8466666666666669,0.49,0.05,0.24,0.18,0.09
21,0.8640937784126252,0.5,0.02,0.26,0.14,0.1
22,0.9216666666666665,0.5,0.02,0.31,0.1,0.09
23,0.9072714808938843,0.43,0.01,0.43,0.08,0.06
24,0.9156048142272176,0.41,0.01,0.42,0.12,0.05
25,0.9222714808938841,0.36,0.03,0.46,0.09,0.09
26,0.9357604450792923,0.33,0.03,0.55,0.05,0.07
27,0.9249999999999998,0.31,0.05,0.5,0.11,0.08
28,0.9350000000000002,0.3,0.07,0.51,0.11,0.08
29,0.6950000000000002,0.27,0.06,0.54,0.11,0.08
30,0.8000000000000002,0.29,0.06,0.4,0.18,0.13
31,0.8183333333333332,0.34,0.04,0.32,0.22,0.12
32,0.895,0.43,0.09,0.19,0.29,0.09
33,0.8774144881586665,0.36,0.08,0.14,0.33,0.17
34,0.91,0.4,0.12,0.09,0.37,0.14
35,0.888333333333333,0.38,0.11,0.11,0.35,0.16
36,0.8733333333333332,0.38,0.12,0.13,0.32,0.17
37,0.8983333333333331,0.36,0.12,0.12,0.39,0.13
38,0.91,0.37,0.13,0.18,0.36,0.09
39,0.7833333333333331,0.4,0.09,0.11,0.43,0.06
40,0.8158333333333334,0.38,0.11,0.18,0.35,0.09
41,0.8549999999999998,0.44,0.16,0.18,0.29,0.09
42,0.8872501718431214,0.51,0.17,0.18,0.22,0.09
43,0.8933333333333331,0.53,0.24,0.15,0.24,0.08
44,0.9094906890366797,0.56,0.26,0.2,0.15,0.09
45,0.8999999999999996,0.64,0.21,0.19,0.08,0.09
46,0.9188354964618598,0.66,0.28,0.2,0.06,0.08
47,0.933499745514775,0.66,0.24,0.19,0.06,0.09
48,0.9383333333333335,0.64,0.18,0.23,0.04,0.09
49,0.7899999999999997,0.58,0.14,0.3,0.06,0.06
50,0.8383333333333333,0.64,0.15,0.23,0.07,0.06
51,0.845,0.64,0.1,0.19,0.11,0.06
52,0.9149999999999998,0.62,0.13,0.13,0.15,0.1
53,0.9314025425862325,0.59,0.18,0.11,0.18,0.12
54,0.8830692092528993,0.55,0.22,0.15,0.17,0.13
55,0.8814025425862326,0.49,0.16,0.15,0.16,0.2
56,0.9033333333333333,0.5,0.2,0.15,0.22,0.13
57,0.8647358759195659,0.52,0.18,0.21,0.15,0.12
58,0.8742076277586979,0.49,0.17,0.19,0.19,0.13
59,0.8433333333333334,0.5,0.13,0.13,0.3,0.07
60,0.8950000000000001,0.67,0.15,0.1,0.18,0.05
61,0.921666666666667,0.77,0.17,0.08,0.14,0.01
62,0.9436762084775936,0.86,0.18,0.07,0.06,0.01
63,0.9433333333333335,0.79,0.18,0.11,0.09,0.01
64,0.9364259239651921,0.72,0.15,0.14,0.11,0.03
65,0.9430925906318584,0.76,0.15,0.12,0.1,0.02
66,0.9214259239651917,0.77,0.1,0.12,0.07,0.04
67,0.9447592572985255,0.74,0.11,0.16,0.07,0.03
68,0.9214259239651916,0.81,0.18,0.12,0.06,0.01
69,0.9133333333333333,0.82,0.15,0.13,0.05,0.0
70,0.93,0.81,0.16,0.1,0.08,0.01
71,0.9183333333333331,0.79,0.14,0.09,0.06,0.06
72,0.92,0.79,0.18,0.06,0.05,0.1
73,0.9466666666666665,0.76,0.28,0.05,0.09,0.1
74,0.9314506948503165,0.71,0.27,0.07,0.1,0.12
75,0.928086085799105,0.7,0.27,0.07,0.13,0.1
76,0.9454685700822132,0.7,0.26,0.05,0.22,0.03
77,0.9533333333333333,0.66,0.29,0.07,0.24,0.03
78,0.9383333333333332,0.6,0.23,0.07,0.29,0.04
79,0.8449999999999999,0.63,0.2,0.07,0.26,0.04
80,0.87,0.67,0.25,0.13,0.11,0.09
