,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.78325126840414,1.0,0.0,0.0,0.0,0.0
1,0.7996431772098164,0.9,0.0,0.07,0.02,0.01
2,0.7973899190870283,0.78,0.0,0.14,0.08,0.0
3,0.7855583921191841,0.77,0.0,0.17,0.06,0.0
4,0.7988087699972626,0.69,0.0,0.2,0.11,0.0
5,0.8090789189923386,0.67,0.0,0.21,0.11,0.01
6,0.8190107077703295,0.66,0.0,0.16,0.14,0.04
7,0.8089406682958824,0.59,0.0,0.15,0.21,0.05
8,0.8130920926066341,0.52,0.0,0.22,0.2,0.06
9,0.9050000000000001,0.44,0.0,0.26,0.24,0.06
10,0.9366666666666668,0.49,0.0,0.2,0.26,0.05
11,0.9416666666666664,0.49,0.0,0.15,0.29,0.07
12,0.933333333333333,0.33,0.0,0.22,0.36,0.09
13,0.9249999999999996,0.33,0.0,0.24,0.35,0.08
14,0.9116666666666664,0.28,0.0,0.23,0.4,0.09
15,0.9066666666666667,0.3,0.0,0.19,0.4,0.11
16,0.9216666666666665,0.27,0.0,0.14,0.5,0.09
17,0.9233333333333333,0.3,0.0,0.14,0.44,0.12
18,0.9383333333333331,0.35,0.0,0.06,0.46,0.13
19,0.5999999999999996,0.41,0.0,0.09,0.42,0.08
20,0.6167872714257838,0.37,0.0,0.16,0.34,0.13
21,0.6522589671336964,0.35,0.0,0.23,0.3,0.12
22,0.6542259615983399,0.36,0.0,0.23,0.24,0.17
23,0.6633333333333327,0.29,0.0,0.24,0.27,0.2
24,0.6992234510902358,0.26,0.0,0.27,0.24,0.23
25,0.6896533095257524,0.23,0.0,0.25,0.16,0.36
26,0.71,0.2,0.0,0.23,0.19,0.38
27,0.709740311199436,0.21,0.0,0.22,0.17,0.4
28,0.7281241223088379,0.18,0.0,0.31,0.1,0.41
29,0.7433333333333334,0.18,0.0,0.35,0.09,0.38
30,0.7633333333333334,0.2,0.0,0.33,0.04,0.43
31,0.7883333333333331,0.23,0.0,0.31,0.07,0.39
32,0.8483333333333332,0.31,0.0,0.2,0.1,0.39
33,0.8516666666666665,0.33,0.0,0.24,0.13,0.3
34,0.8933333333333329,0.39,0.0,0.25,0.15,0.21
35,0.9033333333333333,0.42,0.0,0.26,0.18,0.14
36,0.9233333333333331,0.46,0.0,0.18,0.24,0.12
37,0.9483333333333331,0.43,0.0,0.12,0.35,0.1
38,0.93,0.42,0.0,0.1,0.39,0.09
39,0.698333333333333,0.39,0.0,0.1,0.43,0.08
40,0.715,0.36,0.0,0.12,0.44,0.08
41,0.7166666666666666,0.39,0.0,0.19,0.38,0.04
42,0.7583333333333335,0.42,0.0,0.26,0.27,0.05
43,0.7433333333333332,0.46,0.0,0.26,0.22,0.06
44,0.7550000000000001,0.38,0.0,0.26,0.25,0.11
45,0.7550000000000006,0.43,0.0,0.23,0.23,0.11
46,0.7377179159032035,0.34,0.0,0.25,0.25,0.16
47,0.7621024984730731,0.37,0.0,0.28,0.19,0.16
48,0.7755031475410752,0.39,0.0,0.33,0.17,0.11
49,0.8033333333333336,0.46,0.0,0.33,0.13,0.08
50,0.8483333333333334,0.51,0.0,0.24,0.21,0.04
51,0.8516666666666666,0.54,0.0,0.17,0.28,0.01
52,0.9316666666666664,0.61,0.0,0.09,0.27,0.03
53,0.9083333333333331,0.56,0.0,0.08,0.32,0.04
54,0.9233333333333333,0.52,0.0,0.08,0.36,0.04
55,0.9116666666666663,0.51,0.0,0.09,0.31,0.09
56,0.915,0.44,0.0,0.07,0.42,0.07
57,0.9066666666666666,0.43,0.0,0.08,0.4,0.09
58,0.9316666666666665,0.48,0.0,0.06,0.38,0.08
59,0.7199999999999999,0.54,0.0,0.09,0.33,0.04
60,0.7266666666666667,0.48,0.0,0.14,0.32,0.06
61,0.7366666666666666,0.37,0.0,0.27,0.27,0.09
62,0.7316666666666666,0.35,0.0,0.22,0.27,0.16
63,0.7658856758440704,0.34,0.0,0.26,0.2,0.2
64,0.7633333333333333,0.34,0.0,0.2,0.24,0.22
65,0.7449814788092146,0.29,0.0,0.22,0.27,0.22
66,0.7416666666666668,0.3,0.0,0.25,0.22,0.23
67,0.759219009177404,0.34,0.0,0.22,0.12,0.32
68,0.7616666666666663,0.39,0.0,0.21,0.07,0.33
69,0.7966666666666665,0.37,0.0,0.26,0.06,0.31
70,0.8183333333333332,0.41,0.0,0.26,0.06,0.27
71,0.8699999999999999,0.46,0.0,0.25,0.1,0.19
72,0.8649999999999999,0.44,0.0,0.25,0.13,0.18
73,0.8776264151708123,0.42,0.0,0.26,0.18,0.14
74,0.9166666666666663,0.39,0.0,0.25,0.24,0.12
75,0.9283333333333332,0.34,0.0,0.21,0.31,0.14
76,0.8859597485041455,0.34,0.0,0.31,0.21,0.14
77,0.9109597485041454,0.39,0.0,0.25,0.26,0.1
78,0.9252528303416248,0.4,0.0,0.18,0.29,0.13
79,0.7383333333333332,0.32,0.0,0.21,0.33,0.14
80,0.7523122800601817,0.33,0.0,0.21,0.3,0.16
81,0.7834935188356728,0.43,0.0,0.21,0.18,0.18
82,0.7736537043380128,0.45,0.0,0.23,0.08,0.24
83,0.7701601855023397,0.51,0.0,0.16,0.07,0.26
84,0.7788138898403527,0.51,0.0,0.15,0.09,0.25
85,0.7761212985163785,0.45,0.0,0.21,0.11,0.23
86,0.8072674267126335,0.46,0.0,0.18,0.1,0.26
87,0.8099351883567306,0.47,0.0,0.22,0.06,0.25
88,0.8100953738590705,0.51,0.0,0.17,0.08,0.24
89,0.8333333333333331,0.4,0.0,0.22,0.09,0.29
90,0.8683333333333332,0.45,0.0,0.17,0.14,0.24
91,0.8733333333333333,0.44,0.0,0.21,0.08,0.27
92,0.895,0.54,0.0,0.16,0.07,0.23
93,0.915,0.61,0.0,0.12,0.07,0.2
94,0.9231918626535769,0.65,0.0,0.15,0.1,0.1
95,0.926579109332591,0.56,0.0,0.22,0.13,0.09
96,0.8932996893449383,0.51,0.0,0.29,0.14,0.06
97,0.8982457759992579,0.46,0.0,0.31,0.14,0.09
98,0.9166666666666665,0.56,0.0,0.23,0.12,0.09
99,0.7583333333333334,0.54,0.0,0.22,0.14,0.1
100,0.7466666666666667,0.55,0.0,0.18,0.17,0.1
101,0.7383333333333332,0.52,0.0,0.26,0.13,0.09
102,0.7466666666666668,0.55,0.0,0.23,0.11,0.11
103,0.7573469795524385,0.51,0.0,0.28,0.1,0.11
104,0.7550000000000003,0.46,0.0,0.35,0.09,0.1
105,0.771666666666667,0.39,0.0,0.41,0.11,0.09
106,0.7683333333333338,0.28,0.0,0.51,0.11,0.1
107,0.7716666666666664,0.28,0.0,0.44,0.12,0.16
108,0.7749999999999997,0.33,0.0,0.46,0.1,0.11
109,0.7866666666666666,0.29,0.0,0.5,0.06,0.15
110,0.7900000000000003,0.3,0.0,0.42,0.09,0.19
111,0.8199999999999998,0.25,0.0,0.36,0.15,0.24
112,0.8449999999999999,0.23,0.0,0.34,0.18,0.25
113,0.8649999999999995,0.23,0.0,0.3,0.24,0.23
114,0.8666666666666665,0.2,0.0,0.31,0.22,0.27
115,0.8766666666666666,0.34,0.0,0.22,0.18,0.26
116,0.8949999999999999,0.36,0.0,0.22,0.21,0.21
117,0.8865124400792882,0.24,0.0,0.25,0.25,0.26
118,0.898333333333333,0.26,0.0,0.18,0.32,0.24
119,0.755,0.29,0.0,0.21,0.29,0.21
120,0.7469808901601422,0.29,0.0,0.21,0.23,0.27
121,0.7616666666666668,0.26,0.0,0.24,0.21,0.29
122,0.7736475568268092,0.21,0.0,0.34,0.16,0.29
123,0.7876093371470938,0.22,0.0,0.34,0.16,0.28
124,0.8103142234934757,0.22,0.0,0.35,0.15,0.28
125,0.8295562514971815,0.23,0.0,0.35,0.13,0.29
126,0.8553142234934762,0.21,0.0,0.47,0.07,0.25
127,0.8836475568268092,0.21,0.0,0.59,0.04,0.16
128,0.8883333333333335,0.19,0.0,0.68,0.03,0.1
129,0.7800000000000002,0.18,0.0,0.61,0.1,0.11
130,0.8233333333333331,0.15,0.0,0.58,0.17,0.1
131,0.8183333333333331,0.1,0.0,0.62,0.16,0.12
132,0.8466666666666665,0.13,0.0,0.59,0.22,0.06
133,0.8383333333333333,0.15,0.0,0.48,0.26,0.11
134,0.8566666666666667,0.18,0.0,0.42,0.28,0.12
135,0.8683333333333334,0.16,0.0,0.4,0.32,0.12
136,0.8800000000000001,0.15,0.0,0.34,0.45,0.06
137,0.9161174466277786,0.26,0.0,0.25,0.46,0.03
138,0.9249999999999998,0.29,0.0,0.29,0.4,0.02
139,0.7166666666666663,0.3,0.0,0.23,0.47,0.0
140,0.7283333333333334,0.24,0.0,0.31,0.42,0.03
141,0.7349999999999999,0.24,0.0,0.27,0.44,0.05
142,0.755,0.19,0.0,0.29,0.46,0.06
143,0.7833333333333331,0.11,0.0,0.45,0.35,0.09
144,0.7800000000000005,0.11,0.0,0.49,0.33,0.07
145,0.7966666666666663,0.14,0.0,0.5,0.29,0.07
146,0.796666666666667,0.18,0.0,0.53,0.21,0.08
147,0.8266666666666667,0.15,0.0,0.6,0.18,0.07
148,0.8416666666666667,0.21,0.0,0.52,0.19,0.08
149,0.6733333333333335,0.21,0.0,0.53,0.17,0.09
150,0.7550000000000003,0.2,0.0,0.47,0.22,0.11
151,0.7933333333333334,0.24,0.0,0.4,0.27,0.09
152,0.8183333333333335,0.22,0.0,0.39,0.3,0.09
153,0.8233333333333336,0.29,0.0,0.3,0.32,0.09
154,0.8499999999999995,0.26,0.0,0.34,0.3,0.1
155,0.8938200983529425,0.22,0.0,0.23,0.44,0.11
156,0.8854867650196094,0.2,0.0,0.19,0.53,0.08
157,0.8875138823685086,0.19,0.0,0.18,0.55,0.08
158,0.9025138823685086,0.22,0.0,0.15,0.56,0.07
159,0.7449999999999997,0.24,0.0,0.18,0.51,0.07
160,0.7583333333333332,0.23,0.0,0.24,0.45,0.08
161,0.7578174351864583,0.24,0.0,0.31,0.38,0.07
162,0.7514894200764762,0.23,0.0,0.26,0.35,0.16
163,0.7751330255722622,0.27,0.0,0.3,0.23,0.2
164,0.8066666666666665,0.26,0.0,0.46,0.13,0.15
165,0.811666666666667,0.24,0.0,0.45,0.12,0.19
166,0.7966666666666667,0.2,0.0,0.52,0.1,0.18
167,0.8259625299096656,0.15,0.0,0.56,0.14,0.15
168,0.8200562918765254,0.13,0.0,0.65,0.1,0.12
169,0.7033333333333335,0.1,0.0,0.66,0.13,0.11
170,0.7416666666666667,0.11,0.0,0.58,0.16,0.15
171,0.745,0.11,0.0,0.53,0.19,0.17
172,0.751413764665851,0.14,0.0,0.4,0.18,0.28
173,0.8042412939975522,0.24,0.0,0.25,0.25,0.26
174,0.8411608626650352,0.25,0.0,0.26,0.29,0.2
175,0.8564137646658507,0.35,0.0,0.18,0.32,0.15
176,0.8811608626650346,0.34,0.0,0.14,0.33,0.19
177,0.8833333333333334,0.41,0.0,0.11,0.32,0.16
178,0.8564137646658507,0.4,0.0,0.11,0.31,0.18
179,0.7266666666666666,0.3,0.0,0.11,0.37,0.22
180,0.75,0.41,0.0,0.09,0.26,0.24
181,0.7716666666666664,0.46,0.0,0.07,0.21,0.26
182,0.7983333333333333,0.52,0.0,0.06,0.19,0.23
183,0.8116666666666668,0.59,0.0,0.1,0.15,0.16
184,0.8102989839035531,0.58,0.0,0.1,0.15,0.17
185,0.8277382060961418,0.59,0.0,0.1,0.15,0.16
186,0.8067097629821596,0.61,0.0,0.12,0.12,0.15
187,0.8154116849386317,0.56,0.0,0.1,0.14,0.2
188,0.8259420849221709,0.59,0.0,0.1,0.17,0.14
189,0.8416666666666665,0.57,0.0,0.1,0.18,0.15
190,0.8516666666666666,0.61,0.0,0.07,0.16,0.16
191,0.8366666666666664,0.51,0.0,0.15,0.21,0.13
192,0.8916666666666667,0.62,0.0,0.11,0.19,0.08
193,0.8883333333333332,0.54,0.0,0.17,0.21,0.08
194,0.8933333333333333,0.55,0.0,0.14,0.21,0.1
195,0.8949999999999997,0.47,0.0,0.15,0.26,0.12
196,0.8816666666666667,0.57,0.0,0.09,0.23,0.11
197,0.905,0.58,0.0,0.09,0.2,0.13
198,0.895,0.47,0.0,0.09,0.28,0.16
199,0.7600000000000002,0.48,0.0,0.05,0.36,0.11
200,0.8064499223829515,0.47,0.0,0.09,0.31,0.13
201,0.8121381717340312,0.51,0.0,0.1,0.25,0.14
202,0.7866666666666664,0.5,0.0,0.12,0.2,0.18
203,0.8183333333333331,0.61,0.0,0.11,0.12,0.16
204,0.8516666666666662,0.62,0.0,0.17,0.08,0.13
205,0.8659784173155874,0.66,0.0,0.17,0.04,0.13
206,0.8696712898800881,0.64,0.0,0.22,0.05,0.09
207,0.8860092464268429,0.63,0.0,0.25,0.01,0.11
208,0.8851427949474525,0.65,0.0,0.24,0.01,0.1
209,0.8183333333333338,0.66,0.0,0.24,0.04,0.06
210,0.855,0.69,0.0,0.19,0.04,0.08
211,0.8916666666666666,0.79,0.0,0.12,0.05,0.04
212,0.895,0.82,0.0,0.06,0.07,0.05
213,0.9433361463123617,0.86,0.0,0.04,0.04,0.06
214,0.9447831308633684,0.83,0.0,0.04,0.07,0.06
215,0.9000000000000001,0.83,0.0,0.09,0.06,0.02
216,0.9466666666666668,0.79,0.0,0.09,0.1,0.02
217,0.9261603176173512,0.77,0.0,0.09,0.12,0.02
218,0.9216694796456949,0.78,0.0,0.09,0.11,0.02
219,0.8416666666666667,0.82,0.0,0.08,0.09,0.01
220,0.8566666666666667,0.79,0.0,0.09,0.11,0.01
221,0.8666666666666667,0.68,0.0,0.14,0.14,0.04
222,0.8466666666666666,0.65,0.0,0.17,0.15,0.03
223,0.853333333333333,0.62,0.0,0.18,0.14,0.06
224,0.8733333333333334,0.62,0.0,0.22,0.12,0.04
225,0.8600000000000001,0.58,0.0,0.23,0.16,0.03
226,0.8583333333333333,0.58,0.0,0.27,0.12,0.03
227,0.8500000000000003,0.48,0.0,0.34,0.17,0.01
228,0.8691905455736602,0.47,0.0,0.34,0.16,0.03
229,0.79,0.49,0.0,0.35,0.16,0.0
230,0.835,0.57,0.0,0.22,0.2,0.01
231,0.8766666666666667,0.51,0.0,0.2,0.28,0.01
232,0.8983333333333334,0.55,0.0,0.12,0.29,0.04
233,0.885,0.5,0.0,0.12,0.32,0.06
234,0.8966666666666666,0.53,0.0,0.11,0.28,0.08
235,0.8950000000000001,0.51,0.0,0.07,0.32,0.1
236,0.9166666666666665,0.57,0.0,0.03,0.29,0.11
237,0.9222423014354091,0.44,0.0,0.1,0.4,0.06
238,0.9133333333333334,0.36,0.0,0.13,0.46,0.05
239,0.7883333333333334,0.31,0.0,0.14,0.52,0.03
240,0.7966666666666665,0.32,0.0,0.14,0.48,0.06
241,0.8516666666666667,0.46,0.0,0.15,0.35,0.04
242,0.8383333333333336,0.43,0.0,0.17,0.34,0.06
243,0.8249604959255973,0.38,0.0,0.17,0.32,0.13
