,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
74,0.9620935411239324,0.52,0.16,0.04,0.39,0.05
75,0.9596353785867794,0.46,0.14,0.03,0.44,0.07
76,0.9290941764656887,0.42,0.14,0.05,0.48,0.05
77,0.9371377718120867,0.47,0.19,0.04,0.44,0.05
78,0.9265216862647111,0.44,0.17,0.05,0.42,0.09
79,0.7450000000000003,0.36,0.14,0.06,0.51,0.07
80,0.8284012658442761,0.4,0.18,0.1,0.37,0.13
81,0.892533966255471,0.38,0.22,0.18,0.36,0.08
82,0.8751358650218845,0.4,0.22,0.17,0.38,0.05
83,0.8992280049473793,0.31,0.16,0.21,0.42,0.06
84,0.892520777795013,0.3,0.17,0.24,0.37,0.09
85,0.895786178617404,0.31,0.13,0.2,0.36,0.13
86,0.8907050576460036,0.27,0.11,0.24,0.33,0.16
87,0.9239978304936368,0.27,0.12,0.3,0.27,0.16
88,0.9289704584683948,0.32,0.13,0.35,0.2,0.13
89,0.6933333333333331,0.31,0.16,0.36,0.19,0.14
90,0.8033333333333332,0.53,0.3,0.16,0.22,0.09
91,0.8666666666666666,0.53,0.4,0.16,0.24,0.07
92,0.8816666666666666,0.45,0.39,0.17,0.31,0.07
93,0.9349999999999997,0.46,0.41,0.11,0.34,0.09
94,0.91,0.36,0.28,0.11,0.43,0.1
95,0.9033333333333331,0.27,0.23,0.08,0.54,0.11
96,0.9466666666666665,0.28,0.25,0.08,0.57,0.07
97,0.985,0.32,0.29,0.05,0.63,0.0
98,0.9866666666666667,0.26,0.23,0.04,0.67,0.03
99,0.7333333333333332,0.17,0.14,0.07,0.68,0.08
100,0.7416666666666665,0.18,0.17,0.16,0.53,0.13
101,0.8116666666666665,0.28,0.25,0.22,0.37,0.13
102,0.8700000000000001,0.28,0.26,0.35,0.28,0.09
103,0.8883333333333332,0.31,0.28,0.41,0.18,0.1
104,0.9295411472104712,0.33,0.31,0.48,0.12,0.07
105,0.9278744805438041,0.34,0.29,0.43,0.16,0.07
106,0.9366666666666664,0.27,0.24,0.5,0.16,0.07
107,0.9366666666666664,0.28,0.22,0.56,0.1,0.06
108,0.9184981482461784,0.26,0.22,0.54,0.13,0.07
109,0.7816666666666668,0.29,0.25,0.53,0.1,0.08
110,0.8166666666666668,0.27,0.22,0.55,0.07,0.11
111,0.8499999999999999,0.34,0.26,0.48,0.08,0.1
112,0.8266668845622567,0.18,0.16,0.55,0.17,0.1
113,0.865685396072045,0.27,0.2,0.44,0.18,0.11
114,0.8816666666666667,0.28,0.2,0.36,0.24,0.12
115,0.8512691838816886,0.31,0.19,0.29,0.23,0.17
116,0.8601863050246666,0.24,0.16,0.3,0.31,0.15
117,0.9078342422859546,0.22,0.17,0.19,0.42,0.17
118,0.9333333333333331,0.21,0.14,0.12,0.53,0.14
119,0.7083333333333333,0.15,0.08,0.09,0.54,0.22
120,0.7733333333333328,0.21,0.12,0.11,0.43,0.25
121,0.8050000000000003,0.21,0.13,0.2,0.33,0.26
122,0.828333333333333,0.2,0.14,0.34,0.2,0.26
123,0.8516666666666666,0.27,0.19,0.35,0.16,0.22
124,0.8729285649606241,0.25,0.19,0.39,0.13,0.23
125,0.8983333333333331,0.28,0.21,0.42,0.14,0.16
126,0.9066666666666668,0.37,0.31,0.36,0.11,0.16
127,0.8881145404914463,0.27,0.21,0.41,0.09,0.23
128,0.9250000000000002,0.2,0.16,0.58,0.02,0.2
129,0.6633333333333333,0.15,0.12,0.59,0.05,0.21
130,0.7233333333333333,0.17,0.16,0.52,0.05,0.26
131,0.7502046783293356,0.19,0.18,0.49,0.05,0.27
132,0.7897195936733603,0.29,0.27,0.35,0.1,0.26
133,0.7935486490859666,0.27,0.25,0.27,0.13,0.33
134,0.8316666666666669,0.3,0.26,0.19,0.14,0.37
135,0.8516666666666662,0.37,0.32,0.17,0.12,0.34
136,0.8439888791036197,0.36,0.3,0.2,0.16,0.28
137,0.877297750067438,0.39,0.31,0.16,0.22,0.23
138,0.8883333333333332,0.35,0.27,0.12,0.26,0.27
139,0.8300000000000002,0.39,0.33,0.08,0.25,0.28
140,0.8366666666666667,0.41,0.35,0.06,0.26,0.27
141,0.8666666666666667,0.45,0.38,0.11,0.16,0.28
142,0.9050000000000001,0.44,0.4,0.21,0.09,0.26
143,0.8933333333333331,0.4,0.35,0.28,0.1,0.22
144,0.8987235920340217,0.38,0.32,0.32,0.07,0.23
145,0.91,0.4,0.35,0.28,0.06,0.26
146,0.9183333333333331,0.34,0.27,0.4,0.08,0.18
147,0.9383333333333332,0.42,0.31,0.4,0.05,0.13
148,0.9466666666666664,0.47,0.35,0.4,0.05,0.08
149,0.7300000000000001,0.47,0.34,0.37,0.05,0.11
150,0.7450000000000001,0.47,0.36,0.36,0.09,0.08
151,0.8633333333333334,0.49,0.38,0.27,0.16,0.08
152,0.8683333333333333,0.56,0.43,0.16,0.19,0.09
153,0.8983333333333333,0.53,0.34,0.11,0.26,0.1
154,0.9066666666666666,0.5,0.32,0.07,0.34,0.09
155,0.9449999999999998,0.62,0.52,0.03,0.29,0.06
156,0.9366666666666665,0.59,0.48,0.06,0.3,0.05
157,0.9483333333333331,0.49,0.4,0.07,0.4,0.04
158,0.9299999999999997,0.44,0.34,0.08,0.42,0.06
159,0.7983333333333333,0.43,0.38,0.09,0.4,0.08
160,0.826666666666667,0.43,0.36,0.09,0.33,0.15
161,0.8666666666666667,0.44,0.36,0.13,0.21,0.22
162,0.8766798256220223,0.41,0.25,0.2,0.16,0.23
163,0.8516929845773781,0.36,0.23,0.26,0.18,0.2
164,0.8883318571474385,0.4,0.26,0.35,0.08,0.17
165,0.8842807822810834,0.46,0.31,0.28,0.1,0.16
166,0.8950526358214222,0.52,0.35,0.28,0.11,0.09
167,0.9050394768660666,0.47,0.31,0.29,0.13,0.11
168,0.9050526358214225,0.48,0.34,0.28,0.17,0.07
169,0.7866666666666666,0.51,0.33,0.27,0.13,0.09
170,0.87,0.56,0.4,0.18,0.17,0.09
171,0.88,0.61,0.44,0.18,0.13,0.08
172,0.9115462624896564,0.63,0.5,0.16,0.12,0.09
173,0.9433333333333331,0.62,0.47,0.12,0.2,0.06
174,0.9000000000000001,0.65,0.5,0.12,0.18,0.05
175,0.9316666666666665,0.66,0.46,0.1,0.23,0.01
176,0.9583333333333333,0.65,0.41,0.07,0.27,0.01
177,0.9666666666666667,0.67,0.43,0.03,0.28,0.02
178,0.9566666666666666,0.71,0.45,0.05,0.22,0.02
179,0.8583333333333333,0.6,0.41,0.05,0.3,0.05
180,0.8866666666666664,0.63,0.49,0.1,0.19,0.08
181,0.9033333333333331,0.62,0.44,0.16,0.12,0.1
182,0.8948377923984467,0.64,0.4,0.17,0.07,0.12
183,0.9099999999999998,0.6,0.34,0.19,0.05,0.16
184,0.9063504435851719,0.58,0.34,0.2,0.08,0.14
185,0.94,0.65,0.38,0.24,0.05,0.06
186,0.9202813811344822,0.57,0.37,0.29,0.07,0.07
187,0.9383333333333331,0.57,0.35,0.31,0.04,0.08
188,0.9533333333333336,0.54,0.31,0.37,0.02,0.07
189,0.7216666666666666,0.5,0.24,0.42,0.02,0.06
190,0.8116666666666665,0.64,0.29,0.28,0.04,0.04
191,0.9033333333333331,0.76,0.33,0.14,0.08,0.02
192,0.8866666666666666,0.73,0.31,0.17,0.08,0.02
193,0.8983333333333331,0.73,0.3,0.18,0.09,0.0
194,0.9200000000000002,0.77,0.29,0.15,0.08,0.0
195,0.9466666666666665,0.74,0.37,0.09,0.16,0.01
196,0.8933333333333334,0.7,0.36,0.18,0.11,0.01
197,0.9349999999999998,0.63,0.33,0.18,0.18,0.01
198,0.9499999999999998,0.65,0.38,0.14,0.21,0.0
199,0.8016666666666673,0.6,0.3,0.1,0.28,0.02
200,0.880360860509506,0.7,0.44,0.12,0.11,0.07
201,0.8831913285888687,0.6,0.42,0.16,0.16,0.08
202,0.8827799773721661,0.64,0.45,0.13,0.19,0.04
203,0.9331913285888689,0.7,0.56,0.13,0.14,0.03
204,0.9402693464722383,0.67,0.52,0.19,0.12,0.02
205,0.9362340536501081,0.69,0.53,0.21,0.08,0.02
206,0.9504113512167028,0.63,0.52,0.24,0.07,0.06
207,0.936382657177738,0.58,0.45,0.25,0.09,0.08
208,0.9356806976889415,0.58,0.45,0.28,0.08,0.06
209,0.7716666666666668,0.56,0.44,0.28,0.09,0.07
210,0.8749999999999999,0.62,0.45,0.13,0.18,0.07
211,0.8949999999999999,0.62,0.49,0.18,0.15,0.05
212,0.89,0.61,0.38,0.12,0.21,0.06
213,0.9133333333333331,0.6,0.39,0.11,0.2,0.09
214,0.9116666666666667,0.59,0.42,0.12,0.23,0.06
215,0.9216666666666665,0.61,0.49,0.11,0.22,0.06
216,0.8683333333333333,0.46,0.32,0.16,0.28,0.1
217,0.9283333333333331,0.48,0.38,0.12,0.32,0.08
218,0.9233333333333331,0.45,0.28,0.12,0.35,0.08
219,0.785,0.37,0.24,0.09,0.45,0.09
220,0.8316666666666666,0.45,0.29,0.11,0.36,0.08
221,0.850432726528566,0.45,0.29,0.13,0.28,0.14
222,0.8710496965976162,0.43,0.29,0.16,0.3,0.11
223,0.883766059861899,0.49,0.3,0.15,0.23,0.13
224,0.9033333333333334,0.51,0.33,0.14,0.2,0.15
225,0.916666666666667,0.57,0.42,0.17,0.15,0.11
226,0.9049999999999998,0.53,0.36,0.21,0.13,0.13
227,0.938333333333333,0.58,0.37,0.26,0.08,0.08
228,0.9283333333333336,0.47,0.26,0.34,0.09,0.1
229,0.7699999999999997,0.39,0.15,0.39,0.09,0.13
230,0.8166666666666668,0.44,0.16,0.28,0.17,0.11
231,0.9033333333333331,0.59,0.11,0.15,0.17,0.09
232,0.9299999999999998,0.58,0.15,0.09,0.22,0.11
233,0.9250000000000002,0.56,0.11,0.08,0.24,0.12
234,0.9056172262518803,0.55,0.11,0.08,0.23,0.14
235,0.9183333333333334,0.54,0.11,0.08,0.27,0.11
236,0.9383333333333332,0.58,0.16,0.06,0.27,0.09
237,0.945,0.53,0.12,0.07,0.35,0.05
238,0.9567506177651365,0.47,0.13,0.09,0.39,0.05
239,0.7866666666666667,0.48,0.1,0.11,0.33,0.08
240,0.8266666666666669,0.57,0.13,0.13,0.25,0.05
241,0.8533333333333332,0.6,0.16,0.16,0.17,0.07
242,0.86,0.53,0.13,0.14,0.22,0.11
243,0.8683333333333333,0.54,0.08,0.18,0.21,0.07
244,0.8733333333333333,0.44,0.06,0.29,0.19,0.08
245,0.8983333333333335,0.51,0.06,0.25,0.12,0.12
246,0.9216666666666664,0.54,0.06,0.29,0.1,0.07
247,0.9083333333333335,0.45,0.05,0.34,0.17,0.04
248,0.915,0.4,0.02,0.44,0.12,0.04
249,0.7300000000000001,0.43,0.05,0.38,0.09,0.1
250,0.7241157764448566,0.49,0.07,0.31,0.09,0.11
251,0.8324491097781898,0.54,0.1,0.17,0.17,0.12
252,0.7916666666666669,0.46,0.07,0.25,0.21,0.08
253,0.8466666666666667,0.43,0.03,0.25,0.24,0.08
254,0.8316666666666669,0.4,0.02,0.21,0.28,0.11
255,0.8883333333333333,0.37,0.0,0.17,0.31,0.15
256,0.8582917755633714,0.35,0.01,0.2,0.28,0.17
257,0.8992886755215794,0.3,0.01,0.15,0.38,0.17
258,0.8775804510849506,0.24,0.01,0.17,0.38,0.21
259,0.685,0.24,0.01,0.14,0.48,0.14
260,0.723333333333333,0.22,0.01,0.21,0.39,0.18
261,0.7586674811974476,0.23,0.0,0.23,0.28,0.26
262,0.7816666666666668,0.2,0.0,0.28,0.24,0.28
263,0.7800000000000001,0.21,0.0,0.28,0.21,0.3
264,0.8121689816894563,0.27,0.0,0.29,0.16,0.28
265,0.8175031295535702,0.28,0.0,0.29,0.13,0.3
266,0.84800544457636,0.3,0.0,0.31,0.13,0.26
267,0.90017223981258,0.32,0.0,0.45,0.03,0.2
268,0.9046721112430268,0.36,0.0,0.41,0.05,0.18
269,0.768333333333333,0.36,0.0,0.38,0.07,0.19
270,0.8132320623258529,0.41,0.0,0.32,0.1,0.17
271,0.8366666666666669,0.48,0.0,0.25,0.1,0.17
272,0.8666666666666666,0.51,0.01,0.22,0.16,0.11
273,0.8983333333333333,0.67,0.04,0.13,0.1,0.1
274,0.9065653956591864,0.64,0.06,0.11,0.12,0.13
275,0.948333333333333,0.61,0.04,0.09,0.2,0.1
276,0.9366666666666665,0.6,0.05,0.1,0.22,0.08
277,0.9,0.59,0.06,0.1,0.24,0.07
278,0.8883333333333333,0.62,0.07,0.08,0.22,0.08
279,0.808333333333333,0.63,0.07,0.05,0.26,0.06
280,0.8890853595567867,0.75,0.08,0.06,0.15,0.04
281,0.9157520262234534,0.74,0.1,0.13,0.1,0.03
282,0.9449999999999998,0.72,0.11,0.16,0.09,0.03
283,0.9466666666666663,0.68,0.09,0.23,0.07,0.02
284,0.9700807515692432,0.77,0.1,0.17,0.03,0.03
285,0.9575801960286064,0.56,0.07,0.34,0.05,0.05
286,0.9474994444593631,0.5,0.03,0.37,0.04,0.09
287,0.95,0.5,0.01,0.38,0.05,0.07
288,0.9562376978891405,0.52,0.01,0.39,0.01,0.08
289,0.7466666666666667,0.54,0.0,0.35,0.01,0.1
290,0.8216666666666664,0.57,0.02,0.32,0.03,0.08
291,0.8633333333333333,0.68,0.01,0.23,0.04,0.05
292,0.9,0.71,0.03,0.22,0.06,0.01
293,0.9333333333333335,0.73,0.05,0.13,0.12,0.02
294,0.9316666666666665,0.61,0.01,0.13,0.21,0.05
295,0.9233333333333333,0.64,0.02,0.12,0.2,0.04
296,0.9216666666666665,0.65,0.0,0.13,0.19,0.03
297,0.9333333333333332,0.59,0.0,0.08,0.26,0.07
298,0.9281912767325666,0.47,0.0,0.05,0.31,0.17
299,0.835,0.51,0.0,0.07,0.35,0.07
300,0.8733333333333333,0.58,0.0,0.09,0.24,0.09
301,0.9066666666666664,0.61,0.01,0.11,0.21,0.07
302,0.896666666666667,0.57,0.01,0.17,0.15,0.11
303,0.9066666666666664,0.58,0.01,0.17,0.15,0.1
304,0.8799999999999999,0.59,0.01,0.13,0.18,0.1
305,0.9008974110140006,0.59,0.03,0.17,0.09,0.15
306,0.9099999999999997,0.59,0.03,0.18,0.13,0.1
307,0.9077107552388941,0.63,0.01,0.17,0.13,0.07
308,0.943333333333333,0.65,0.01,0.21,0.1,0.04
309,0.8100000000000002,0.63,0.02,0.22,0.12,0.03
310,0.845,0.68,0.02,0.15,0.11,0.06
311,0.8966666666666667,0.64,0.02,0.12,0.16,0.08
312,0.9066666666666663,0.53,0.01,0.11,0.27,0.09
313,0.9054262532977008,0.51,0.01,0.15,0.27,0.07
314,0.9097821640290126,0.48,0.0,0.13,0.31,0.08
315,0.948267512645192,0.46,0.0,0.09,0.35,0.1
316,0.9249341793118587,0.38,0.02,0.1,0.39,0.13
317,0.9570744088359906,0.36,0.01,0.06,0.5,0.08
318,0.9566666666666666,0.39,0.03,0.04,0.49,0.08
319,0.7633333333333338,0.3,0.04,0.08,0.56,0.06
320,0.8000000000000002,0.39,0.04,0.1,0.44,0.07
321,0.8366666666666667,0.44,0.06,0.11,0.37,0.08
322,0.8266666666666667,0.44,0.04,0.19,0.29,0.08
323,0.8750000000000001,0.39,0.05,0.33,0.21,0.07
324,0.8966666666666667,0.38,0.05,0.36,0.16,0.1
325,0.9316666666666665,0.47,0.09,0.36,0.1,0.07
326,0.9145561324728659,0.48,0.06,0.32,0.1,0.1
327,0.9522909788791329,0.45,0.04,0.41,0.04,0.1
328,0.9369402266831416,0.4,0.03,0.48,0.01,0.11
329,0.7316666666666669,0.41,0.05,0.45,0.02,0.12
330,0.7833333333333337,0.55,0.09,0.27,0.03,0.15
331,0.7850000000000001,0.59,0.07,0.22,0.04,0.15
332,0.8200000000000002,0.6,0.12,0.18,0.09,0.13
333,0.815,0.57,0.05,0.19,0.1,0.14
334,0.8633333333333333,0.55,0.07,0.19,0.15,0.11
335,0.8533333333333333,0.56,0.09,0.14,0.18,0.12
336,0.8683333333333333,0.57,0.13,0.08,0.24,0.11
337,0.9249999999999998,0.53,0.13,0.07,0.33,0.07
338,0.8983333333333331,0.58,0.11,0.06,0.3,0.06
339,0.7666666666666664,0.46,0.08,0.06,0.37,0.11
340,0.8145479781597671,0.54,0.11,0.08,0.26,0.12
341,0.8827355315272075,0.55,0.1,0.09,0.27,0.09
342,0.8859132969329445,0.45,0.08,0.15,0.29,0.11
343,0.8693973042130224,0.48,0.03,0.15,0.24,0.13
344,0.8821279417593777,0.42,0.03,0.16,0.22,0.2
345,0.9116759199191445,0.41,0.06,0.19,0.23,0.17
346,0.9163745720256555,0.38,0.06,0.24,0.26,0.12
347,0.9069949658350531,0.3,0.03,0.31,0.27,0.12
348,0.9024518816561387,0.34,0.04,0.3,0.21,0.15
349,0.7550000000000001,0.35,0.02,0.34,0.23,0.08
350,0.7999999999999998,0.27,0.01,0.33,0.32,0.08
351,0.8616666666666667,0.21,0.04,0.21,0.47,0.11
352,0.8583333333333334,0.18,0.01,0.16,0.52,0.14
353,0.8766666666666663,0.16,0.01,0.15,0.53,0.16
354,0.9066666666666664,0.1,0.0,0.15,0.62,0.13
355,0.878176330147316,0.12,0.0,0.16,0.57,0.15
356,0.8715096634806497,0.12,0.0,0.19,0.54,0.15
357,0.8831763301473161,0.1,0.0,0.18,0.59,0.13
358,0.8998429968139824,0.16,0.0,0.23,0.53,0.08
359,0.768333333333333,0.17,0.0,0.22,0.5,0.11
360,0.7633333333333332,0.21,0.0,0.29,0.39,0.11
361,0.8183333333333337,0.26,0.0,0.26,0.35,0.13
362,0.8431438458872647,0.24,0.0,0.28,0.34,0.14
363,0.8519086928583749,0.16,0.0,0.38,0.32,0.14
364,0.9032648589831186,0.2,0.0,0.5,0.22,0.08
365,0.918333333333333,0.22,0.0,0.51,0.21,0.06
366,0.8966666666666664,0.19,0.0,0.45,0.23,0.13
367,0.91,0.16,0.0,0.55,0.18,0.11
368,0.9216666666666669,0.22,0.0,0.53,0.15,0.1
369,0.7233333333333333,0.16,0.0,0.59,0.1,0.15
370,0.7433333333333334,0.11,0.0,0.54,0.16,0.19
371,0.7966666666666664,0.16,0.0,0.43,0.2,0.21
372,0.8549999999999999,0.19,0.0,0.28,0.28,0.25
373,0.8533333333333334,0.15,0.0,0.31,0.34,0.2
374,0.8740605883916774,0.08,0.0,0.24,0.42,0.26
375,0.8749999999999999,0.13,0.0,0.2,0.39,0.28
376,0.8878333223503495,0.12,0.0,0.13,0.41,0.34
377,0.8916666666666664,0.11,0.0,0.14,0.46,0.29
378,0.896166655683683,0.14,0.0,0.09,0.49,0.28
379,0.7383333333333334,0.09,0.0,0.08,0.56,0.27
380,0.7700000000000001,0.12,0.0,0.13,0.52,0.23
381,0.7833333333333335,0.1,0.0,0.15,0.52,0.23
382,0.8349999999999995,0.13,0.01,0.25,0.42,0.2
383,0.8566666666666666,0.19,0.01,0.28,0.36,0.17
384,0.8516618300665709,0.29,0.01,0.24,0.29,0.18
385,0.8749999999999999,0.25,0.0,0.37,0.19,0.19
386,0.8833333333333333,0.29,0.01,0.37,0.18,0.16
387,0.9033333333333334,0.26,0.01,0.38,0.21,0.15
388,0.8966618300665714,0.36,0.01,0.3,0.19,0.15
389,0.8349999999999997,0.33,0.02,0.32,0.17,0.18
390,0.8528581879616073,0.29,0.03,0.36,0.25,0.1
391,0.8743549369065374,0.24,0.03,0.3,0.33,0.13
392,0.8760376701187437,0.21,0.04,0.24,0.36,0.19
393,0.881278762735318,0.2,0.03,0.29,0.38,0.13
394,0.9246120960686516,0.22,0.03,0.17,0.45,0.16
395,0.9216666666666665,0.23,0.04,0.19,0.49,0.09
396,0.9075865095262442,0.22,0.03,0.21,0.46,0.11
397,0.8957423343619654,0.16,0.02,0.29,0.42,0.13
398,0.8993694289343409,0.17,0.02,0.26,0.44,0.13
399,0.7983333333333333,0.13,0.01,0.22,0.49,0.16
400,0.8266666666666664,0.11,0.0,0.28,0.5,0.11
401,0.8649999999999998,0.09,0.0,0.43,0.39,0.09
402,0.8663805862629826,0.07,0.0,0.52,0.29,0.12
403,0.8797139195963161,0.09,0.01,0.57,0.19,0.15
404,0.9210945058592981,0.04,0.01,0.7,0.12,0.14
405,0.9377611725259649,0.02,0.0,0.77,0.08,0.13
406,0.9346796996863206,0.01,0.0,0.78,0.09,0.12
407,0.9507742055456189,0.0,0.0,0.8,0.07,0.13
408,0.9357565187950856,0.01,0.01,0.77,0.06,0.16
409,0.6533333333333338,0.01,0.01,0.7,0.06,0.23
410,0.7385920201745406,0.0,0.0,0.69,0.11,0.2
411,0.7666666666666666,0.0,0.0,0.47,0.11,0.42
412,0.7966666666666663,0.0,0.0,0.42,0.15,0.43
413,0.8088828664784562,0.0,0.0,0.37,0.22,0.41
414,0.8299999999999994,0.0,0.0,0.39,0.23,0.38
415,0.8183333333333332,0.0,0.0,0.39,0.24,0.37
416,0.8499999999999995,0.0,0.0,0.35,0.31,0.34
417,0.8533333333333334,0.01,0.0,0.36,0.3,0.33
418,0.8295668694459758,0.0,0.0,0.39,0.3,0.31
419,0.8466666666666665,0.0,0.0,0.42,0.31,0.27
420,0.8566666666666667,0.0,0.0,0.52,0.25,0.23
421,0.8407340927428122,0.0,0.0,0.46,0.22,0.32
422,0.877400759409479,0.0,0.0,0.56,0.22,0.22
423,0.8805356115617704,0.0,0.0,0.56,0.2,0.24
424,0.8848015188189577,0.01,0.0,0.6,0.2,0.19
425,0.9042734718637169,0.01,0.0,0.7,0.14,0.15
426,0.9137041620080042,0.01,0.0,0.7,0.15,0.14
427,0.9166742312731955,0.03,0.0,0.73,0.14,0.1
428,0.9291151799500098,0.01,0.0,0.77,0.09,0.13
429,0.7666666666666667,0.02,0.0,0.77,0.05,0.16
430,0.7550000000000001,0.02,0.0,0.71,0.06,0.21
431,0.7905645276276307,0.03,0.0,0.71,0.05,0.21
432,0.7749999999999997,0.03,0.01,0.72,0.06,0.19
433,0.7772311942942975,0.01,0.0,0.72,0.05,0.22
434,0.7972311942942971,0.03,0.0,0.69,0.04,0.24
435,0.8188515333489239,0.09,0.0,0.6,0.01,0.3
436,0.8061290552552616,0.08,0.0,0.62,0.02,0.28
437,0.8211290552552613,0.08,0.0,0.62,0.02,0.28
438,0.8566666666666667,0.18,0.0,0.58,0.04,0.2
439,0.8616666666666667,0.23,0.0,0.58,0.05,0.14
440,0.8983333333333331,0.19,0.0,0.67,0.06,0.08
441,0.9233333333333331,0.08,0.0,0.78,0.05,0.09
442,0.9133333333333334,0.06,0.0,0.76,0.04,0.14
443,0.9100000000000001,0.02,0.0,0.82,0.03,0.13
444,0.9216666666666665,0.0,0.0,0.79,0.02,0.19
445,0.9150000000000001,0.0,0.0,0.78,0.02,0.2
446,0.9066666666666667,0.0,0.0,0.72,0.02,0.26
447,0.9249999999999998,0.0,0.0,0.76,0.06,0.18
448,0.9199999999999998,0.0,0.0,0.72,0.11,0.17
449,0.711666666666667,0.0,0.0,0.62,0.16,0.22
450,0.7358976212255678,0.0,0.0,0.49,0.25,0.26
451,0.7617290779522596,0.0,0.0,0.39,0.34,0.27
452,0.7916666666666664,0.0,0.0,0.4,0.27,0.33
453,0.7933333333333331,0.0,0.0,0.42,0.21,0.37
