,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7352527385656358,1.0,0.0,0.0,0.0,0.0
1,0.728678275594641,0.91,0.0,0.07,0.02,0.0
2,0.715172937892431,0.81,0.0,0.12,0.06,0.01
3,0.7456211880995453,0.82,0.0,0.08,0.1,0.0
4,0.7220944060063758,0.79,0.0,0.13,0.08,0.0
5,0.7077422100245194,0.72,0.0,0.17,0.1,0.01
6,0.7332322530818945,0.69,0.0,0.18,0.12,0.01
7,0.7325056798466073,0.65,0.0,0.18,0.17,0.0
8,0.7234826031861543,0.65,0.0,0.23,0.12,0.0
9,0.8733333333333332,0.48,0.0,0.37,0.14,0.01
10,0.8966666666666666,0.55,0.0,0.27,0.15,0.03
11,0.9235414301124563,0.45,0.0,0.24,0.28,0.03
12,0.946078131846885,0.5,0.0,0.15,0.28,0.07
13,0.9333333333333329,0.43,0.0,0.2,0.33,0.04
14,0.9066666666666666,0.44,0.0,0.18,0.31,0.07
15,0.9283333333333332,0.42,0.0,0.19,0.34,0.05
16,0.9283333333333335,0.3,0.0,0.2,0.44,0.06
17,0.9160672865880954,0.34,0.01,0.19,0.41,0.06
18,0.9410672865880955,0.35,0.0,0.11,0.48,0.06
19,0.5866666666666663,0.37,0.0,0.07,0.51,0.05
20,0.5766666666666662,0.36,0.0,0.08,0.46,0.1
21,0.6649999999999997,0.32,0.0,0.11,0.41,0.16
22,0.6783333333333329,0.34,0.0,0.14,0.32,0.2
23,0.6842572593744731,0.34,0.0,0.13,0.27,0.26
24,0.6971249861171646,0.35,0.0,0.15,0.26,0.24
25,0.718333333333333,0.29,0.01,0.17,0.24,0.3
26,0.7631195042435068,0.31,0.03,0.23,0.21,0.25
27,0.8047155788249719,0.28,0.08,0.3,0.19,0.23
28,0.8185145187489469,0.32,0.13,0.35,0.1,0.23
29,0.7433333333333333,0.35,0.13,0.33,0.09,0.23
30,0.8199999999999998,0.43,0.2,0.25,0.14,0.18
31,0.8743530383815673,0.43,0.2,0.22,0.19,0.16
32,0.8987060767631351,0.45,0.22,0.14,0.27,0.14
33,0.9310197050482342,0.48,0.27,0.09,0.3,0.13
34,0.9341719465116952,0.49,0.31,0.04,0.34,0.13
35,0.924064821695547,0.49,0.32,0.06,0.29,0.16
36,0.9069202468980108,0.5,0.27,0.1,0.23,0.17
37,0.9436917661683077,0.61,0.32,0.04,0.19,0.16
38,0.9197257818113695,0.52,0.34,0.08,0.22,0.18
39,0.8149999999999998,0.48,0.31,0.1,0.25,0.17
40,0.86,0.53,0.34,0.14,0.17,0.16
41,0.8616666666666668,0.55,0.41,0.15,0.23,0.07
42,0.8933333333333335,0.61,0.42,0.17,0.17,0.05
43,0.9049999999999997,0.68,0.5,0.12,0.14,0.06
44,0.9233333333333335,0.67,0.52,0.17,0.07,0.09
45,0.9263395502889101,0.64,0.49,0.19,0.09,0.08
46,0.932933181625001,0.68,0.57,0.17,0.06,0.09
47,0.9530062169555765,0.67,0.59,0.17,0.07,0.09
48,0.9270248678223068,0.54,0.45,0.21,0.1,0.15
49,0.8316666666666666,0.49,0.37,0.24,0.1,0.17
50,0.8182367838057203,0.51,0.3,0.24,0.07,0.18
51,0.8753981859271727,0.56,0.35,0.13,0.12,0.19
