,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.8549999999999999,0.34,0.0,0.1,0.41,0.15
34,0.8663943981281049,0.4,0.0,0.1,0.41,0.09
35,0.8880610647947715,0.4,0.01,0.04,0.44,0.12
36,0.9074447508016283,0.36,0.01,0.05,0.49,0.1
37,0.8983333333333331,0.36,0.0,0.04,0.53,0.07
38,0.9016666666666667,0.35,0.0,0.01,0.57,0.07
39,0.7733333333333334,0.33,0.0,0.03,0.56,0.08
40,0.7583333333333337,0.38,0.02,0.07,0.45,0.1
41,0.8225259451034413,0.5,0.02,0.07,0.33,0.1
42,0.8316666666666666,0.53,0.01,0.11,0.3,0.06
43,0.8600000000000004,0.58,0.02,0.09,0.29,0.04
44,0.8733333333333335,0.62,0.09,0.09,0.25,0.04
45,0.9050000000000001,0.68,0.06,0.12,0.15,0.05
46,0.9333333333333332,0.64,0.05,0.24,0.09,0.03
47,0.9183333333333334,0.61,0.08,0.29,0.06,0.04
48,0.9316666666666665,0.54,0.09,0.35,0.1,0.01
49,0.7783333333333335,0.5,0.1,0.32,0.13,0.05
50,0.8375674649118159,0.48,0.09,0.23,0.2,0.09
51,0.8792341315784824,0.52,0.11,0.09,0.24,0.15
52,0.905900798245149,0.51,0.09,0.08,0.31,0.1
53,0.9102698596472633,0.47,0.08,0.09,0.36,0.08
54,0.9193690614021139,0.49,0.09,0.07,0.38,0.06
55,0.9276743107296447,0.52,0.13,0.03,0.38,0.07
56,0.9386031929805965,0.47,0.12,0.06,0.4,0.07
57,0.9549719159941976,0.49,0.11,0.02,0.37,0.12
58,0.936638582660864,0.49,0.12,0.04,0.36,0.11
59,0.7899999999999998,0.54,0.14,0.0,0.37,0.09
60,0.8313266007926907,0.55,0.15,0.02,0.3,0.13
61,0.851326600792691,0.63,0.2,0.06,0.24,0.07
62,0.8402016932778561,0.57,0.21,0.08,0.26,0.09
63,0.8679932674593575,0.62,0.21,0.06,0.24,0.08
64,0.8946599341260243,0.63,0.21,0.13,0.14,0.1
65,0.8749999999999997,0.65,0.18,0.13,0.12,0.1
66,0.9181762520636317,0.68,0.19,0.15,0.05,0.12
67,0.9329932674593576,0.65,0.16,0.21,0.04,0.1
68,0.9149999999999998,0.56,0.18,0.23,0.1,0.11
69,0.8150000000000002,0.6,0.15,0.22,0.11,0.07
70,0.8699999999999999,0.68,0.21,0.17,0.1,0.05
71,0.9383333333333335,0.65,0.18,0.1,0.2,0.05
72,0.9150000000000001,0.6,0.22,0.11,0.21,0.08
73,0.918333333333333,0.62,0.19,0.09,0.21,0.08
74,0.9627246604481858,0.64,0.21,0.05,0.27,0.04
75,0.9733333333333334,0.6,0.21,0.05,0.34,0.01
76,0.9666666666666666,0.59,0.13,0.01,0.35,0.05
77,0.9533333333333333,0.47,0.07,0.04,0.41,0.08
78,0.9394499743836302,0.41,0.06,0.03,0.4,0.16
79,0.7316666666666662,0.4,0.03,0.06,0.41,0.13
80,0.825,0.45,0.03,0.14,0.3,0.11
81,0.8783333333333332,0.55,0.06,0.17,0.17,0.11
82,0.9066666666666666,0.53,0.09,0.24,0.13,0.1
83,0.92,0.56,0.1,0.22,0.17,0.05
84,0.9266666666666662,0.54,0.13,0.23,0.19,0.04
85,0.9249999999999998,0.51,0.14,0.3,0.15,0.04
86,0.9433333333333329,0.43,0.1,0.45,0.1,0.02
87,0.9149999999999996,0.47,0.09,0.39,0.12,0.02
88,0.9166666666666664,0.55,0.12,0.29,0.12,0.04
89,0.8316666666666666,0.55,0.13,0.26,0.13,0.06
90,0.9033333333333333,0.65,0.2,0.15,0.15,0.05
91,0.8933333333333331,0.56,0.16,0.18,0.22,0.04
92,0.9266666666666664,0.6,0.11,0.11,0.25,0.04
93,0.9491509722703672,0.59,0.08,0.09,0.25,0.07
94,0.9516666666666665,0.56,0.06,0.05,0.25,0.14
95,0.9333333333333335,0.6,0.02,0.06,0.23,0.11
96,0.9415385700819294,0.61,0.01,0.05,0.21,0.13
97,0.9366666666666668,0.58,0.01,0.04,0.23,0.15
98,0.9483333333333331,0.5,0.02,0.02,0.32,0.16
99,0.8083333333333335,0.44,0.02,0.05,0.33,0.18
100,0.8533333333333334,0.53,0.03,0.06,0.26,0.15
101,0.9116666666666664,0.65,0.04,0.12,0.11,0.12
102,0.913333333333333,0.51,0.02,0.19,0.19,0.11
103,0.9168608102370769,0.46,0.02,0.27,0.14,0.13
104,0.9333333333333331,0.49,0.06,0.3,0.11,0.1
105,0.9299999999999996,0.45,0.03,0.36,0.09,0.1
106,0.9383333333333332,0.39,0.03,0.44,0.06,0.11
107,0.9249999999999998,0.39,0.04,0.43,0.06,0.12
108,0.9333333333333332,0.47,0.04,0.35,0.06,0.12
109,0.7433333333333334,0.46,0.04,0.33,0.04,0.17
110,0.7766666666666666,0.53,0.04,0.31,0.06,0.1
111,0.813894540714127,0.49,0.05,0.26,0.15,0.1
112,0.8288945407141268,0.55,0.05,0.18,0.2,0.07
113,0.8924332389328633,0.55,0.1,0.1,0.25,0.1
114,0.8772278740474603,0.53,0.1,0.17,0.21,0.09
115,0.8967672638687688,0.54,0.12,0.16,0.21,0.09
116,0.8866836221423806,0.51,0.1,0.19,0.21,0.09
117,0.8994557480949203,0.45,0.08,0.23,0.24,0.08
118,0.8777890814282537,0.5,0.09,0.16,0.27,0.07
119,0.8199999999999996,0.59,0.15,0.13,0.22,0.06
120,0.8166666666666664,0.49,0.09,0.22,0.2,0.09
121,0.8383333333333333,0.53,0.12,0.16,0.2,0.11
122,0.8610110517412787,0.56,0.12,0.17,0.15,0.12
123,0.9043443850746121,0.64,0.13,0.19,0.13,0.04
124,0.9299999999999998,0.65,0.17,0.21,0.12,0.02
125,0.9058846071046501,0.57,0.19,0.22,0.12,0.09
126,0.9001021681044102,0.53,0.14,0.24,0.13,0.1
127,0.9108846071046505,0.51,0.15,0.27,0.12,0.1
128,0.9066666666666666,0.43,0.18,0.27,0.1,0.2
129,0.7883333333333331,0.44,0.18,0.32,0.12,0.12
130,0.83,0.48,0.21,0.26,0.18,0.08
131,0.84650066311671,0.47,0.19,0.27,0.19,0.07
132,0.8598339964500429,0.51,0.14,0.22,0.19,0.08
133,0.8506521355660013,0.47,0.13,0.24,0.19,0.1
134,0.8583029448985829,0.49,0.11,0.23,0.18,0.1
135,0.8924544173478749,0.46,0.18,0.19,0.22,0.13
136,0.8733029448985828,0.46,0.17,0.16,0.23,0.15
137,0.9090982234142885,0.46,0.17,0.13,0.23,0.18
138,0.9199999999999998,0.49,0.18,0.09,0.22,0.2
139,0.85,0.54,0.18,0.12,0.23,0.11
140,0.8216813736673504,0.43,0.14,0.18,0.25,0.14
141,0.8799999999999996,0.42,0.2,0.26,0.23,0.09
142,0.8683333333333334,0.42,0.21,0.26,0.21,0.11
143,0.8800000000000001,0.35,0.22,0.27,0.2,0.18
144,0.901666666666667,0.44,0.27,0.27,0.13,0.16
145,0.9416666666666668,0.48,0.27,0.37,0.08,0.07
146,0.9333333333333332,0.55,0.32,0.31,0.1,0.04
147,0.9399999999999998,0.37,0.23,0.47,0.07,0.09
148,0.9416666666666665,0.33,0.19,0.53,0.12,0.02
149,0.7200000000000002,0.36,0.18,0.59,0.03,0.02
150,0.7686422726377441,0.39,0.16,0.53,0.06,0.02
151,0.8136422726377439,0.43,0.18,0.45,0.08,0.04
152,0.8816666666666666,0.57,0.25,0.29,0.13,0.01
153,0.9083333333333334,0.65,0.29,0.17,0.16,0.02
154,0.9033333333333331,0.63,0.3,0.14,0.19,0.04
155,0.89,0.6,0.28,0.09,0.24,0.07
156,0.924593662327311,0.61,0.3,0.08,0.22,0.09
157,0.9171143203152667,0.57,0.28,0.06,0.29,0.08
158,0.965,0.52,0.18,0.04,0.39,0.05
159,0.8333333333333333,0.52,0.14,0.06,0.39,0.03
160,0.8249999999999998,0.46,0.13,0.11,0.4,0.03
161,0.860486388136998,0.44,0.13,0.2,0.28,0.08
162,0.8664513634335806,0.41,0.12,0.3,0.22,0.07
163,0.9049999999999998,0.44,0.18,0.33,0.12,0.11
164,0.9214513634335805,0.47,0.18,0.33,0.13,0.07
165,0.9183333333333333,0.42,0.11,0.35,0.17,0.06
166,0.9200000000000003,0.37,0.07,0.42,0.14,0.07
167,0.9077357599663393,0.38,0.08,0.39,0.15,0.08
168,0.9252562166995919,0.42,0.08,0.39,0.12,0.07
169,0.803333333333333,0.37,0.07,0.44,0.14,0.05
170,0.8266666666666665,0.39,0.06,0.35,0.17,0.09
171,0.8266666666666667,0.33,0.06,0.36,0.18,0.13
172,0.8383333333333332,0.28,0.04,0.34,0.25,0.13
173,0.8683333333333333,0.28,0.03,0.27,0.38,0.07
174,0.9016666666666664,0.29,0.02,0.23,0.42,0.06
175,0.9183333333333331,0.37,0.03,0.12,0.46,0.05
176,0.9242662172182482,0.36,0.02,0.13,0.45,0.06
177,0.9450561314785426,0.33,0.01,0.08,0.56,0.03
178,0.9605408377468798,0.39,0.01,0.05,0.53,0.03
179,0.7616666666666667,0.41,0.02,0.06,0.49,0.04
180,0.7916666666666667,0.45,0.03,0.07,0.45,0.03
181,0.8366666666666666,0.51,0.05,0.08,0.34,0.07
182,0.855,0.5,0.03,0.13,0.33,0.04
183,0.8516666666666666,0.51,0.06,0.12,0.32,0.05
184,0.8816666666666666,0.54,0.06,0.13,0.24,0.09
185,0.8766666666666666,0.48,0.02,0.18,0.23,0.11
186,0.8716666666666667,0.43,0.03,0.23,0.2,0.14
187,0.8866666666666664,0.43,0.0,0.27,0.16,0.14
188,0.8914858967712854,0.42,0.0,0.33,0.09,0.16
189,0.7516666666666667,0.29,0.0,0.39,0.12,0.2
190,0.7633333333333333,0.38,0.0,0.4,0.1,0.12
191,0.7783333333333334,0.42,0.0,0.4,0.12,0.06
192,0.8699999999999999,0.51,0.0,0.19,0.23,0.07
193,0.9166666666666664,0.66,0.01,0.1,0.17,0.07
194,0.9165745881884507,0.72,0.03,0.05,0.16,0.07
195,0.9262677890194578,0.67,0.03,0.04,0.21,0.08
196,0.9266666666666665,0.59,0.04,0.07,0.27,0.07
197,0.9549999999999998,0.62,0.02,0.03,0.26,0.09
198,0.9499999999999998,0.6,0.0,0.03,0.31,0.06
199,0.8633333333333328,0.71,0.02,0.01,0.24,0.04
200,0.9238319156534718,0.81,0.04,0.04,0.09,0.06
201,0.9399999999999998,0.76,0.03,0.11,0.09,0.04
202,0.9299999999999998,0.75,0.04,0.1,0.11,0.04
203,0.9333333333333332,0.81,0.01,0.11,0.08,0.0
204,0.9249999999999998,0.8,0.01,0.13,0.05,0.02
205,0.9416666666666665,0.72,0.01,0.18,0.09,0.01
206,0.9416666666666664,0.73,0.01,0.17,0.07,0.03
207,0.9066666666666664,0.7,0.03,0.19,0.07,0.04
208,0.9416438154995836,0.75,0.02,0.18,0.07,0.0
209,0.9383333333333331,0.81,0.03,0.08,0.1,0.01
210,0.9432846609756466,0.73,0.04,0.13,0.13,0.01
211,0.9099513276423131,0.66,0.06,0.21,0.12,0.01
212,0.9349999999999997,0.7,0.0,0.09,0.19,0.02
213,0.9266666666666665,0.61,0.0,0.1,0.25,0.04
214,0.9183333333333331,0.5,0.0,0.08,0.37,0.05
215,0.9449513276423133,0.55,0.0,0.07,0.33,0.05
216,0.9449513276423132,0.53,0.0,0.07,0.34,0.06
217,0.9566179943089798,0.61,0.0,0.06,0.26,0.07
218,0.949951327642313,0.57,0.0,0.08,0.31,0.04
219,0.8100000000000002,0.54,0.01,0.09,0.35,0.02
220,0.8357323856893101,0.62,0.01,0.12,0.21,0.05
221,0.895,0.63,0.0,0.14,0.2,0.03
222,0.9116666666666667,0.6,0.0,0.2,0.16,0.04
223,0.9408333333333332,0.67,0.0,0.2,0.11,0.02
224,0.9581314380452873,0.67,0.0,0.23,0.05,0.05
225,0.9371351715447992,0.66,0.0,0.24,0.07,0.03
226,0.9464647713786206,0.63,0.0,0.28,0.06,0.03
227,0.9471971570679308,0.6,0.0,0.26,0.09,0.05
228,0.92859994292342,0.54,0.0,0.32,0.11,0.03
229,0.7633333333333335,0.48,0.01,0.38,0.11,0.03
230,0.7766666666666666,0.44,0.0,0.33,0.16,0.07
231,0.7833333333333334,0.48,0.0,0.27,0.19,0.06
232,0.8165991780838792,0.55,0.0,0.21,0.19,0.05
233,0.8697975342516375,0.56,0.0,0.17,0.18,0.09
234,0.8681983561677584,0.56,0.0,0.12,0.21,0.11
235,0.8749999999999999,0.5,0.0,0.09,0.25,0.16
236,0.8900000000000001,0.52,0.0,0.1,0.27,0.11
237,0.9149999999999998,0.48,0.0,0.08,0.33,0.11
238,0.8948329458346417,0.44,0.0,0.1,0.32,0.14
239,0.8333333333333335,0.47,0.0,0.05,0.34,0.14
240,0.851666666666667,0.46,0.0,0.11,0.24,0.19
241,0.8650000000000003,0.52,0.0,0.1,0.23,0.15
242,0.8550000000000001,0.55,0.0,0.11,0.22,0.12
243,0.8983333333333333,0.64,0.0,0.11,0.14,0.11
244,0.896666666666667,0.58,0.02,0.18,0.14,0.1
245,0.9083333333333329,0.64,0.01,0.17,0.11,0.08
246,0.9009388404215235,0.69,0.03,0.18,0.06,0.07
247,0.9395362927931592,0.57,0.04,0.32,0.04,0.07
248,0.9335974523716359,0.52,0.04,0.39,0.03,0.06
249,0.7449999999999999,0.59,0.06,0.34,0.02,0.05
250,0.8216666666666665,0.63,0.05,0.27,0.03,0.07
251,0.8816666666666666,0.75,0.08,0.19,0.01,0.05
252,0.9116666666666667,0.77,0.07,0.14,0.06,0.03
253,0.9033333333333333,0.66,0.07,0.16,0.1,0.08
254,0.9018730686279046,0.61,0.06,0.14,0.09,0.16
255,0.9068730686279047,0.63,0.03,0.1,0.08,0.19
256,0.9194335084912734,0.59,0.02,0.15,0.1,0.16
257,0.9255336836492141,0.62,0.0,0.15,0.13,0.1
258,0.927766841824607,0.62,0.0,0.12,0.17,0.09
259,0.7399999999999999,0.58,0.0,0.13,0.19,0.1
260,0.8033333333333336,0.5,0.0,0.24,0.11,0.15
261,0.8016666666666667,0.46,0.0,0.28,0.09,0.17
262,0.8083333333333336,0.33,0.01,0.4,0.12,0.15
263,0.8483333333333333,0.26,0.02,0.53,0.1,0.11
264,0.8783333333333333,0.27,0.04,0.49,0.09,0.15
265,0.8966666666666668,0.26,0.03,0.56,0.08,0.1
266,0.9033333333333333,0.23,0.04,0.66,0.04,0.07
267,0.8833333333333332,0.14,0.03,0.73,0.05,0.08
268,0.9100000000000001,0.14,0.02,0.76,0.04,0.06
269,0.5700000000000002,0.16,0.01,0.73,0.02,0.09
270,0.6664990127097034,0.14,0.02,0.76,0.03,0.07
271,0.696666666666667,0.15,0.03,0.76,0.03,0.06
272,0.7549999999999999,0.21,0.02,0.66,0.04,0.09
273,0.7733333333333333,0.27,0.04,0.51,0.08,0.14
274,0.7814990127097032,0.2,0.01,0.56,0.1,0.14
275,0.8383333333333333,0.27,0.01,0.46,0.1,0.17
276,0.8300000000000002,0.2,0.01,0.46,0.16,0.18
277,0.825,0.14,0.01,0.45,0.18,0.23
278,0.8616666666666662,0.13,0.03,0.47,0.22,0.18
279,0.7450000000000001,0.21,0.1,0.36,0.32,0.11
280,0.7850000000000003,0.23,0.13,0.39,0.29,0.09
281,0.833333333333333,0.19,0.12,0.42,0.31,0.08
282,0.84,0.28,0.18,0.38,0.26,0.08
283,0.8372093955926958,0.24,0.12,0.44,0.24,0.08
284,0.8604086578441545,0.29,0.13,0.45,0.16,0.1
285,0.9013577751645387,0.3,0.17,0.53,0.1,0.07
286,0.9116666666666664,0.27,0.12,0.53,0.16,0.04
287,0.9266666666666669,0.29,0.14,0.48,0.17,0.06
288,0.9116666666666664,0.28,0.13,0.49,0.14,0.09
289,0.7116666666666669,0.25,0.13,0.48,0.15,0.12
290,0.7822690308243989,0.28,0.14,0.43,0.23,0.06
291,0.7800000000000001,0.31,0.17,0.36,0.25,0.08
292,0.8839356974910656,0.39,0.18,0.18,0.3,0.13
293,0.8663932671390814,0.34,0.17,0.17,0.36,0.13
294,0.8866666666666666,0.31,0.16,0.08,0.44,0.17
295,0.8989477940944613,0.28,0.12,0.04,0.47,0.21
296,0.8833333333333332,0.27,0.11,0.04,0.54,0.15
297,0.9133333333333334,0.26,0.09,0.06,0.59,0.09
298,0.9258801508338216,0.26,0.08,0.03,0.57,0.14
299,0.7349999999999998,0.19,0.06,0.03,0.63,0.15
300,0.7733333333333333,0.2,0.08,0.07,0.52,0.21
301,0.7949999999999998,0.25,0.11,0.13,0.43,0.19
302,0.8445523507944267,0.26,0.1,0.22,0.32,0.2
303,0.9016666666666672,0.26,0.09,0.34,0.17,0.23
304,0.9148373713252148,0.28,0.08,0.41,0.09,0.22
305,0.9333333333333331,0.23,0.11,0.48,0.04,0.25
306,0.9166666666666664,0.21,0.08,0.45,0.05,0.29
307,0.9399999999999998,0.17,0.01,0.57,0.02,0.24
308,0.9333333333333335,0.23,0.0,0.5,0.02,0.25
309,0.5249999999999999,0.21,0.0,0.55,0.02,0.22
310,0.6383333333333335,0.24,0.0,0.42,0.05,0.29
311,0.6958633794160083,0.31,0.01,0.35,0.04,0.3
312,0.6949999999999998,0.35,0.0,0.21,0.04,0.4
313,0.6232101128733812,0.3,0.0,0.22,0.03,0.45
314,0.6697038119254873,0.26,0.0,0.26,0.04,0.44
315,0.7183333333333333,0.25,0.0,0.18,0.08,0.49
316,0.7310162952849113,0.26,0.0,0.18,0.12,0.44
317,0.7786992572364891,0.27,0.0,0.13,0.17,0.43
318,0.788699257236489,0.26,0.0,0.08,0.23,0.43
319,0.7783333333333335,0.13,0.0,0.09,0.26,0.52
320,0.7933432533309006,0.16,0.0,0.06,0.28,0.5
321,0.8083333333333331,0.17,0.0,0.09,0.2,0.54
322,0.7983333333333335,0.18,0.0,0.11,0.2,0.51
323,0.8283432533309006,0.24,0.0,0.15,0.23,0.38
324,0.8220721419170296,0.28,0.0,0.15,0.22,0.35
325,0.8783333333333337,0.31,0.0,0.28,0.14,0.27
326,0.8839012396742426,0.32,0.0,0.28,0.15,0.25
327,0.9022345730075756,0.39,0.0,0.33,0.09,0.19
328,0.9078123993460524,0.37,0.0,0.4,0.04,0.19
329,0.5866666666666664,0.41,0.0,0.42,0.02,0.15
330,0.6533333333333333,0.51,0.01,0.31,0.05,0.13
331,0.7074302854605837,0.53,0.01,0.25,0.08,0.14
332,0.6804963293059744,0.51,0.0,0.18,0.1,0.21
333,0.7599982143818353,0.49,0.0,0.15,0.15,0.21
334,0.7892528276137913,0.55,0.0,0.13,0.17,0.15
335,0.8157211288399957,0.57,0.0,0.13,0.18,0.12
336,0.8206891563671525,0.62,0.0,0.18,0.13,0.07
337,0.8399999999999999,0.56,0.0,0.2,0.16,0.08
338,0.8716666666666668,0.51,0.0,0.17,0.24,0.08
339,0.8250000000000003,0.48,0.0,0.18,0.23,0.11
340,0.8116666666666669,0.54,0.0,0.11,0.2,0.15
341,0.8219992058952247,0.51,0.0,0.1,0.15,0.24
342,0.8177064072080178,0.47,0.0,0.17,0.16,0.2
343,0.8240405346461259,0.42,0.0,0.2,0.13,0.25
344,0.8424541431669365,0.38,0.0,0.23,0.14,0.25
345,0.8697477359589191,0.38,0.0,0.28,0.16,0.18
346,0.8800381965605796,0.38,0.0,0.32,0.18,0.12
347,0.9250000000000003,0.42,0.0,0.38,0.08,0.12
348,0.9233333333333331,0.43,0.0,0.37,0.05,0.15
349,0.6766666666666667,0.48,0.0,0.36,0.03,0.13
350,0.7147021343802595,0.55,0.0,0.3,0.06,0.09
351,0.7347021343802593,0.6,0.0,0.25,0.07,0.08
352,0.7807730698074447,0.61,0.0,0.15,0.11,0.13
353,0.77,0.68,0.0,0.09,0.12,0.11
354,0.7816666666666667,0.67,0.0,0.06,0.17,0.1
355,0.8266666666666669,0.63,0.0,0.06,0.21,0.1
356,0.8416666666666665,0.67,0.0,0.1,0.15,0.08
357,0.8266666666666665,0.58,0.0,0.09,0.27,0.06
358,0.88,0.45,0.0,0.06,0.38,0.11
359,0.8233333333333337,0.41,0.0,0.08,0.44,0.07
360,0.8399999999999994,0.48,0.0,0.06,0.36,0.1
361,0.8566666666666666,0.55,0.0,0.08,0.25,0.12
362,0.8833333333333334,0.55,0.0,0.11,0.17,0.17
363,0.8933333333333334,0.58,0.0,0.17,0.14,0.11
364,0.9083333333333331,0.54,0.0,0.22,0.13,0.11
365,0.9116666666666668,0.56,0.0,0.26,0.07,0.11
366,0.9066666666666666,0.47,0.0,0.28,0.12,0.13
367,0.8983333333333333,0.36,0.0,0.33,0.17,0.14
368,0.8916666666666664,0.35,0.0,0.43,0.14,0.08
369,0.6883333333333336,0.32,0.0,0.51,0.09,0.08
370,0.7266666666666667,0.43,0.0,0.35,0.12,0.1
371,0.7750000000000001,0.44,0.0,0.32,0.15,0.09
372,0.7658405531182875,0.52,0.0,0.26,0.14,0.08
373,0.83,0.59,0.0,0.16,0.16,0.09
374,0.8083333333333331,0.61,0.0,0.16,0.11,0.12
375,0.8299999999999998,0.58,0.0,0.17,0.16,0.09
376,0.8433333333333333,0.6,0.0,0.08,0.22,0.1
377,0.8691738864516206,0.61,0.0,0.1,0.18,0.11
378,0.8791738864516206,0.52,0.0,0.1,0.29,0.09
379,0.8216666666666669,0.55,0.0,0.08,0.33,0.04
380,0.8083333333333332,0.54,0.0,0.11,0.3,0.05
381,0.8283333333333335,0.55,0.0,0.12,0.28,0.05
382,0.8366666666666666,0.53,0.0,0.13,0.3,0.04
383,0.8549999999999999,0.44,0.0,0.25,0.25,0.06
384,0.8800000000000003,0.36,0.0,0.34,0.25,0.05
385,0.8883333333333332,0.37,0.0,0.36,0.21,0.06
386,0.87,0.29,0.0,0.39,0.21,0.11
387,0.8933333333333334,0.25,0.0,0.46,0.17,0.12
388,0.8783333333333335,0.27,0.0,0.5,0.09,0.14
389,0.5633333333333332,0.22,0.0,0.58,0.07,0.13
390,0.6216666666666666,0.24,0.0,0.52,0.07,0.17
391,0.6716666666666667,0.33,0.0,0.47,0.08,0.12
392,0.7250000000000004,0.33,0.0,0.38,0.12,0.17
393,0.7350000000000001,0.32,0.0,0.38,0.18,0.12
394,0.813924351659853,0.37,0.0,0.31,0.25,0.07
395,0.8700000000000001,0.5,0.0,0.2,0.2,0.1
396,0.8755910183265198,0.6,0.0,0.11,0.18,0.11
397,0.8766666666666667,0.5,0.0,0.17,0.21,0.12
398,0.8833333333333332,0.52,0.0,0.15,0.22,0.11
399,0.8,0.48,0.0,0.14,0.31,0.07
400,0.7832983528667279,0.48,0.0,0.17,0.3,0.05
401,0.7898950586001829,0.43,0.0,0.22,0.3,0.05
402,0.8346337780901818,0.43,0.0,0.36,0.17,0.04
403,0.8213809500673175,0.37,0.0,0.38,0.17,0.08
404,0.8170071346998584,0.29,0.0,0.43,0.22,0.06
405,0.8084302558875636,0.35,0.0,0.34,0.23,0.08
406,0.850428079070789,0.37,0.0,0.42,0.16,0.05
407,0.8280998426361557,0.45,0.0,0.33,0.18,0.04
408,0.8416244955462788,0.45,0.0,0.37,0.14,0.04
409,0.7833333333333331,0.5,0.0,0.31,0.18,0.01
410,0.8433333333333334,0.57,0.0,0.22,0.16,0.05
411,0.7966666666666667,0.53,0.0,0.27,0.18,0.02
412,0.825,0.48,0.0,0.24,0.23,0.05
413,0.8200000000000002,0.52,0.0,0.22,0.22,0.04
414,0.8500000000000001,0.53,0.0,0.23,0.2,0.04
415,0.8783333333333333,0.56,0.0,0.17,0.22,0.05
416,0.875,0.52,0.0,0.14,0.26,0.08
417,0.8716666666666667,0.49,0.0,0.18,0.28,0.05
418,0.9216666666666665,0.51,0.0,0.12,0.35,0.02
419,0.8200000000000006,0.56,0.0,0.05,0.34,0.05
420,0.8500000000000001,0.63,0.0,0.07,0.22,0.08
421,0.8401206133077642,0.59,0.0,0.1,0.21,0.1
422,0.855,0.59,0.0,0.1,0.22,0.09
423,0.84250831911247,0.57,0.0,0.08,0.25,0.1
424,0.8591749857791364,0.58,0.0,0.13,0.22,0.07
425,0.8691749857791364,0.67,0.0,0.09,0.18,0.06
426,0.8608416524458032,0.58,0.0,0.16,0.17,0.09
427,0.8983333333333331,0.69,0.0,0.17,0.11,0.03
428,0.8983499715582726,0.71,0.0,0.15,0.08,0.06
429,0.6450000000000001,0.64,0.0,0.17,0.09,0.1
430,0.6883333333333331,0.56,0.0,0.22,0.06,0.16
431,0.69,0.6,0.0,0.24,0.03,0.13
432,0.7183333333333336,0.66,0.0,0.21,0.04,0.09
433,0.7666666666666668,0.69,0.0,0.16,0.1,0.05
434,0.7900000000000001,0.72,0.0,0.11,0.1,0.07
435,0.8516666666666665,0.71,0.0,0.13,0.09,0.07
436,0.83,0.7,0.0,0.12,0.09,0.09
437,0.895,0.68,0.0,0.11,0.16,0.05
438,0.8783333333333333,0.71,0.0,0.14,0.12,0.03
439,0.8433333333333333,0.64,0.0,0.16,0.16,0.04
440,0.861666666666667,0.7,0.0,0.17,0.09,0.04
441,0.875,0.65,0.0,0.22,0.12,0.01
442,0.8733333333333335,0.55,0.0,0.33,0.1,0.02
443,0.8683333333333336,0.53,0.0,0.34,0.11,0.02
444,0.868257014615734,0.62,0.0,0.29,0.08,0.01
445,0.8733333333333334,0.57,0.0,0.37,0.06,0.0
446,0.8781043771805355,0.5,0.0,0.45,0.04,0.01
447,0.8999236812824013,0.58,0.0,0.36,0.04,0.02
448,0.9194454904371294,0.55,0.0,0.38,0.04,0.03
449,0.7816666666666668,0.56,0.0,0.34,0.06,0.04
450,0.83,0.61,0.0,0.29,0.06,0.04
451,0.8116666666666665,0.61,0.0,0.26,0.09,0.04
452,0.8716666666666667,0.58,0.0,0.24,0.13,0.05
453,0.8516666666666666,0.57,0.0,0.2,0.16,0.07
