,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40063655835577533,1.0,0.0,0.0,0.0,0.0
1,0.41627123028323787,0.93,0.0,0.04,0.03,0.0
2,0.42614290800526744,0.81,0.0,0.12,0.07,0.0
3,0.44351892889991845,0.64,0.0,0.23,0.12,0.01
4,0.4906046629137341,0.58,0.0,0.33,0.09,0.0
5,0.4868631320937586,0.54,0.0,0.32,0.13,0.01
6,0.48180360088773894,0.52,0.0,0.34,0.11,0.03
7,0.5349166644928443,0.38,0.0,0.4,0.18,0.04
8,0.5763401414541067,0.36,0.0,0.45,0.13,0.06
9,0.7766666666666666,0.34,0.0,0.53,0.08,0.05
10,0.8033333333333331,0.39,0.0,0.48,0.07,0.06
11,0.8133333333333331,0.42,0.0,0.4,0.11,0.07
12,0.8466666666666665,0.46,0.0,0.24,0.15,0.15
13,0.8683333333333332,0.39,0.0,0.27,0.21,0.13
14,0.8950000000000001,0.37,0.0,0.22,0.26,0.15
15,0.8716666666666666,0.27,0.0,0.27,0.29,0.17
16,0.8499999999999998,0.3,0.0,0.27,0.26,0.17
17,0.863333333333333,0.34,0.0,0.16,0.28,0.22
18,0.9033333333333331,0.39,0.0,0.15,0.31,0.15
19,0.6849999999999996,0.32,0.0,0.12,0.38,0.18
20,0.6666666666666664,0.27,0.0,0.15,0.38,0.2
21,0.6916666666666665,0.35,0.0,0.15,0.29,0.21
22,0.708333333333333,0.31,0.0,0.18,0.25,0.26
23,0.7110819173354496,0.35,0.0,0.19,0.23,0.23
24,0.7350000000000001,0.39,0.0,0.25,0.19,0.17
25,0.7750000000000005,0.39,0.0,0.23,0.15,0.23
26,0.7538120413750381,0.3,0.0,0.22,0.19,0.29
27,0.7533333333333333,0.21,0.0,0.21,0.2,0.38
28,0.7365715772979907,0.17,0.0,0.28,0.1,0.45
29,0.78,0.16,0.0,0.33,0.11,0.4
30,0.765,0.18,0.0,0.29,0.15,0.38
31,0.7806534267388104,0.2,0.0,0.24,0.13,0.43
32,0.7917164860280909,0.15,0.0,0.29,0.08,0.48
33,0.8183831526947576,0.24,0.0,0.27,0.09,0.4
34,0.8231824206343005,0.26,0.0,0.23,0.08,0.43
35,0.8125257178399187,0.14,0.0,0.31,0.1,0.45
36,0.8323654454820304,0.13,0.0,0.28,0.18,0.41
37,0.8634795153620338,0.14,0.0,0.27,0.19,0.4
38,0.8484329720561814,0.11,0.0,0.22,0.22,0.45
39,0.725,0.08,0.0,0.2,0.27,0.45
40,0.7142014934308168,0.08,0.0,0.2,0.23,0.49
41,0.7183333333333333,0.08,0.0,0.17,0.26,0.49
42,0.726666666666666,0.06,0.0,0.29,0.23,0.42
43,0.7300000000000001,0.09,0.0,0.33,0.23,0.35
44,0.7333333333333333,0.07,0.0,0.4,0.18,0.35
45,0.7582179106139596,0.05,0.0,0.39,0.15,0.41
46,0.7666666666666664,0.09,0.0,0.37,0.12,0.42
47,0.7666666666666664,0.08,0.0,0.36,0.1,0.46
48,0.7816666666666666,0.07,0.0,0.35,0.07,0.51
49,0.7383333333333334,0.05,0.0,0.54,0.06,0.35
50,0.7166666666666669,0.1,0.0,0.46,0.08,0.36
51,0.7683333333333333,0.1,0.0,0.47,0.04,0.39
52,0.75,0.11,0.0,0.48,0.04,0.37
53,0.7716666666666667,0.2,0.0,0.48,0.01,0.31
54,0.7491214291030504,0.19,0.0,0.48,0.01,0.32
55,0.7616666666666666,0.14,0.0,0.5,0.02,0.34
56,0.7775184079890538,0.21,0.0,0.37,0.03,0.39
57,0.7898691096781612,0.23,0.01,0.28,0.02,0.47
58,0.8033333333333329,0.25,0.0,0.32,0.02,0.41
59,0.8300000000000002,0.29,0.01,0.32,0.03,0.36
60,0.8233333333333335,0.26,0.0,0.28,0.05,0.41
61,0.8066666666666668,0.23,0.0,0.26,0.04,0.47
62,0.8183333333333332,0.29,0.0,0.31,0.03,0.37
63,0.8441422405380143,0.33,0.0,0.33,0.03,0.31
64,0.8533333333333332,0.35,0.0,0.37,0.04,0.24
65,0.8583333333333338,0.33,0.0,0.38,0.05,0.24
66,0.8783333333333332,0.36,0.0,0.36,0.07,0.21
67,0.865,0.39,0.0,0.31,0.06,0.24
68,0.8883333333333333,0.38,0.0,0.41,0.06,0.15
69,0.6683333333333334,0.33,0.0,0.43,0.06,0.18
70,0.6866666666666669,0.35,0.0,0.33,0.09,0.23
71,0.7491549347809578,0.36,0.0,0.19,0.18,0.27
72,0.7949999999999997,0.34,0.0,0.19,0.22,0.25
73,0.7845784060648876,0.37,0.0,0.18,0.25,0.2
74,0.8300000000000002,0.32,0.0,0.15,0.31,0.22
75,0.8283333333333331,0.31,0.0,0.11,0.32,0.26
76,0.82,0.31,0.0,0.15,0.35,0.19
77,0.8816666666666667,0.31,0.0,0.14,0.39,0.16
78,0.8933333333333334,0.38,0.0,0.12,0.4,0.1
79,0.8233333333333333,0.41,0.0,0.08,0.4,0.11
80,0.8349999999999997,0.49,0.0,0.09,0.3,0.12
81,0.8047327341328075,0.51,0.0,0.12,0.25,0.12
82,0.8383333333333334,0.52,0.0,0.14,0.19,0.15
83,0.8433333333333327,0.5,0.0,0.14,0.17,0.19
84,0.8555417308920406,0.49,0.0,0.19,0.15,0.17
85,0.8674368931930948,0.49,0.0,0.24,0.12,0.15
86,0.8661073907210846,0.48,0.0,0.26,0.11,0.15
87,0.8703527294484849,0.47,0.0,0.33,0.08,0.12
88,0.8802592108411795,0.36,0.0,0.43,0.04,0.17
89,0.74,0.32,0.0,0.48,0.06,0.14
90,0.7716666666666664,0.43,0.0,0.34,0.07,0.16
91,0.8275212677811215,0.48,0.0,0.21,0.12,0.19
92,0.8213019985447642,0.44,0.0,0.25,0.14,0.17
93,0.8366666666666666,0.42,0.0,0.21,0.17,0.2
94,0.88,0.5,0.0,0.13,0.19,0.18
95,0.8850000000000001,0.52,0.01,0.08,0.19,0.21
96,0.9183333333333329,0.5,0.0,0.12,0.2,0.18
97,0.9299999999999996,0.46,0.0,0.1,0.23,0.21
98,0.9066666666666666,0.42,0.0,0.1,0.26,0.22
99,0.7499999999999999,0.39,0.0,0.11,0.28,0.22
100,0.7700000000000001,0.43,0.01,0.14,0.22,0.21
101,0.8050000000000002,0.43,0.01,0.2,0.15,0.22
102,0.7983333333333333,0.38,0.03,0.21,0.17,0.24
103,0.8116666666666665,0.36,0.02,0.18,0.23,0.23
104,0.8249999999999998,0.41,0.04,0.14,0.21,0.24
105,0.8266666666666673,0.34,0.04,0.24,0.19,0.23
106,0.8583333333333332,0.38,0.03,0.25,0.08,0.29
107,0.8418084341811857,0.36,0.07,0.25,0.1,0.29
108,0.8753423023438303,0.35,0.05,0.25,0.11,0.29
109,0.7349999999999999,0.34,0.03,0.34,0.08,0.24
110,0.7933333333333334,0.5,0.06,0.23,0.07,0.2
111,0.8266666666666667,0.51,0.05,0.18,0.15,0.16
112,0.8616666666666666,0.53,0.04,0.17,0.19,0.11
113,0.9053755131106069,0.55,0.06,0.11,0.27,0.07
114,0.8916666666666667,0.39,0.02,0.14,0.38,0.09
115,0.8866666666666666,0.4,0.01,0.14,0.39,0.07
116,0.91,0.35,0.02,0.11,0.41,0.13
117,0.9053755131106072,0.33,0.01,0.1,0.42,0.15
118,0.9052034155241317,0.29,0.01,0.06,0.53,0.12
119,0.8,0.28,0.01,0.04,0.55,0.13
120,0.7933333333333333,0.27,0.01,0.07,0.5,0.16
121,0.755,0.23,0.01,0.07,0.54,0.16
122,0.7900000000000001,0.3,0.0,0.09,0.45,0.16
123,0.8083333333333336,0.3,0.0,0.19,0.29,0.22
124,0.818333333333333,0.27,0.0,0.24,0.24,0.25
125,0.8204373533534459,0.28,0.0,0.25,0.23,0.24
126,0.8583333333333334,0.37,0.0,0.31,0.17,0.15
127,0.8766666666666668,0.36,0.0,0.36,0.12,0.16
128,0.8466666666666667,0.34,0.0,0.38,0.17,0.11
129,0.7583333333333335,0.28,0.0,0.4,0.18,0.14
130,0.8483333333333333,0.4,0.0,0.25,0.23,0.12
