,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
139,0.7783333333333333,0.5,0.22,0.04,0.38,0.08
140,0.7900000000000001,0.46,0.26,0.1,0.37,0.07
141,0.8466666666666667,0.51,0.27,0.14,0.3,0.05
142,0.8666666666666668,0.66,0.31,0.11,0.19,0.04
143,0.8699999999999999,0.63,0.27,0.16,0.19,0.02
144,0.8549999999999995,0.64,0.25,0.14,0.19,0.03
145,0.8783333333333333,0.63,0.27,0.16,0.2,0.01
146,0.9131947952411973,0.62,0.29,0.26,0.1,0.02
147,0.924722923815728,0.54,0.26,0.34,0.06,0.06
148,0.8963895904823945,0.51,0.27,0.32,0.1,0.07
149,0.7799999999999998,0.47,0.3,0.43,0.06,0.04
150,0.8424999999999998,0.53,0.35,0.35,0.06,0.06
151,0.8866666666666666,0.52,0.31,0.34,0.09,0.05
152,0.89,0.56,0.33,0.27,0.09,0.08
153,0.9216666666666664,0.51,0.22,0.21,0.14,0.14
154,0.9466666666666665,0.59,0.24,0.15,0.2,0.06
155,0.9383333333333331,0.59,0.26,0.11,0.2,0.1
156,0.9066666198239176,0.49,0.14,0.13,0.25,0.13
157,0.9141666432452921,0.45,0.19,0.16,0.29,0.1
158,0.9316666666666663,0.48,0.18,0.17,0.29,0.06
159,0.73,0.48,0.14,0.14,0.31,0.07
160,0.7733333333333335,0.48,0.15,0.13,0.33,0.06
161,0.8141877607040119,0.42,0.12,0.24,0.27,0.07
162,0.8499999999999999,0.39,0.11,0.33,0.21,0.07
163,0.902536868519702,0.45,0.12,0.39,0.11,0.05
164,0.8906838617269617,0.52,0.15,0.33,0.06,0.09
165,0.9216666666666665,0.59,0.15,0.27,0.04,0.1
166,0.921367723453924,0.53,0.18,0.34,0.07,0.06
167,0.9249999999999998,0.41,0.12,0.43,0.07,0.09
168,0.9416666666666664,0.36,0.14,0.44,0.03,0.17
169,0.7,0.26,0.11,0.46,0.07,0.21
170,0.7040914602704419,0.21,0.11,0.45,0.1,0.24
171,0.7890914602704417,0.3,0.16,0.33,0.11,0.26
172,0.8181829205408835,0.36,0.18,0.24,0.15,0.25
173,0.8699999999999997,0.42,0.21,0.22,0.2,0.16
174,0.8849999999999997,0.46,0.22,0.26,0.17,0.11
175,0.9083333333333331,0.44,0.25,0.23,0.22,0.11
176,0.9083333333333331,0.42,0.2,0.29,0.22,0.07
177,0.865,0.39,0.22,0.37,0.15,0.09
178,0.8966666666666664,0.41,0.2,0.23,0.23,0.13
179,0.8,0.39,0.18,0.24,0.25,0.12
180,0.8650279980576266,0.5,0.31,0.25,0.14,0.11
181,0.9017506608395458,0.49,0.34,0.25,0.1,0.16
182,0.9325078373493545,0.43,0.31,0.37,0.05,0.15
183,0.948545679293357,0.44,0.32,0.39,0.04,0.13
184,0.9404650133365913,0.42,0.27,0.39,0.07,0.12
185,0.9471316800032578,0.37,0.19,0.51,0.05,0.07
186,0.9533333333333333,0.29,0.15,0.6,0.04,0.07
187,0.9649999999999999,0.36,0.15,0.5,0.03,0.11
188,0.9350279980576262,0.23,0.14,0.54,0.04,0.19
189,0.7633333333333334,0.27,0.18,0.5,0.05,0.18
190,0.7683333333333333,0.3,0.2,0.4,0.05,0.25
191,0.786898109019582,0.33,0.24,0.34,0.12,0.21
192,0.8333064073491303,0.32,0.23,0.33,0.19,0.16
193,0.864946148031594,0.42,0.29,0.27,0.16,0.15
194,0.878252555380724,0.47,0.3,0.22,0.15,0.16
195,0.8998922960631879,0.53,0.31,0.19,0.19,0.09
196,0.9148384440947815,0.41,0.21,0.19,0.29,0.11
197,0.936451258793042,0.44,0.24,0.2,0.23,0.13
198,0.9381448514439116,0.43,0.25,0.16,0.3,0.11
199,0.791666666666667,0.43,0.23,0.19,0.34,0.04
200,0.8316666666666666,0.34,0.22,0.26,0.31,0.09
201,0.8416666666666666,0.4,0.28,0.25,0.28,0.07
202,0.8433333333333333,0.33,0.27,0.24,0.35,0.08
203,0.8583333333333336,0.37,0.27,0.23,0.27,0.13
204,0.8350000000000002,0.36,0.22,0.3,0.24,0.1
205,0.8716666666666668,0.33,0.22,0.35,0.19,0.13
206,0.9033333333333334,0.33,0.2,0.46,0.13,0.08
207,0.9283333333333332,0.31,0.15,0.52,0.13,0.04
208,0.9316666666666669,0.31,0.11,0.57,0.07,0.05
209,0.8066666666666664,0.4,0.1,0.43,0.08,0.09
210,0.833333333333333,0.41,0.14,0.39,0.15,0.05
211,0.8527766761290897,0.35,0.13,0.36,0.24,0.05
212,0.8794433427957568,0.32,0.16,0.32,0.31,0.05
213,0.8633333333333334,0.25,0.07,0.36,0.32,0.07
214,0.8761100094624229,0.19,0.03,0.35,0.33,0.13
215,0.8899999999999996,0.19,0.04,0.28,0.41,0.12
216,0.9085232796468269,0.21,0.05,0.22,0.44,0.13
217,0.9186407982275293,0.21,0.03,0.21,0.46,0.12
218,0.8816633617206036,0.16,0.01,0.29,0.42,0.13
219,0.6766666666666665,0.17,0.01,0.31,0.45,0.07
220,0.7533333333333335,0.2,0.0,0.38,0.34,0.08
221,0.8033333333333332,0.16,0.0,0.48,0.27,0.09
222,0.8202737436249883,0.14,0.0,0.43,0.23,0.2
223,0.8386070769583215,0.08,0.0,0.61,0.12,0.19
224,0.8491613540000036,0.05,0.0,0.66,0.1,0.19
225,0.889168143791709,0.04,0.0,0.72,0.09,0.15
226,0.9183362875834185,0.04,0.0,0.78,0.05,0.13
227,0.9305542770416821,0.05,0.0,0.84,0.06,0.05
228,0.9666666666666665,0.02,0.0,0.95,0.0,0.03
229,0.5883333333333334,0.0,0.0,0.94,0.0,0.06
230,0.6308333333333336,0.0,0.0,0.93,0.0,0.07
231,0.7015444392053053,0.01,0.0,0.9,0.0,0.09
232,0.735121506624408,0.01,0.0,0.81,0.0,0.18
233,0.7492934647932765,0.0,0.0,0.83,0.0,0.17
234,0.7536825456366306,0.01,0.0,0.81,0.0,0.18
235,0.7992574373922885,0.0,0.0,0.85,0.0,0.15
236,0.7956249553399624,0.0,0.0,0.75,0.0,0.25
237,0.7963767683532511,0.0,0.0,0.74,0.0,0.26
238,0.7804379879856174,0.0,0.0,0.78,0.0,0.22
239,0.911666666666667,0.0,0.0,0.75,0.0,0.25
240,0.9216666666666669,0.02,0.0,0.8,0.0,0.18
241,0.9250000000000002,0.0,0.0,0.83,0.0,0.17
242,0.9422113821666354,0.0,0.0,0.87,0.0,0.13
243,0.9399999999999998,0.0,0.0,0.89,0.0,0.11
244,0.9566666666666667,0.0,0.0,0.91,0.0,0.09
245,0.9566666666666669,0.0,0.0,0.9,0.01,0.09
246,0.9633333333333333,0.0,0.0,0.95,0.0,0.05
247,0.9766666666666669,0.0,0.0,0.94,0.0,0.06
248,0.9716666666666667,0.0,0.0,0.93,0.0,0.07
249,0.6683333333333336,0.0,0.0,0.9,0.0,0.1
250,0.6683333333333336,0.0,0.0,0.89,0.0,0.11
251,0.7034275026315759,0.0,0.0,0.82,0.0,0.18
252,0.7333333333333333,0.0,0.0,0.77,0.0,0.23
253,0.7334275026315761,0.0,0.0,0.71,0.0,0.29
254,0.7617608359649093,0.0,0.0,0.61,0.0,0.39
255,0.7569513245583672,0.01,0.0,0.65,0.0,0.34
256,0.750477296482132,0.03,0.0,0.49,0.0,0.48
257,0.7923387517362027,0.05,0.0,0.43,0.01,0.51
258,0.7877197289231187,0.08,0.0,0.39,0.01,0.52
259,0.8083333333333336,0.08,0.0,0.36,0.02,0.54
260,0.8466666666666665,0.06,0.01,0.43,0.02,0.49
261,0.8916666666666666,0.05,0.02,0.53,0.02,0.4
262,0.8883333333333334,0.07,0.02,0.54,0.03,0.36
263,0.8866666666666667,0.04,0.03,0.55,0.02,0.39
264,0.9100000000000001,0.08,0.06,0.67,0.01,0.24
265,0.9233333333333333,0.11,0.08,0.66,0.01,0.22
266,0.9166666666666669,0.14,0.1,0.63,0.01,0.22
267,0.95,0.14,0.09,0.72,0.0,0.14
268,0.9666666666666666,0.14,0.08,0.77,0.0,0.09
269,0.6266666666666668,0.16,0.1,0.75,0.0,0.09
270,0.7333333333333337,0.26,0.2,0.59,0.01,0.14
271,0.7644993554838654,0.3,0.23,0.5,0.01,0.19
272,0.8016666666666664,0.24,0.17,0.52,0.01,0.23
273,0.812832688817199,0.29,0.23,0.43,0.0,0.28
274,0.8083333333333335,0.28,0.23,0.47,0.01,0.24
275,0.8399999999999997,0.36,0.27,0.33,0.02,0.29
276,0.8343523445550776,0.4,0.28,0.35,0.0,0.25
277,0.8568313997849297,0.49,0.35,0.32,0.0,0.19
278,0.8665919297203544,0.48,0.34,0.3,0.03,0.19
279,0.923333333333333,0.42,0.22,0.36,0.04,0.18
280,0.9366666666666665,0.39,0.13,0.44,0.02,0.15
281,0.9399999999999998,0.35,0.13,0.48,0.03,0.14
282,0.9316666666666664,0.29,0.08,0.52,0.05,0.14
283,0.9300000000000002,0.23,0.06,0.61,0.06,0.1
284,0.925,0.19,0.06,0.68,0.04,0.09
285,0.9398081327600959,0.14,0.05,0.67,0.06,0.13
286,0.9360910649469548,0.12,0.05,0.69,0.05,0.14
287,0.9308991977070511,0.09,0.04,0.69,0.06,0.16
288,0.9455154632272431,0.07,0.02,0.77,0.05,0.11
289,0.6250000000000002,0.07,0.02,0.8,0.07,0.06
290,0.74,0.14,0.02,0.59,0.14,0.13
291,0.7733333333333334,0.17,0.05,0.53,0.17,0.13
292,0.8316666666666664,0.13,0.02,0.46,0.24,0.17
293,0.83732909387244,0.24,0.04,0.33,0.25,0.18
294,0.8983333333333331,0.29,0.05,0.24,0.33,0.14
295,0.9050000000000001,0.29,0.02,0.18,0.42,0.11
296,0.9416666666666665,0.41,0.01,0.1,0.37,0.12
297,0.9466666666666668,0.39,0.04,0.1,0.43,0.08
298,0.9066666666666666,0.33,0.03,0.1,0.46,0.11
299,0.7966666666666672,0.33,0.03,0.12,0.48,0.07
300,0.8316666666666661,0.38,0.06,0.17,0.34,0.11
301,0.8699999999999999,0.33,0.07,0.24,0.28,0.15
302,0.8916666666666666,0.36,0.06,0.34,0.17,0.13
303,0.908747050288286,0.38,0.11,0.4,0.11,0.11
304,0.9074941005765722,0.35,0.08,0.46,0.06,0.13
305,0.9337470502882862,0.34,0.08,0.54,0.02,0.1
306,0.9454137169549527,0.43,0.06,0.48,0.01,0.08
307,0.9404137169549525,0.51,0.02,0.41,0.01,0.07
308,0.9208274339099056,0.52,0.04,0.35,0.03,0.1
309,0.7649999999999999,0.48,0.07,0.41,0.03,0.08
310,0.8000000000000002,0.48,0.07,0.4,0.03,0.09
311,0.8249999999999998,0.51,0.08,0.37,0.06,0.06
312,0.863333333333333,0.55,0.12,0.3,0.07,0.08
313,0.8916666666666663,0.58,0.15,0.31,0.05,0.06
314,0.9066666666666666,0.64,0.19,0.18,0.11,0.07
315,0.9366666666666668,0.65,0.25,0.14,0.15,0.06
316,0.9466666666666664,0.55,0.23,0.12,0.23,0.1
317,0.9078889687234307,0.5,0.22,0.14,0.29,0.07
318,0.9516666666666664,0.59,0.32,0.08,0.23,0.1
319,0.8433333333333333,0.54,0.32,0.09,0.31,0.06
320,0.8666666666666665,0.57,0.3,0.13,0.21,0.09
321,0.9078077413516265,0.59,0.34,0.19,0.16,0.06
322,0.9128077413516263,0.58,0.37,0.19,0.18,0.05
323,0.9349999999999997,0.56,0.31,0.25,0.14,0.05
324,0.9478077413516262,0.51,0.3,0.28,0.17,0.04
325,0.9394744080182929,0.42,0.23,0.35,0.2,0.03
326,0.9350898907215452,0.4,0.19,0.35,0.17,0.08
327,0.9462309654065045,0.41,0.16,0.37,0.14,0.08
328,0.9284232240548786,0.29,0.08,0.41,0.15,0.15
329,0.6249999999999999,0.25,0.06,0.49,0.09,0.17
330,0.6883333333333332,0.31,0.09,0.36,0.15,0.18
331,0.7883333333333334,0.33,0.11,0.27,0.23,0.17
332,0.8306101966102917,0.4,0.16,0.16,0.24,0.2
333,0.908333333333333,0.45,0.16,0.07,0.29,0.19
334,0.9349999999999997,0.5,0.17,0.04,0.32,0.14
335,0.8966666666666666,0.44,0.14,0.08,0.31,0.17
336,0.89,0.39,0.14,0.08,0.34,0.19
337,0.8916666666666664,0.39,0.12,0.08,0.37,0.16
338,0.9166666666666664,0.44,0.15,0.07,0.35,0.14
339,0.875,0.51,0.21,0.07,0.33,0.09
340,0.9008650034452103,0.54,0.22,0.16,0.22,0.08
341,0.9176583505593843,0.58,0.24,0.17,0.15,0.1
342,0.9332119180050463,0.56,0.23,0.21,0.11,0.12
343,0.9086500344521018,0.5,0.2,0.18,0.14,0.18
344,0.9044516976735584,0.45,0.17,0.17,0.13,0.25
345,0.9053167011187685,0.45,0.18,0.2,0.14,0.21
346,0.8961183643402251,0.38,0.17,0.25,0.19,0.18
347,0.8893883574498047,0.33,0.18,0.31,0.21,0.15
348,0.9339281841839793,0.44,0.26,0.37,0.12,0.07
349,0.7183333333333336,0.42,0.2,0.45,0.05,0.08
350,0.7700000000000001,0.46,0.22,0.28,0.11,0.15
351,0.8666666666666666,0.48,0.24,0.14,0.19,0.19
352,0.8616666666666666,0.48,0.2,0.14,0.23,0.15
353,0.9332988569612191,0.48,0.19,0.1,0.32,0.1
354,0.9566666666666667,0.58,0.25,0.11,0.24,0.07
355,0.9366666666666664,0.58,0.3,0.08,0.27,0.07
356,0.9483333333333331,0.58,0.29,0.08,0.28,0.06
357,0.9099655236278855,0.58,0.27,0.13,0.22,0.07
358,0.9133333333333333,0.56,0.28,0.12,0.27,0.05
359,0.7933333333333336,0.47,0.18,0.14,0.32,0.07
360,0.8133333333333337,0.53,0.28,0.14,0.23,0.1
361,0.8571804927771467,0.55,0.33,0.14,0.22,0.09
362,0.8788471594438136,0.64,0.39,0.17,0.13,0.06
363,0.8573157860788969,0.54,0.34,0.2,0.16,0.1
364,0.9078776872775532,0.54,0.36,0.24,0.11,0.11
365,0.8997277223341459,0.47,0.27,0.33,0.08,0.12
366,0.9030610556674787,0.5,0.35,0.29,0.08,0.13
367,0.9306971945004059,0.43,0.35,0.35,0.06,0.16
368,0.9233333333333333,0.51,0.44,0.32,0.09,0.08
369,0.8266666666666665,0.51,0.42,0.34,0.09,0.06
370,0.7849999999999998,0.44,0.36,0.43,0.11,0.02
371,0.8338149146226358,0.48,0.34,0.35,0.16,0.01
372,0.8671482479559688,0.52,0.33,0.27,0.21,0.0
373,0.9133333333333333,0.5,0.37,0.23,0.26,0.01
374,0.9333333333333332,0.51,0.32,0.13,0.31,0.05
375,0.9566666666666667,0.51,0.3,0.07,0.35,0.07
376,0.945,0.49,0.29,0.07,0.39,0.05
377,0.9749999999999999,0.51,0.28,0.02,0.44,0.03
378,0.9816666666666667,0.44,0.28,0.02,0.48,0.06
379,0.7750000000000001,0.39,0.22,0.04,0.5,0.07
380,0.8190503337950611,0.4,0.25,0.13,0.3,0.17
381,0.8140258333269251,0.39,0.23,0.13,0.29,0.19
382,0.8249999999999998,0.4,0.23,0.16,0.19,0.25
383,0.8616666666666668,0.44,0.24,0.16,0.14,0.26
384,0.9050245004681358,0.48,0.3,0.23,0.14,0.15
385,0.9349999999999997,0.43,0.24,0.31,0.1,0.16
386,0.9099999999999998,0.44,0.18,0.28,0.15,0.13
387,0.9216666666666665,0.49,0.18,0.26,0.16,0.09
388,0.94,0.48,0.18,0.33,0.12,0.07
389,0.7116666666666664,0.48,0.18,0.34,0.14,0.04
390,0.7416666666666668,0.5,0.27,0.27,0.15,0.08
391,0.8299999999999997,0.52,0.37,0.18,0.24,0.06
392,0.865,0.46,0.33,0.18,0.25,0.11
393,0.9033333333333333,0.44,0.29,0.12,0.33,0.11
394,0.8421780541326312,0.43,0.23,0.13,0.3,0.14
395,0.8783992604961955,0.39,0.17,0.09,0.35,0.17
396,0.903387849442648,0.4,0.16,0.09,0.37,0.14
397,0.9208181235398106,0.48,0.22,0.06,0.3,0.16
398,0.9458181235398103,0.48,0.26,0.03,0.35,0.14
399,0.7899999999999998,0.41,0.24,0.03,0.41,0.15
400,0.8066666666666669,0.47,0.28,0.04,0.4,0.09
401,0.8699999999999999,0.5,0.39,0.06,0.31,0.13
402,0.8566666666666669,0.38,0.28,0.09,0.4,0.13
403,0.8833333333333332,0.44,0.32,0.15,0.3,0.11
404,0.9050000000000001,0.47,0.36,0.22,0.23,0.08
405,0.9283333333333332,0.53,0.38,0.24,0.16,0.07
406,0.9166666666666665,0.45,0.32,0.3,0.17,0.08
407,0.9233333333333333,0.44,0.28,0.3,0.15,0.11
408,0.9166666666666665,0.38,0.24,0.38,0.16,0.08
409,0.6700000000000003,0.39,0.28,0.44,0.09,0.08
410,0.7333333333333332,0.53,0.38,0.3,0.1,0.07
411,0.7833333333333333,0.56,0.42,0.26,0.13,0.05
412,0.8583977204119517,0.63,0.49,0.19,0.15,0.03
413,0.9066666666666667,0.6,0.52,0.14,0.18,0.08
414,0.881731053745285,0.64,0.5,0.14,0.19,0.03
415,0.9266666666666667,0.6,0.51,0.11,0.26,0.03
416,0.9333333333333335,0.55,0.47,0.1,0.3,0.05
417,0.9383333333333332,0.48,0.43,0.08,0.34,0.1
418,0.9633333333333333,0.46,0.36,0.02,0.4,0.12
419,0.8133333333333336,0.39,0.36,0.03,0.41,0.17
420,0.8516666666666669,0.43,0.35,0.09,0.28,0.2
421,0.8827791912712233,0.41,0.39,0.18,0.21,0.2
422,0.8877791912712234,0.35,0.32,0.27,0.14,0.24
423,0.8976112415907394,0.35,0.32,0.24,0.05,0.36
424,0.8850000000000001,0.37,0.34,0.26,0.05,0.32
425,0.915,0.39,0.36,0.29,0.05,0.27
426,0.9206741077119893,0.39,0.36,0.35,0.04,0.22
427,0.9213350077860356,0.31,0.28,0.38,0.03,0.28
428,0.9124475323905922,0.24,0.21,0.38,0.03,0.35
429,0.6900000000000002,0.27,0.23,0.42,0.03,0.28
430,0.7583849833667773,0.32,0.3,0.3,0.06,0.32
431,0.8016666666666667,0.4,0.39,0.21,0.11,0.28
432,0.8649999999999999,0.44,0.43,0.17,0.17,0.22
433,0.893333333333333,0.47,0.47,0.17,0.18,0.18
434,0.8666666666666666,0.52,0.51,0.2,0.16,0.12
435,0.8805044390117261,0.5,0.45,0.16,0.23,0.11
436,0.9149999999999998,0.42,0.39,0.1,0.33,0.15
437,0.9249999999999997,0.47,0.42,0.04,0.31,0.18
438,0.9266666666666667,0.47,0.41,0.05,0.3,0.18
439,0.7833333333333333,0.38,0.32,0.03,0.38,0.21
440,0.7483333333333332,0.35,0.26,0.05,0.38,0.22
441,0.7849999999999996,0.39,0.31,0.08,0.36,0.17
442,0.8133333333333335,0.48,0.4,0.08,0.3,0.14
443,0.86,0.5,0.4,0.11,0.28,0.11
444,0.905,0.55,0.44,0.12,0.22,0.11
445,0.9016666666666666,0.45,0.39,0.19,0.21,0.15
446,0.8750000000000004,0.4,0.32,0.2,0.18,0.22
447,0.8833333333333333,0.42,0.33,0.18,0.19,0.21
448,0.908333333333333,0.46,0.37,0.25,0.18,0.11
449,0.8066666666666668,0.51,0.43,0.26,0.13,0.1
450,0.9016666666666667,0.59,0.51,0.15,0.2,0.06
451,0.8825662591673722,0.54,0.43,0.17,0.24,0.05
452,0.9077977627349482,0.52,0.47,0.13,0.31,0.04
453,0.9146002689273849,0.52,0.46,0.14,0.3,0.04
