,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
45,0.7349999999999999,0.13,0.0,0.2,0.27,0.4
46,0.745,0.11,0.0,0.19,0.2,0.5
47,0.7566666666666663,0.1,0.0,0.23,0.28,0.39
48,0.7542421372134576,0.12,0.0,0.21,0.27,0.4
49,0.7750000000000002,0.1,0.0,0.26,0.22,0.42
50,0.7583333333333334,0.1,0.0,0.24,0.26,0.4
51,0.8026805897344695,0.12,0.0,0.21,0.28,0.39
52,0.8333333333333335,0.11,0.0,0.14,0.31,0.44
53,0.8133333333333331,0.14,0.0,0.09,0.29,0.48
54,0.8433333333333333,0.19,0.0,0.07,0.34,0.4
55,0.8699999999999999,0.19,0.0,0.04,0.34,0.43
56,0.8349384500127834,0.05,0.0,0.02,0.42,0.51
57,0.8733333333333333,0.07,0.0,0.0,0.51,0.42
58,0.8649999999999999,0.09,0.0,0.03,0.54,0.34
59,0.7283333333333333,0.15,0.0,0.04,0.44,0.37
60,0.7349999999999998,0.15,0.0,0.08,0.37,0.4
61,0.743333333333333,0.12,0.0,0.13,0.33,0.42
62,0.7557660879655844,0.08,0.0,0.11,0.36,0.45
63,0.7552739461566318,0.07,0.0,0.17,0.35,0.41
64,0.7956630548113075,0.1,0.0,0.19,0.31,0.4
65,0.7884397473304208,0.11,0.0,0.13,0.32,0.44
66,0.8051064139970873,0.1,0.0,0.16,0.25,0.49
67,0.8158429478067591,0.05,0.0,0.22,0.23,0.5
68,0.8300000000000003,0.06,0.0,0.26,0.23,0.45
69,0.6433333333333335,0.1,0.0,0.28,0.24,0.38
70,0.7019164034977798,0.07,0.0,0.16,0.25,0.52
71,0.7585830701644461,0.01,0.0,0.11,0.29,0.59
72,0.7658039613408064,0.01,0.0,0.09,0.36,0.54
73,0.8080010975270236,0.01,0.0,0.07,0.43,0.49
74,0.8202848529594408,0.01,0.0,0.09,0.33,0.57
75,0.8212011982904567,0.02,0.0,0.09,0.42,0.47
76,0.8477276057057676,0.02,0.0,0.1,0.47,0.41
77,0.8743942723724344,0.02,0.0,0.11,0.61,0.26
78,0.8901982337132407,0.01,0.0,0.06,0.64,0.29
79,0.7483333333333334,0.0,0.0,0.06,0.68,0.26
80,0.7750000000000002,0.0,0.0,0.08,0.66,0.26
81,0.7666666666666668,0.0,0.0,0.09,0.57,0.34
82,0.773333333333333,0.0,0.0,0.13,0.56,0.31
83,0.7833333333333329,0.0,0.0,0.22,0.48,0.3
84,0.8066666666666668,0.0,0.0,0.26,0.54,0.2
85,0.8233333333333333,0.0,0.0,0.29,0.45,0.26
86,0.8289354368443618,0.0,0.0,0.29,0.43,0.28
87,0.8178708736887235,0.0,0.0,0.3,0.36,0.34
88,0.8210321310319703,0.0,0.0,0.29,0.32,0.39
89,0.7683333333333335,0.0,0.0,0.28,0.35,0.37
90,0.8080750256562936,0.01,0.0,0.15,0.5,0.34
91,0.8616666666666665,0.0,0.0,0.11,0.61,0.28
92,0.8883333333333333,0.0,0.0,0.06,0.69,0.25
93,0.895,0.0,0.0,0.05,0.68,0.27
94,0.9183333333333336,0.0,0.0,0.05,0.79,0.16
95,0.9033333333333333,0.0,0.0,0.06,0.72,0.22
96,0.9166666666666667,0.0,0.0,0.04,0.78,0.18
97,0.9299999999999998,0.0,0.0,0.02,0.8,0.18
98,0.9266666666666667,0.0,0.0,0.02,0.79,0.19
99,0.7283333333333336,0.0,0.0,0.02,0.77,0.21
100,0.74,0.0,0.0,0.01,0.74,0.25
101,0.7483333333333334,0.0,0.0,0.0,0.67,0.33
102,0.7366666666666665,0.0,0.0,0.0,0.63,0.37
103,0.7411385508935235,0.0,0.0,0.0,0.64,0.36
104,0.7496334018012911,0.0,0.0,0.0,0.54,0.46
105,0.7525649114276121,0.0,0.0,0.0,0.48,0.52
106,0.7716666666666667,0.0,0.0,0.01,0.51,0.48
107,0.764105286028148,0.0,0.0,0.02,0.51,0.47
108,0.766831715030194,0.0,0.0,0.02,0.42,0.56
109,0.7850000000000001,0.0,0.0,0.02,0.38,0.6
110,0.7933333333333334,0.0,0.0,0.0,0.46,0.54
111,0.8616666666666662,0.0,0.0,0.0,0.63,0.37
112,0.8916666666666667,0.0,0.0,0.0,0.75,0.25
113,0.885,0.0,0.0,0.0,0.75,0.25
114,0.9233333333333335,0.0,0.0,0.0,0.85,0.15
115,0.9583333333333333,0.0,0.0,0.0,0.88,0.12
116,0.9403830946688495,0.0,0.0,0.0,0.9,0.1
117,0.9666666666666666,0.0,0.0,0.0,0.92,0.08
118,0.9583333333333335,0.01,0.0,0.0,0.89,0.1
119,0.7383333333333337,0.01,0.0,0.0,0.88,0.11
120,0.7149999999999999,0.0,0.0,0.0,0.87,0.13
121,0.7401511877986373,0.0,0.0,0.0,0.84,0.16
122,0.750453563395911,0.0,0.0,0.0,0.82,0.18
123,0.7390892723265182,0.0,0.0,0.0,0.71,0.29
124,0.744247375130573,0.0,0.0,0.0,0.65,0.35
125,0.7610652295958772,0.0,0.0,0.0,0.55,0.45
126,0.7524226056598516,0.0,0.0,0.0,0.46,0.54
127,0.7478969140720169,0.0,0.0,0.0,0.54,0.46
128,0.7491031023373546,0.0,0.0,0.0,0.57,0.43
129,0.8350000000000002,0.0,0.0,0.0,0.58,0.42
130,0.8883333333333333,0.0,0.0,0.0,0.69,0.31
131,0.9006780955332394,0.0,0.0,0.0,0.69,0.31
132,0.895,0.0,0.0,0.0,0.69,0.31
133,0.9133333333333331,0.0,0.0,0.0,0.72,0.28
134,0.9082010468293302,0.01,0.0,0.01,0.75,0.23
135,0.9249999999999998,0.01,0.0,0.0,0.74,0.25
136,0.9166666666666665,0.02,0.0,0.01,0.72,0.25
137,0.9292535418244089,0.03,0.0,0.02,0.73,0.22
138,0.9471267709122043,0.01,0.0,0.01,0.84,0.14
139,0.7416666666666661,0.02,0.0,0.0,0.76,0.22
140,0.7475780506386462,0.01,0.0,0.0,0.76,0.23
141,0.7642447173053125,0.02,0.0,0.0,0.84,0.14
142,0.7516666666666668,0.02,0.0,0.0,0.79,0.19
143,0.7716666666666662,0.04,0.0,0.0,0.77,0.19
144,0.7586778115512073,0.03,0.0,0.0,0.69,0.28
145,0.7616666666666667,0.05,0.0,0.0,0.65,0.3
146,0.7629906116898957,0.04,0.0,0.0,0.6,0.36
147,0.7539953058449481,0.04,0.0,0.0,0.52,0.44
148,0.766323945023229,0.01,0.0,0.01,0.48,0.5
149,0.8333333333333331,0.03,0.0,0.0,0.41,0.56
150,0.85,0.0,0.0,0.01,0.44,0.55
151,0.8466666666666665,0.0,0.0,0.02,0.5,0.48
152,0.8599999999999998,0.01,0.0,0.01,0.52,0.46
153,0.8683333333333334,0.0,0.0,0.0,0.57,0.43
154,0.89,0.0,0.0,0.0,0.63,0.37
155,0.9033333333333331,0.0,0.0,0.0,0.71,0.29
156,0.9066666666666666,0.0,0.0,0.0,0.74,0.26
157,0.9233333333333333,0.0,0.0,0.0,0.79,0.21
158,0.9366666666666665,0.0,0.0,0.0,0.8,0.2
159,0.6949999999999997,0.0,0.0,0.0,0.79,0.21
160,0.7016666666666664,0.0,0.0,0.0,0.76,0.24
161,0.7133333333333332,0.01,0.0,0.0,0.73,0.26
162,0.7116666666666664,0.05,0.0,0.0,0.66,0.29
163,0.7227279638011734,0.04,0.0,0.02,0.49,0.45
164,0.7283333333333333,0.03,0.0,0.02,0.48,0.47
165,0.7274679429852151,0.02,0.0,0.0,0.5,0.48
166,0.7173000532699185,0.02,0.0,0.0,0.5,0.48
167,0.745911855204695,0.01,0.0,0.01,0.48,0.5
168,0.727727963801174,0.0,0.0,0.02,0.48,0.5
169,0.8016666666666664,0.01,0.0,0.03,0.51,0.45
170,0.8189913208941156,0.0,0.0,0.01,0.55,0.44
171,0.8789913208941158,0.0,0.0,0.01,0.69,0.3
172,0.9399999999999998,0.0,0.0,0.0,0.82,0.18
173,0.9168485710689724,0.0,0.0,0.0,0.77,0.23
174,0.92,0.0,0.0,0.0,0.81,0.19
175,0.9233333333333333,0.0,0.0,0.02,0.84,0.14
176,0.9433333333333331,0.01,0.0,0.02,0.8,0.17
177,0.963333333333333,0.01,0.0,0.02,0.84,0.13
178,0.9533333333333331,0.01,0.0,0.0,0.83,0.16
179,0.7400000000000003,0.03,0.0,0.0,0.72,0.25
180,0.745,0.07,0.0,0.0,0.63,0.3
181,0.7350000000000001,0.04,0.0,0.0,0.62,0.34
182,0.7333333333333338,0.01,0.0,0.0,0.68,0.31
183,0.7466666666666668,0.01,0.0,0.0,0.69,0.3
184,0.7400000000000001,0.03,0.0,0.0,0.68,0.29
185,0.7516666666666668,0.04,0.0,0.0,0.69,0.27
186,0.7483333333333332,0.05,0.0,0.01,0.62,0.32
187,0.7349999999999998,0.02,0.0,0.03,0.56,0.39
188,0.7433333333333334,0.05,0.0,0.05,0.53,0.37
189,0.86,0.09,0.0,0.04,0.53,0.34
190,0.8649999999999995,0.12,0.0,0.06,0.52,0.3
191,0.8583333333333333,0.12,0.0,0.07,0.5,0.31
192,0.8733333333333334,0.11,0.0,0.02,0.46,0.41
193,0.8816666666666664,0.1,0.0,0.04,0.48,0.38
194,0.8783333333333334,0.07,0.0,0.03,0.53,0.37
195,0.9099999999999998,0.05,0.0,0.03,0.58,0.34
196,0.8883333333333332,0.06,0.0,0.04,0.54,0.36
197,0.9116666666666667,0.1,0.0,0.02,0.55,0.33
198,0.8999999999999999,0.1,0.0,0.02,0.57,0.31
199,0.6866666666666663,0.04,0.0,0.03,0.63,0.3
200,0.7116666666666664,0.04,0.0,0.04,0.65,0.27
201,0.7333333333333333,0.03,0.0,0.02,0.66,0.29
202,0.7338808124254186,0.05,0.0,0.0,0.66,0.29
203,0.7405474790920852,0.05,0.0,0.0,0.64,0.31
204,0.7471944565531231,0.08,0.0,0.0,0.58,0.34
205,0.7649212431774838,0.13,0.0,0.0,0.55,0.32
206,0.7967828925676764,0.18,0.0,0.0,0.5,0.32
207,0.7834889376456018,0.12,0.0,0.02,0.55,0.31
208,0.803136441277043,0.16,0.0,0.02,0.53,0.29
209,0.8050000000000002,0.17,0.0,0.04,0.48,0.31
210,0.8583333333333333,0.11,0.0,0.01,0.59,0.29
211,0.8766666666666666,0.04,0.0,0.01,0.69,0.26
212,0.8716666666666666,0.02,0.0,0.0,0.7,0.28
213,0.8973873689440715,0.0,0.0,0.0,0.75,0.25
214,0.8942199252639077,0.0,0.0,0.0,0.68,0.32
215,0.895,0.01,0.0,0.0,0.69,0.3
216,0.9002709337273249,0.03,0.0,0.0,0.65,0.32
217,0.9366666666666668,0.04,0.0,0.0,0.73,0.23
218,0.8989559370425638,0.04,0.0,0.0,0.69,0.27
219,0.7483333333333334,0.05,0.0,0.01,0.66,0.28
220,0.7516666666666667,0.06,0.0,0.02,0.68,0.24
221,0.7616666666666667,0.05,0.0,0.04,0.7,0.21
222,0.7742729831249275,0.07,0.0,0.04,0.65,0.24
223,0.8021242241798195,0.05,0.0,0.09,0.62,0.24
224,0.8002673322605917,0.03,0.0,0.07,0.58,0.32
225,0.8065066059928856,0.06,0.0,0.1,0.52,0.32
226,0.7946821304377775,0.02,0.0,0.09,0.55,0.34
227,0.788375592537256,0.01,0.0,0.03,0.56,0.4
228,0.7873933380267342,0.01,0.0,0.04,0.6,0.35
229,0.8216666666666669,0.0,0.0,0.07,0.63,0.3
230,0.8866666666666664,0.0,0.0,0.05,0.71,0.24
231,0.8825104107630537,0.0,0.0,0.04,0.71,0.25
232,0.8566874881927741,0.01,0.0,0.01,0.68,0.3
233,0.9233541548594408,0.02,0.0,0.0,0.77,0.21
234,0.939197898955828,0.0,0.0,0.0,0.8,0.2
235,0.9275312322891613,0.0,0.0,0.0,0.79,0.21
236,0.9122910302876422,0.0,0.0,0.0,0.73,0.27
237,0.9100208215261074,0.0,0.0,0.0,0.72,0.28
238,0.8822910302876426,0.0,0.0,0.0,0.65,0.35
239,0.7733333333333333,0.0,0.0,0.01,0.75,0.24
240,0.7783333333333334,0.01,0.0,0.0,0.71,0.28
241,0.7683333333333333,0.04,0.0,0.0,0.61,0.35
242,0.7649999999999999,0.05,0.0,0.0,0.63,0.32
243,0.7866666666666666,0.02,0.0,0.01,0.65,0.32
244,0.7949999999999996,0.01,0.0,0.0,0.6,0.39
245,0.7933333333333331,0.02,0.0,0.0,0.59,0.39
246,0.7766666666666666,0.0,0.0,0.0,0.62,0.38
247,0.7866666666666672,0.0,0.0,0.0,0.6,0.4
248,0.7900000000000003,0.0,0.0,0.0,0.64,0.36
249,0.8383333333333333,0.0,0.0,0.0,0.61,0.39
250,0.8416666666666667,0.01,0.0,0.0,0.62,0.37
251,0.8716666666666666,0.02,0.0,0.0,0.71,0.27
252,0.8822211186856969,0.03,0.0,0.01,0.76,0.2
253,0.9126838790979853,0.05,0.0,0.01,0.79,0.15
254,0.9325921874912442,0.05,0.0,0.01,0.78,0.16
255,0.9306471353947771,0.08,0.0,0.01,0.8,0.11
256,0.9172943916285646,0.04,0.0,0.04,0.78,0.14
257,0.9330549479035328,0.02,0.0,0.02,0.83,0.13
258,0.9259255208245776,0.03,0.0,0.0,0.88,0.09
259,0.7549999999999999,0.04,0.0,0.0,0.84,0.12
260,0.75,0.04,0.0,0.0,0.83,0.13
261,0.7605674619271761,0.06,0.0,0.0,0.79,0.15
262,0.7616666666666666,0.06,0.0,0.01,0.81,0.12
263,0.7561782653066156,0.06,0.0,0.01,0.81,0.12
264,0.7621448713140897,0.12,0.0,0.01,0.76,0.11
265,0.7999107427202472,0.12,0.0,0.02,0.78,0.08
266,0.795478204647423,0.13,0.0,0.05,0.73,0.09
267,0.8049999999999998,0.13,0.0,0.08,0.64,0.15
268,0.8088115379807566,0.14,0.0,0.12,0.65,0.09
269,0.8583333333333334,0.2,0.0,0.09,0.62,0.09
270,0.8421324623596996,0.17,0.0,0.08,0.64,0.11
271,0.886645982108951,0.09,0.01,0.09,0.7,0.12
272,0.9330365909067333,0.06,0.02,0.05,0.76,0.13
273,0.96,0.04,0.02,0.03,0.86,0.07
274,0.9533333333333333,0.05,0.0,0.01,0.87,0.07
275,0.9550000000000002,0.06,0.0,0.01,0.85,0.08
276,0.9416666666666669,0.01,0.0,0.0,0.89,0.1
277,0.9533333333333335,0.03,0.0,0.0,0.84,0.13
278,0.9383333333333335,0.0,0.0,0.0,0.85,0.15
279,0.7550000000000001,0.01,0.0,0.0,0.76,0.23
280,0.7498900972671934,0.0,0.0,0.0,0.76,0.24
281,0.7589079839837334,0.0,0.0,0.0,0.74,0.26
282,0.775,0.0,0.0,0.0,0.7,0.3
283,0.7616666666666664,0.0,0.0,0.0,0.72,0.28
284,0.77,0.0,0.0,0.0,0.69,0.31
285,0.7750000000000001,0.0,0.0,0.0,0.59,0.41
286,0.7733333333333334,0.0,0.0,0.0,0.6,0.4
287,0.7916666666666665,0.0,0.0,0.0,0.58,0.42
288,0.7833333333333333,0.0,0.0,0.0,0.58,0.42
289,0.7633333333333334,0.01,0.0,0.0,0.46,0.53
290,0.8416666666666667,0.02,0.0,0.0,0.55,0.43
291,0.9066666666666663,0.04,0.0,0.0,0.66,0.3
292,0.9449999999999998,0.05,0.0,0.0,0.72,0.23
293,0.9383333333333335,0.05,0.0,0.0,0.78,0.17
294,0.94,0.08,0.0,0.01,0.76,0.15
295,0.9466666666666665,0.05,0.0,0.01,0.78,0.16
296,0.9383333333333332,0.06,0.0,0.01,0.75,0.18
297,0.9283333333333332,0.05,0.0,0.02,0.72,0.21
298,0.9316666666666668,0.06,0.0,0.01,0.74,0.19
299,0.7383333333333334,0.09,0.0,0.03,0.72,0.16
300,0.7516666666666666,0.05,0.0,0.02,0.75,0.18
301,0.7783333333333333,0.01,0.0,0.03,0.78,0.18
302,0.7716666666666666,0.0,0.0,0.03,0.75,0.22
303,0.7483333333333333,0.0,0.0,0.02,0.78,0.2
304,0.7716666666666666,0.01,0.0,0.0,0.72,0.27
305,0.7816666666666666,0.0,0.0,0.0,0.69,0.31
306,0.783333333333333,0.0,0.0,0.01,0.64,0.35
307,0.8005724176913496,0.01,0.0,0.02,0.49,0.48
308,0.8016666666666667,0.02,0.0,0.02,0.43,0.53
309,0.7066666666666666,0.02,0.0,0.02,0.33,0.63
310,0.7866666666666666,0.03,0.0,0.0,0.49,0.48
311,0.8129959388738043,0.01,0.0,0.0,0.58,0.41
312,0.8283333333333333,0.0,0.0,0.01,0.61,0.38
313,0.8750000000000001,0.0,0.0,0.02,0.71,0.27
314,0.8881646361035689,0.0,0.0,0.0,0.74,0.26
315,0.9064979694369019,0.01,0.0,0.0,0.79,0.2
316,0.9196626055404709,0.04,0.0,0.0,0.79,0.17
317,0.9433333333333332,0.06,0.0,0.0,0.82,0.12
318,0.9567711809441595,0.07,0.0,0.0,0.82,0.11
319,0.7150000000000002,0.04,0.0,0.01,0.78,0.17
320,0.7083333333333328,0.06,0.0,0.0,0.77,0.17
321,0.7350000000000001,0.05,0.0,0.0,0.78,0.17
322,0.7316666666666666,0.03,0.0,0.01,0.77,0.19
323,0.7283333333333333,0.04,0.0,0.0,0.72,0.24
324,0.7566923193442255,0.08,0.0,0.0,0.68,0.24
325,0.7450513053551178,0.15,0.0,0.0,0.62,0.23
326,0.7500513053551177,0.13,0.0,0.02,0.61,0.24
327,0.7666747572772193,0.12,0.0,0.01,0.54,0.33
328,0.7700256526775588,0.16,0.0,0.01,0.51,0.32
329,0.8799999999999999,0.21,0.0,0.02,0.49,0.28
330,0.9011815274622873,0.24,0.0,0.06,0.53,0.17
331,0.9178481941289539,0.24,0.0,0.05,0.53,0.18
332,0.9386275222529501,0.15,0.0,0.02,0.69,0.14
333,0.9249999999999998,0.2,0.0,0.03,0.59,0.18
334,0.927848194128954,0.18,0.0,0.04,0.64,0.14
335,0.9133333333333334,0.21,0.0,0.03,0.6,0.16
336,0.8933333333333333,0.14,0.0,0.05,0.64,0.17
337,0.9026049870911018,0.14,0.0,0.05,0.61,0.2
338,0.8965994547124224,0.13,0.0,0.04,0.57,0.26
339,0.7566666666666668,0.15,0.0,0.04,0.59,0.22
340,0.7683333333333335,0.14,0.0,0.04,0.52,0.3
341,0.7860416810017871,0.12,0.0,0.01,0.48,0.39
342,0.7796572232829664,0.08,0.0,0.01,0.47,0.44
343,0.7766666666666668,0.07,0.0,0.01,0.45,0.47
344,0.7649999999999997,0.06,0.0,0.01,0.45,0.48
345,0.78,0.04,0.0,0.02,0.38,0.56
346,0.7645546125267718,0.06,0.0,0.01,0.39,0.54
347,0.7870259614376844,0.03,0.0,0.0,0.51,0.46
348,0.8026676230274371,0.02,0.0,0.01,0.47,0.5
349,0.7399999999999998,0.02,0.0,0.03,0.4,0.55
350,0.7533333333333334,0.0,0.0,0.03,0.47,0.5
351,0.7716666666666664,0.0,0.0,0.03,0.56,0.41
352,0.8249999999999998,0.0,0.0,0.02,0.63,0.35
353,0.84,0.0,0.0,0.0,0.64,0.36
354,0.8933333333333331,0.0,0.0,0.0,0.66,0.34
355,0.8849999999999999,0.0,0.0,0.0,0.68,0.32
356,0.875,0.0,0.0,0.0,0.65,0.35
357,0.8933333333333333,0.02,0.0,0.01,0.65,0.32
358,0.8866666666666664,0.0,0.0,0.01,0.67,0.32
359,0.7166666666666667,0.0,0.0,0.01,0.78,0.21
360,0.7149999999999995,0.0,0.0,0.02,0.72,0.26
361,0.7166666666666663,0.0,0.0,0.02,0.68,0.3
362,0.7216666666666667,0.0,0.0,0.05,0.53,0.42
363,0.7283333333333334,0.01,0.0,0.07,0.47,0.45
364,0.7366666666666671,0.01,0.0,0.05,0.35,0.59
365,0.7505022379883849,0.02,0.0,0.04,0.28,0.66
366,0.7438355713217184,0.03,0.0,0.02,0.28,0.67
367,0.7316666666666666,0.03,0.0,0.06,0.22,0.69
368,0.7399999999999998,0.02,0.0,0.08,0.24,0.66
369,0.7233333333333334,0.0,0.0,0.16,0.22,0.62
370,0.7716666666666667,0.0,0.0,0.22,0.3,0.48
371,0.7766666666666666,0.0,0.0,0.19,0.35,0.46
372,0.7850000000000001,0.0,0.0,0.21,0.33,0.46
373,0.7766666666666668,0.0,0.0,0.24,0.32,0.44
374,0.8033333333333335,0.0,0.0,0.23,0.37,0.4
375,0.838333333333333,0.0,0.0,0.16,0.5,0.34
376,0.8733333333333334,0.0,0.0,0.16,0.55,0.29
377,0.8449999999999998,0.0,0.0,0.16,0.48,0.36
378,0.8483333333333333,0.01,0.0,0.17,0.49,0.33
379,0.7383333333333336,0.0,0.0,0.09,0.6,0.31
380,0.7533333333333332,0.01,0.0,0.08,0.59,0.32
381,0.7566666666666663,0.0,0.0,0.06,0.64,0.3
382,0.768333333333333,0.0,0.0,0.04,0.65,0.31
383,0.7583333333333332,0.01,0.0,0.03,0.53,0.43
384,0.7572145181367007,0.0,0.0,0.03,0.51,0.46
385,0.7694290362734018,0.0,0.0,0.05,0.44,0.51
386,0.7788580725468033,0.0,0.0,0.02,0.45,0.53
387,0.7777161450936063,0.01,0.0,0.03,0.47,0.49
388,0.7810494784269395,0.01,0.0,0.03,0.43,0.53
389,0.8066666666666665,0.02,0.0,0.01,0.38,0.59
390,0.8166666666666665,0.02,0.0,0.01,0.44,0.53
391,0.8616666666666662,0.04,0.0,0.03,0.49,0.44
392,0.8523970499804868,0.08,0.0,0.02,0.48,0.42
393,0.8890637166471536,0.11,0.0,0.05,0.55,0.29
394,0.9049999999999998,0.08,0.0,0.04,0.65,0.23
395,0.9216666666666664,0.04,0.0,0.01,0.78,0.17
396,0.9483333333333333,0.09,0.0,0.01,0.74,0.16
397,0.9216666666666667,0.07,0.0,0.0,0.73,0.2
398,0.9116666666666664,0.06,0.0,0.0,0.71,0.23
399,0.7633333333333333,0.07,0.0,0.0,0.72,0.21
400,0.7666666666666663,0.08,0.0,0.0,0.68,0.24
401,0.7716666666666667,0.12,0.0,0.0,0.66,0.22
402,0.7783333333333331,0.09,0.0,0.0,0.68,0.23
403,0.7666666666666663,0.1,0.0,0.0,0.7,0.2
404,0.7949999999999997,0.03,0.0,0.01,0.7,0.26
405,0.785,0.03,0.0,0.0,0.65,0.32
406,0.7799999999999996,0.04,0.0,0.02,0.64,0.3
407,0.7966285537104751,0.04,0.0,0.02,0.61,0.33
408,0.8033333333333332,0.05,0.0,0.02,0.64,0.29
409,0.8300000000000002,0.05,0.0,0.01,0.61,0.33
410,0.8883333333333332,0.04,0.0,0.01,0.75,0.2
411,0.9116666666666666,0.03,0.0,0.0,0.76,0.21
412,0.9110502876192279,0.0,0.0,0.0,0.78,0.22
413,0.9321005752384564,0.0,0.0,0.0,0.78,0.22
414,0.9214841961910181,0.01,0.0,0.0,0.8,0.19
415,0.9181508628576845,0.03,0.0,0.0,0.77,0.2
416,0.9210502876192281,0.01,0.0,0.0,0.84,0.15
417,0.9283333333333335,0.01,0.0,0.01,0.85,0.13
418,0.9316666666666668,0.03,0.0,0.03,0.84,0.1
419,0.7416666666666667,0.05,0.0,0.01,0.83,0.11
420,0.7416666666666668,0.09,0.0,0.03,0.72,0.16
421,0.7433333333333337,0.1,0.0,0.05,0.66,0.19
422,0.7483333333333337,0.06,0.0,0.07,0.59,0.28
423,0.7587226034016423,0.06,0.0,0.07,0.6,0.27
424,0.785,0.12,0.0,0.04,0.54,0.3
425,0.7883333333333329,0.16,0.0,0.01,0.47,0.36
426,0.7950000000000002,0.17,0.0,0.02,0.47,0.34
427,0.800176790410828,0.15,0.0,0.02,0.48,0.35
428,0.776505633641211,0.13,0.0,0.04,0.51,0.32
429,0.8416666666666666,0.11,0.0,0.03,0.53,0.33
430,0.8666666666666666,0.05,0.0,0.03,0.61,0.31
431,0.8516666666666669,0.03,0.0,0.01,0.63,0.33
432,0.8999999999999999,0.03,0.0,0.02,0.7,0.25
433,0.9333333333333332,0.04,0.0,0.0,0.84,0.12
434,0.9183333333333333,0.03,0.0,0.0,0.81,0.16
435,0.9133333333333333,0.05,0.0,0.0,0.86,0.09
436,0.9683333333333334,0.04,0.0,0.0,0.92,0.04
437,0.9399999999999998,0.02,0.0,0.0,0.84,0.14
438,0.9366666666666663,0.02,0.0,0.0,0.89,0.09
439,0.78,0.03,0.0,0.0,0.88,0.09
440,0.7833333333333337,0.0,0.0,0.0,0.88,0.12
441,0.7800000000000002,0.01,0.0,0.0,0.79,0.2
442,0.7849999999999996,0.01,0.0,0.0,0.77,0.22
443,0.7883333333333334,0.02,0.0,0.0,0.75,0.23
444,0.7799999999999997,0.06,0.0,0.0,0.68,0.26
445,0.7980021337408688,0.09,0.0,0.01,0.64,0.26
446,0.8090003884962391,0.15,0.0,0.01,0.58,0.26
447,0.8066666666666664,0.17,0.0,0.03,0.58,0.22
448,0.8133333333333331,0.22,0.0,0.03,0.57,0.18
449,0.8516666666666665,0.22,0.0,0.04,0.53,0.21
450,0.855,0.19,0.0,0.02,0.6,0.19
451,0.8850512338576989,0.18,0.0,0.04,0.62,0.16
452,0.9166666666666667,0.19,0.0,0.04,0.64,0.13
453,0.915,0.16,0.0,0.03,0.69,0.12
