,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8679954900906114,1.0,0.0,0.0,0.0,0.0
1,0.8707188682161328,0.94,0.0,0.04,0.02,0.0
2,0.8693707936456105,0.81,0.0,0.1,0.09,0.0
3,0.8735184041582643,0.82,0.0,0.11,0.07,0.0
4,0.869858135287544,0.76,0.0,0.12,0.12,0.0
5,0.8761860378222766,0.67,0.0,0.14,0.17,0.02
6,0.8737946916945124,0.59,0.0,0.17,0.23,0.01
7,0.872072852606184,0.56,0.0,0.14,0.28,0.02
8,0.8755257149661037,0.4,0.0,0.23,0.31,0.06
9,0.9249999999999998,0.43,0.0,0.21,0.3,0.06
10,0.9149999999999998,0.42,0.0,0.18,0.29,0.11
11,0.940547060850702,0.46,0.0,0.17,0.29,0.08
12,0.9366666666666664,0.47,0.0,0.23,0.27,0.03
13,0.9533333333333331,0.55,0.01,0.17,0.27,0.01
14,0.9333333333333331,0.6,0.0,0.23,0.16,0.01
15,0.9049999999999998,0.6,0.0,0.3,0.08,0.02
16,0.9116666666666666,0.62,0.0,0.25,0.1,0.03
17,0.9199999999999997,0.67,0.0,0.22,0.07,0.04
18,0.9299999999999997,0.6,0.0,0.26,0.12,0.02
19,0.593333333333333,0.52,0.0,0.27,0.19,0.02
20,0.6483333333333331,0.45,0.0,0.37,0.16,0.02
21,0.7199999999999999,0.37,0.0,0.44,0.13,0.06
22,0.7344237051063134,0.38,0.0,0.45,0.09,0.08
23,0.7185249756731422,0.35,0.0,0.5,0.12,0.03
24,0.7583333333333333,0.31,0.0,0.55,0.09,0.05
25,0.7701307921996751,0.24,0.0,0.58,0.1,0.08
26,0.748524975673142,0.22,0.0,0.59,0.08,0.11
27,0.7707011120295186,0.25,0.0,0.59,0.07,0.09
28,0.7985249756731423,0.22,0.0,0.63,0.07,0.08
29,0.81,0.3,0.0,0.56,0.05,0.09
30,0.8116666666666663,0.35,0.0,0.46,0.07,0.12
31,0.8249999999999997,0.33,0.0,0.49,0.03,0.15
32,0.8416666666666663,0.26,0.0,0.43,0.1,0.21
33,0.7883333333333333,0.26,0.0,0.44,0.11,0.19
34,0.7799999999999998,0.16,0.0,0.43,0.17,0.24
