,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4398850929196804,1.0,0.0,0.0,0.0,0.0
1,0.4555931703756792,0.91,0.0,0.03,0.06,0.0
2,0.4716635568349469,0.81,0.0,0.09,0.1,0.0
3,0.5433733018182035,0.67,0.0,0.25,0.08,0.0
4,0.6062120339315704,0.52,0.0,0.36,0.1,0.02
5,0.6591956644012401,0.38,0.0,0.43,0.11,0.08
6,0.7048733465677997,0.27,0.0,0.49,0.09,0.15
7,0.7135695117421812,0.16,0.0,0.59,0.07,0.18
8,0.7734625594466971,0.13,0.0,0.7,0.02,0.15
9,0.678333333333334,0.11,0.0,0.67,0.02,0.2
10,0.7271929807977738,0.07,0.0,0.64,0.05,0.24
11,0.7716666666666666,0.04,0.0,0.59,0.07,0.3
12,0.8005263141311072,0.07,0.0,0.51,0.16,0.26
13,0.7935620347532367,0.07,0.0,0.54,0.09,0.3
14,0.8163690539554622,0.1,0.0,0.52,0.1,0.28
15,0.818333333333333,0.1,0.0,0.43,0.13,0.34
16,0.8241760731576885,0.09,0.0,0.49,0.13,0.29
17,0.8599999999999995,0.12,0.0,0.42,0.22,0.24
18,0.8688596474644404,0.11,0.0,0.36,0.25,0.28
19,0.7099999999999999,0.1,0.0,0.37,0.26,0.27
20,0.7116666666666666,0.05,0.0,0.34,0.3,0.31
21,0.7485049684749616,0.04,0.0,0.47,0.14,0.35
22,0.7550000000000004,0.03,0.0,0.51,0.08,0.38
23,0.7316666666666669,0.03,0.0,0.46,0.08,0.43
24,0.7351716351416282,0.01,0.0,0.52,0.09,0.38
25,0.7138597141285632,0.02,0.0,0.44,0.09,0.45
26,0.7283333333333336,0.03,0.0,0.55,0.08,0.34
27,0.7335049684749612,0.02,0.0,0.63,0.02,0.33
28,0.7618383018082951,0.02,0.0,0.69,0.03,0.26
29,0.7549999999999999,0.01,0.0,0.69,0.06,0.24
30,0.795127490675834,0.05,0.0,0.62,0.09,0.24
31,0.7668354466367591,0.03,0.0,0.55,0.07,0.35
32,0.7966666666666669,0.04,0.0,0.5,0.13,0.33
33,0.8135021133034255,0.05,0.0,0.54,0.12,0.29
34,0.7988396732436099,0.04,0.0,0.48,0.13,0.35
35,0.8258438998504609,0.04,0.0,0.42,0.17,0.37
36,0.8493460131538864,0.06,0.0,0.4,0.19,0.35
37,0.8410126798205532,0.06,0.0,0.38,0.17,0.39
38,0.8483544663675886,0.05,0.0,0.29,0.23,0.43
39,0.6799999999999998,0.05,0.0,0.28,0.26,0.41
40,0.6999999999999997,0.07,0.0,0.31,0.22,0.4
41,0.7066666666666661,0.06,0.0,0.36,0.18,0.4
42,0.7130367381584088,0.07,0.0,0.33,0.14,0.46
43,0.725,0.05,0.0,0.37,0.17,0.41
44,0.6983333333333331,0.03,0.0,0.36,0.17,0.44
45,0.7016666666666663,0.05,0.0,0.38,0.14,0.43
46,0.6908215134587111,0.05,0.0,0.34,0.15,0.46
47,0.71,0.04,0.0,0.38,0.16,0.42
48,0.695821513458711,0.02,0.0,0.36,0.19,0.43
49,0.7783333333333331,0.02,0.0,0.32,0.21,0.45
50,0.8033333333333331,0.03,0.0,0.34,0.2,0.43
51,0.8266666666666667,0.04,0.0,0.36,0.18,0.42
52,0.8033333333333331,0.05,0.0,0.39,0.17,0.39
53,0.8316666666666666,0.07,0.0,0.3,0.19,0.44
54,0.8305655042359146,0.07,0.0,0.27,0.3,0.36
55,0.8355655042359147,0.1,0.0,0.26,0.29,0.35
56,0.8566965127077448,0.11,0.0,0.24,0.41,0.24
57,0.8844643418051633,0.17,0.0,0.14,0.41,0.28
58,0.9127976751384963,0.16,0.0,0.07,0.51,0.26
59,0.6916666666666664,0.2,0.0,0.07,0.44,0.29
60,0.688333333333333,0.25,0.0,0.08,0.45,0.22
61,0.6886238264865966,0.25,0.0,0.1,0.39,0.26
62,0.6789143196398599,0.34,0.0,0.07,0.36,0.23
63,0.6949999999999996,0.37,0.0,0.1,0.3,0.23
