,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4480246076489158,1.0,0.0,0.0,0.0,0.0
1,0.46430570164637286,0.88,0.0,0.06,0.06,0.0
2,0.47710446125418066,0.85,0.0,0.09,0.06,0.0
3,0.4738638147911703,0.81,0.0,0.13,0.06,0.0
4,0.5223768395556833,0.66,0.0,0.31,0.03,0.0
5,0.5891976441770022,0.54,0.0,0.38,0.07,0.01
6,0.5921117155681185,0.55,0.0,0.4,0.02,0.03
7,0.6234735312075063,0.44,0.0,0.47,0.03,0.06
8,0.6364373377098559,0.43,0.0,0.5,0.04,0.03
9,0.6916666666666665,0.29,0.0,0.65,0.03,0.03
10,0.7774333366032704,0.35,0.0,0.51,0.06,0.08
11,0.7573000098098109,0.39,0.0,0.52,0.03,0.06
12,0.8114000130797474,0.43,0.0,0.44,0.03,0.1
13,0.8391039825762622,0.43,0.0,0.35,0.05,0.17
14,0.8512666862862878,0.43,0.0,0.31,0.08,0.18
15,0.8639666764764771,0.48,0.0,0.26,0.14,0.12
16,0.899100003269937,0.54,0.0,0.18,0.18,0.1
17,0.9180047435459595,0.56,0.0,0.14,0.24,0.06
18,0.8948666732065407,0.51,0.0,0.15,0.27,0.07
19,0.6366666666666663,0.51,0.0,0.18,0.2,0.11
20,0.6666666666666662,0.49,0.0,0.23,0.21,0.07
21,0.6933333333333331,0.42,0.0,0.28,0.25,0.05
22,0.72,0.38,0.0,0.37,0.2,0.05
23,0.7180928477249513,0.34,0.0,0.42,0.18,0.06
24,0.7397595143916178,0.24,0.0,0.47,0.22,0.07
25,0.7616666666666664,0.18,0.0,0.53,0.19,0.1
26,0.8417539127130733,0.23,0.0,0.62,0.1,0.05
27,0.8249999999999998,0.24,0.0,0.63,0.05,0.08
28,0.8321297784026837,0.24,0.0,0.6,0.03,0.13
29,0.7016666666666671,0.11,0.0,0.77,0.01,0.11
30,0.73,0.19,0.0,0.64,0.03,0.14
31,0.7540561345103809,0.15,0.0,0.6,0.05,0.2
32,0.7212245380415223,0.18,0.0,0.59,0.05,0.18
33,0.7871684035311419,0.28,0.0,0.48,0.09,0.15
34,0.7890561345103805,0.31,0.0,0.31,0.16,0.22
35,0.8316666666666663,0.38,0.0,0.21,0.24,0.17
36,0.8416666666666669,0.39,0.0,0.12,0.25,0.24
37,0.8666666666666665,0.37,0.0,0.12,0.27,0.24
38,0.8499999999999999,0.29,0.0,0.08,0.29,0.34
39,0.7283333333333333,0.26,0.0,0.07,0.31,0.36
40,0.7666666666666664,0.37,0.0,0.07,0.2,0.36
41,0.8099999999999997,0.5,0.0,0.05,0.17,0.28
42,0.8083333333333332,0.52,0.0,0.07,0.19,0.22
43,0.7872856747942559,0.5,0.0,0.08,0.18,0.24
44,0.7949999999999998,0.46,0.0,0.12,0.16,0.26
45,0.8033333333333336,0.52,0.0,0.06,0.21,0.21
46,0.8095713495885125,0.52,0.0,0.06,0.22,0.2
47,0.8212380162551792,0.55,0.0,0.03,0.21,0.21
48,0.8456190081275896,0.64,0.0,0.03,0.15,0.18
49,0.7216666666666669,0.66,0.01,0.05,0.16,0.13
50,0.7599999999999999,0.58,0.01,0.07,0.25,0.1
51,0.7949999999999998,0.43,0.0,0.05,0.38,0.14
52,0.8566666666666667,0.32,0.0,0.03,0.5,0.15
53,0.8616666666666667,0.32,0.0,0.02,0.49,0.17
54,0.9116666666666667,0.32,0.0,0.01,0.48,0.19
55,0.9116666666666666,0.35,0.0,0.03,0.45,0.17
56,0.9033333333333334,0.4,0.0,0.03,0.37,0.2
57,0.9261495307470146,0.41,0.0,0.05,0.39,0.15
58,0.8950000000000001,0.41,0.0,0.04,0.34,0.21
59,0.7299999999999998,0.34,0.0,0.03,0.41,0.22
60,0.7333333333333336,0.34,0.0,0.03,0.41,0.22
61,0.7305932312677921,0.28,0.0,0.09,0.39,0.24
62,0.725,0.32,0.0,0.05,0.39,0.24
63,0.7278531292022501,0.34,0.0,0.07,0.35,0.24
64,0.7149999999999995,0.3,0.0,0.09,0.32,0.29
65,0.7483333333333334,0.24,0.0,0.18,0.34,0.24
66,0.76,0.15,0.0,0.27,0.32,0.26
67,0.7706673533813658,0.13,0.0,0.27,0.28,0.32
68,0.7867407887802409,0.13,0.0,0.27,0.21,0.39
69,0.7233333333333332,0.16,0.0,0.29,0.17,0.38
70,0.7550000000000001,0.18,0.0,0.26,0.23,0.33
