,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
81,0.7799675523418332,0.43,0.0,0.07,0.39,0.11
82,0.8116017713503332,0.4,0.0,0.09,0.39,0.12
83,0.8150000000000003,0.39,0.0,0.1,0.37,0.14
84,0.8466342190085,0.44,0.0,0.08,0.34,0.14
85,0.8449351046836668,0.4,0.0,0.06,0.36,0.18
86,0.8472177741039958,0.44,0.0,0.05,0.4,0.11
87,0.8755511074373292,0.45,0.0,0.08,0.34,0.13
88,0.8938844407706625,0.54,0.0,0.08,0.25,0.13
89,0.7966666666666669,0.55,0.0,0.1,0.23,0.12
90,0.825,0.45,0.0,0.08,0.28,0.19
91,0.7783333333333331,0.47,0.0,0.09,0.22,0.22
92,0.8283333333333335,0.47,0.0,0.06,0.22,0.25
93,0.81,0.52,0.0,0.06,0.2,0.22
94,0.845,0.52,0.0,0.02,0.23,0.23
95,0.8799999999999999,0.51,0.0,0.02,0.23,0.24
96,0.8349999999999997,0.44,0.0,0.03,0.27,0.26
97,0.8783333333333332,0.47,0.0,0.03,0.28,0.22
98,0.86,0.53,0.0,0.04,0.26,0.17
99,0.8783333333333332,0.51,0.0,0.04,0.26,0.19
100,0.8933333333333333,0.52,0.0,0.08,0.27,0.13
101,0.9049999999999997,0.43,0.0,0.13,0.24,0.2
102,0.9183333333333331,0.49,0.0,0.2,0.16,0.15
103,0.9299999999999998,0.49,0.0,0.23,0.17,0.11
104,0.9066666666666667,0.43,0.0,0.22,0.21,0.14
105,0.9166666666666664,0.37,0.0,0.29,0.17,0.17
106,0.9166666666666667,0.32,0.0,0.4,0.19,0.09
107,0.9316666666666664,0.36,0.0,0.39,0.2,0.05
108,0.9416666666666664,0.34,0.01,0.41,0.17,0.08
109,0.7066666666666667,0.33,0.0,0.45,0.15,0.07
110,0.7583333333333332,0.4,0.0,0.35,0.24,0.01
111,0.8650000000000001,0.37,0.0,0.23,0.35,0.05
112,0.86,0.48,0.0,0.17,0.3,0.05
113,0.8733333333333334,0.51,0.01,0.17,0.3,0.02
114,0.8266666666666667,0.43,0.02,0.15,0.4,0.02
115,0.8860662753563379,0.38,0.03,0.1,0.5,0.02
116,0.8650677098828088,0.3,0.03,0.09,0.57,0.04
117,0.8866666666666666,0.23,0.05,0.07,0.62,0.08
118,0.8899999999999999,0.19,0.05,0.05,0.66,0.1
119,0.7599999999999999,0.14,0.03,0.04,0.71,0.11
120,0.7522666970299238,0.12,0.05,0.05,0.76,0.07
121,0.7422666970299239,0.16,0.08,0.05,0.7,0.09
122,0.7683924006802788,0.21,0.11,0.05,0.59,0.15
123,0.8123257643768685,0.3,0.21,0.05,0.47,0.18
124,0.8632654604994372,0.35,0.26,0.07,0.39,0.19
125,0.8595245885728962,0.4,0.31,0.07,0.38,0.15
126,0.8595245885728963,0.38,0.29,0.09,0.37,0.16
127,0.9055321575293604,0.37,0.28,0.17,0.26,0.2
128,0.8775946188771181,0.33,0.23,0.16,0.25,0.26
129,0.8133333333333331,0.34,0.21,0.19,0.26,0.21
130,0.8824303901746876,0.38,0.24,0.13,0.28,0.21
131,0.8784103378382773,0.49,0.33,0.11,0.21,0.19
132,0.9022911705240643,0.5,0.36,0.08,0.3,0.12
133,0.9416666666666665,0.61,0.49,0.06,0.25,0.08
134,0.9433333333333332,0.58,0.48,0.06,0.29,0.07
135,0.8883333333333333,0.53,0.42,0.11,0.3,0.06
136,0.9316666666666668,0.44,0.38,0.1,0.37,0.09
137,0.898333333333333,0.48,0.42,0.16,0.31,0.05
138,0.9,0.49,0.46,0.13,0.3,0.08
139,0.8583333333333334,0.49,0.44,0.02,0.39,0.1
140,0.8196684613447864,0.42,0.37,0.05,0.39,0.14
141,0.8780017946781196,0.51,0.43,0.07,0.26,0.16
142,0.8966666666666667,0.58,0.47,0.09,0.19,0.14
143,0.8916666666666664,0.52,0.45,0.16,0.15,0.17
144,0.919533064709665,0.53,0.47,0.2,0.12,0.15
145,0.914533064709665,0.56,0.51,0.19,0.08,0.17
146,0.9166666666666669,0.54,0.47,0.17,0.11,0.18
147,0.9281843639550759,0.53,0.41,0.24,0.13,0.1
148,0.9539159344793379,0.57,0.43,0.28,0.1,0.05
149,0.8116666666666669,0.59,0.41,0.27,0.12,0.02
150,0.8770682652908388,0.65,0.49,0.14,0.17,0.04
151,0.8837349319575057,0.64,0.51,0.14,0.17,0.05
152,0.9002279694318976,0.63,0.47,0.13,0.2,0.04
153,0.9316666666666664,0.61,0.46,0.08,0.29,0.02
154,0.9450000000000002,0.61,0.46,0.07,0.28,0.04
155,0.9596414072310049,0.51,0.43,0.1,0.34,0.05
156,0.9268946360985645,0.48,0.4,0.12,0.32,0.08
157,0.9272142733119368,0.42,0.33,0.05,0.37,0.16
158,0.919045375101839,0.48,0.33,0.08,0.27,0.17
159,0.8016666666666667,0.41,0.28,0.08,0.4,0.11
160,0.8116666666666665,0.48,0.32,0.11,0.23,0.18
161,0.9050000000000006,0.55,0.35,0.13,0.17,0.15
162,0.9116666666666666,0.51,0.34,0.18,0.12,0.19
163,0.9066666666666672,0.5,0.35,0.2,0.09,0.21
164,0.9449966965367256,0.57,0.43,0.19,0.09,0.15
165,0.9333333333333331,0.51,0.33,0.29,0.08,0.12
166,0.9250000000000002,0.43,0.27,0.33,0.09,0.15
167,0.9299999999999998,0.43,0.27,0.36,0.07,0.14
168,0.9366666666666664,0.5,0.29,0.33,0.05,0.12
169,0.695,0.44,0.22,0.42,0.04,0.1
170,0.793333333333333,0.51,0.25,0.28,0.1,0.11
171,0.8383333333333332,0.53,0.24,0.2,0.16,0.11
172,0.8949999999999997,0.59,0.31,0.05,0.19,0.17
173,0.9133333333333331,0.59,0.33,0.04,0.25,0.12
174,0.9233333333333333,0.61,0.31,0.03,0.26,0.1
175,0.9216666666666667,0.58,0.3,0.05,0.28,0.09
176,0.9383333333333331,0.53,0.29,0.05,0.36,0.06
177,0.9283333333333331,0.49,0.18,0.05,0.39,0.07
178,0.9283333333333331,0.5,0.26,0.05,0.36,0.09
179,0.8183333333333335,0.54,0.3,0.06,0.3,0.1
180,0.8616666666666666,0.58,0.28,0.15,0.16,0.11
181,0.9328200197345475,0.69,0.33,0.12,0.07,0.12
182,0.9197139566166922,0.72,0.35,0.14,0.04,0.1
183,0.9168669946243355,0.72,0.36,0.15,0.07,0.06
184,0.9351001639788342,0.71,0.33,0.19,0.03,0.07
185,0.9351001639788344,0.7,0.3,0.18,0.04,0.08
186,0.9436338252698362,0.64,0.32,0.22,0.05,0.09
187,0.9352003279576684,0.61,0.31,0.22,0.05,0.12
188,0.942067322582004,0.65,0.38,0.17,0.07,0.11
189,0.8599999999999998,0.65,0.38,0.14,0.09,0.12
190,0.92,0.73,0.54,0.11,0.1,0.06
191,0.94,0.75,0.52,0.09,0.13,0.03
192,0.9335856972587016,0.73,0.52,0.06,0.15,0.06
193,0.9452523639253682,0.71,0.51,0.05,0.18,0.06
194,0.9469190305920349,0.68,0.49,0.04,0.22,0.06
195,0.9435856972587017,0.64,0.47,0.05,0.25,0.06
196,0.9399999999999997,0.64,0.44,0.05,0.27,0.04
197,0.9762990711553096,0.63,0.41,0.04,0.3,0.03
198,0.9619190305920349,0.68,0.49,0.03,0.26,0.03
199,0.9016666666666667,0.65,0.42,0.1,0.2,0.05
200,0.8716666666666666,0.59,0.36,0.13,0.23,0.05
201,0.8875267020254419,0.53,0.32,0.2,0.21,0.06
202,0.9037117609248944,0.49,0.33,0.3,0.17,0.04
203,0.9338740624866624,0.45,0.36,0.37,0.13,0.05
204,0.9416666666666665,0.43,0.34,0.47,0.08,0.02
205,0.9784992077463494,0.39,0.33,0.54,0.04,0.03
206,0.9742489172269755,0.39,0.32,0.54,0.03,0.04
207,0.9709155838936421,0.39,0.3,0.51,0.04,0.06
208,0.97,0.34,0.22,0.6,0.02,0.04
209,0.646666666666667,0.34,0.17,0.56,0.01,0.09
210,0.7094696846567019,0.36,0.19,0.5,0.04,0.1
211,0.775,0.39,0.22,0.43,0.07,0.11
212,0.8083333333333332,0.42,0.23,0.37,0.08,0.13
213,0.8299999999999997,0.48,0.32,0.24,0.12,0.16
214,0.8199999999999998,0.41,0.3,0.15,0.22,0.22
215,0.838333333333333,0.37,0.27,0.15,0.25,0.23
216,0.855,0.44,0.28,0.17,0.23,0.16
217,0.8866666666666667,0.47,0.36,0.18,0.14,0.21
218,0.8749999999999999,0.52,0.36,0.14,0.18,0.16
219,0.8883333333333332,0.5,0.39,0.19,0.15,0.16
220,0.9099999999999998,0.46,0.37,0.24,0.12,0.18
221,0.9233333333333331,0.42,0.36,0.3,0.12,0.16
222,0.9466666666666669,0.46,0.38,0.31,0.06,0.17
223,0.9516666666666661,0.37,0.31,0.42,0.05,0.16
224,0.933333333333333,0.28,0.19,0.5,0.04,0.18
225,0.9366666666666669,0.23,0.18,0.54,0.03,0.2
226,0.9549999999999998,0.27,0.22,0.58,0.01,0.14
227,0.9486429074900667,0.24,0.2,0.59,0.03,0.14
228,0.9369762408234004,0.28,0.22,0.53,0.02,0.17
229,0.6833333333333332,0.3,0.24,0.55,0.02,0.13
230,0.7541708150181219,0.42,0.35,0.37,0.04,0.17
231,0.8133333333333331,0.52,0.45,0.33,0.04,0.11
232,0.8849999999999999,0.5,0.38,0.26,0.13,0.11
233,0.88,0.48,0.39,0.19,0.23,0.1
234,0.9275041483514552,0.53,0.42,0.09,0.28,0.1
235,0.9291708150181218,0.52,0.45,0.06,0.31,0.11
236,0.9125041483514553,0.45,0.34,0.07,0.34,0.14
237,0.9258374816847883,0.42,0.3,0.05,0.33,0.2
238,0.9208374816847886,0.46,0.34,0.08,0.28,0.18
239,0.8383333333333332,0.44,0.35,0.1,0.28,0.18
240,0.8583333333333334,0.52,0.43,0.1,0.21,0.17
241,0.8933333333333331,0.48,0.38,0.22,0.16,0.14
242,0.9175989820830182,0.51,0.36,0.21,0.09,0.19
243,0.9368646308327034,0.54,0.45,0.28,0.08,0.1
244,0.9194636129157217,0.52,0.38,0.28,0.1,0.1
245,0.9366666666666664,0.45,0.35,0.35,0.08,0.12
246,0.9416666666666664,0.4,0.35,0.4,0.06,0.14
247,0.9666666666666666,0.43,0.37,0.45,0.04,0.08
248,0.9516666666666667,0.42,0.34,0.42,0.06,0.1
249,0.7,0.41,0.29,0.45,0.02,0.12
250,0.7666666666666667,0.49,0.37,0.34,0.0,0.17
251,0.8516666666666666,0.65,0.46,0.2,0.04,0.11
252,0.8849999999999999,0.62,0.45,0.17,0.15,0.06
253,0.8883333333333333,0.55,0.36,0.12,0.24,0.09
254,0.9183333333333333,0.5,0.32,0.1,0.33,0.07
255,0.9433333333333335,0.51,0.34,0.07,0.38,0.04
256,0.9577974708355247,0.49,0.31,0.07,0.37,0.07
257,0.953333333333333,0.51,0.26,0.06,0.37,0.06
258,0.9544641375021912,0.43,0.2,0.04,0.42,0.11
259,0.79,0.44,0.23,0.04,0.35,0.17
260,0.7969971048103972,0.44,0.2,0.1,0.32,0.14
261,0.8503304381437303,0.48,0.26,0.11,0.24,0.17
262,0.8839942096207936,0.56,0.28,0.14,0.22,0.08
263,0.8823275429541271,0.53,0.22,0.18,0.19,0.1
264,0.8936637714770632,0.52,0.21,0.22,0.19,0.07
265,0.9073275429541269,0.41,0.19,0.3,0.2,0.09
266,0.9006608762874603,0.4,0.24,0.31,0.21,0.08
267,0.9119971048103968,0.43,0.19,0.24,0.26,0.07
268,0.9419971048103966,0.55,0.26,0.22,0.19,0.04
269,0.75,0.46,0.21,0.3,0.16,0.08
270,0.8349999999999999,0.53,0.29,0.19,0.22,0.06
271,0.8866666666666668,0.57,0.37,0.1,0.27,0.06
272,0.8949999999999997,0.54,0.34,0.09,0.29,0.08
273,0.9482753696511508,0.48,0.3,0.04,0.4,0.08
274,0.9366666666666665,0.43,0.28,0.08,0.44,0.05
275,0.9233333333333335,0.44,0.32,0.02,0.44,0.1
276,0.93,0.39,0.26,0.03,0.45,0.13
277,0.9216666666666667,0.37,0.23,0.03,0.52,0.08
278,0.9435963436064649,0.31,0.16,0.04,0.57,0.08
279,0.7866666666666672,0.28,0.13,0.07,0.58,0.07
280,0.8066666666666668,0.29,0.14,0.07,0.55,0.09
281,0.7950000000000003,0.32,0.18,0.05,0.53,0.1
282,0.848333333333333,0.37,0.2,0.08,0.41,0.14
283,0.8549999999999999,0.39,0.2,0.16,0.36,0.09
284,0.8999999999999997,0.45,0.25,0.22,0.22,0.11
285,0.8933333333333334,0.39,0.11,0.32,0.18,0.11
286,0.9049999999999997,0.34,0.08,0.37,0.18,0.11
287,0.9378489652525979,0.41,0.09,0.38,0.13,0.08
288,0.9383333333333329,0.46,0.08,0.33,0.15,0.06
289,0.755,0.39,0.07,0.34,0.18,0.09
290,0.8033333333333331,0.35,0.1,0.3,0.3,0.05
291,0.8449999999999999,0.36,0.11,0.27,0.33,0.04
292,0.9183333333333333,0.32,0.09,0.15,0.42,0.11
293,0.9216666666666667,0.34,0.11,0.12,0.44,0.1
294,0.9433333333333331,0.3,0.1,0.11,0.5,0.09
295,0.935,0.3,0.11,0.14,0.5,0.06
296,0.9222395005047193,0.35,0.1,0.11,0.44,0.1
297,0.9317185015141571,0.33,0.07,0.14,0.47,0.06
298,0.9572913353522098,0.32,0.07,0.11,0.54,0.03
299,0.7916666666666667,0.32,0.11,0.1,0.51,0.07
300,0.8316666666666664,0.31,0.1,0.09,0.55,0.05
301,0.8649435680715265,0.3,0.09,0.15,0.44,0.11
302,0.87,0.41,0.14,0.15,0.37,0.07
303,0.8899999999999999,0.39,0.09,0.17,0.33,0.11
304,0.9016666666666664,0.47,0.09,0.18,0.25,0.1
305,0.9033333333333335,0.49,0.1,0.19,0.18,0.14
306,0.8733333333333333,0.41,0.1,0.23,0.16,0.2
307,0.8882769014048602,0.38,0.09,0.22,0.17,0.23
308,0.9232769014048604,0.48,0.11,0.27,0.05,0.2
309,0.7200000000000004,0.46,0.08,0.29,0.02,0.23
310,0.8116666666666668,0.51,0.14,0.24,0.02,0.23
311,0.81,0.52,0.13,0.28,0.01,0.19
312,0.8225690592797457,0.5,0.07,0.28,0.01,0.21
313,0.8163535889196186,0.5,0.08,0.31,0.0,0.19
314,0.8477071778392378,0.54,0.09,0.27,0.01,0.18
315,0.8216666666666665,0.54,0.12,0.21,0.03,0.22
316,0.8333333333333335,0.56,0.12,0.21,0.04,0.19
317,0.91,0.67,0.16,0.14,0.06,0.13
318,0.9050000000000001,0.67,0.17,0.14,0.07,0.12
319,0.84,0.63,0.21,0.16,0.1,0.11
320,0.8783333333333335,0.59,0.27,0.18,0.08,0.15
321,0.9149999999999997,0.68,0.35,0.12,0.09,0.11
322,0.9066666666666664,0.65,0.42,0.14,0.07,0.14
323,0.9201995093300499,0.59,0.36,0.2,0.04,0.17
324,0.9168661759967165,0.59,0.35,0.19,0.03,0.19
325,0.9237323519934338,0.51,0.22,0.3,0.06,0.13
326,0.9416666666666668,0.53,0.27,0.32,0.06,0.09
327,0.9466666666666665,0.56,0.34,0.3,0.08,0.06
328,0.9400000000000002,0.52,0.28,0.37,0.04,0.07
329,0.7716666666666667,0.53,0.26,0.35,0.06,0.06
330,0.8433333333333332,0.56,0.26,0.29,0.03,0.12
331,0.8733333333333333,0.61,0.29,0.2,0.04,0.15
332,0.8633333333333332,0.55,0.23,0.26,0.03,0.16
333,0.8866666666666666,0.56,0.25,0.24,0.08,0.12
334,0.8949999999999996,0.54,0.23,0.18,0.14,0.14
335,0.8733333333333332,0.49,0.17,0.16,0.12,0.23
336,0.8666666666666665,0.47,0.22,0.14,0.1,0.29
337,0.8716666666666663,0.44,0.21,0.11,0.13,0.32
338,0.885,0.46,0.22,0.07,0.17,0.3
339,0.8316666666666667,0.41,0.16,0.06,0.26,0.27
340,0.8599933293992162,0.49,0.21,0.04,0.23,0.24
341,0.8821181203113526,0.5,0.24,0.08,0.17,0.25
342,0.8832168198445575,0.5,0.29,0.11,0.14,0.25
343,0.917723720656817,0.56,0.37,0.14,0.14,0.16
344,0.9333066509302,0.53,0.34,0.2,0.12,0.15
345,0.920424771241553,0.51,0.28,0.22,0.13,0.14
346,0.9063210079301419,0.46,0.28,0.21,0.14,0.19
347,0.9075545217377327,0.44,0.3,0.25,0.16,0.15
348,0.9083066509302001,0.4,0.28,0.28,0.2,0.12
349,0.7650000000000001,0.4,0.26,0.26,0.15,0.19
350,0.8116666666666665,0.46,0.35,0.2,0.17,0.17
351,0.845,0.54,0.4,0.12,0.18,0.16
352,0.8596798654264383,0.5,0.41,0.1,0.23,0.17
353,0.8766666666666666,0.47,0.4,0.11,0.28,0.14
354,0.837540286009923,0.46,0.35,0.15,0.27,0.12
355,0.8866666666666664,0.47,0.38,0.12,0.33,0.08
356,0.8833333333333333,0.45,0.35,0.1,0.36,0.09
357,0.9045150424602272,0.41,0.34,0.07,0.4,0.12
358,0.9055458482041178,0.39,0.3,0.08,0.45,0.08
359,0.7966666666666665,0.4,0.27,0.06,0.43,0.11
360,0.8450000000000002,0.47,0.33,0.13,0.28,0.12
361,0.894369250872517,0.52,0.42,0.2,0.17,0.11
362,0.918939581594294,0.56,0.43,0.22,0.11,0.11
363,0.8900424106583742,0.56,0.39,0.18,0.13,0.13
364,0.8956062482609609,0.55,0.37,0.2,0.09,0.16
365,0.9184854114495492,0.48,0.4,0.28,0.09,0.15
366,0.9170195987416419,0.49,0.37,0.28,0.07,0.16
367,0.9472729149276274,0.55,0.41,0.28,0.06,0.11
368,0.9399383211837288,0.53,0.32,0.32,0.06,0.09
369,0.731666666666667,0.52,0.28,0.28,0.08,0.12
370,0.8433333333333334,0.55,0.31,0.26,0.14,0.05
371,0.8349999999999999,0.61,0.29,0.22,0.13,0.04
372,0.8716666666666667,0.62,0.33,0.15,0.19,0.04
373,0.9016666666666667,0.6,0.38,0.13,0.25,0.02
374,0.8833333333333334,0.55,0.34,0.15,0.28,0.02
375,0.9149999999999998,0.59,0.3,0.08,0.29,0.04
376,0.9449999999999998,0.61,0.36,0.04,0.31,0.04
377,0.9583333333333333,0.51,0.33,0.04,0.38,0.07
378,0.9516666666666665,0.48,0.31,0.05,0.36,0.11
379,0.8116666666666668,0.46,0.3,0.11,0.3,0.13
380,0.8400000000000003,0.52,0.31,0.12,0.26,0.1
381,0.86,0.62,0.38,0.15,0.18,0.05
382,0.9083333333333333,0.62,0.33,0.14,0.18,0.06
383,0.8734795983043593,0.5,0.3,0.18,0.19,0.13
384,0.8781328203810815,0.5,0.26,0.21,0.18,0.11
385,0.9168129316376921,0.59,0.34,0.2,0.11,0.1
386,0.8936258632753846,0.44,0.22,0.24,0.13,0.19
387,0.8800000000000001,0.44,0.21,0.27,0.13,0.16
388,0.8962560618212184,0.36,0.15,0.37,0.09,0.18
389,0.715,0.42,0.21,0.38,0.04,0.16
390,0.7249999999999998,0.48,0.26,0.38,0.01,0.13
391,0.7833333333333331,0.48,0.25,0.36,0.0,0.16
392,0.8099999999999998,0.54,0.33,0.26,0.02,0.18
393,0.8549999999999998,0.62,0.36,0.21,0.06,0.11
394,0.8649999999999998,0.6,0.46,0.23,0.07,0.1
395,0.8833333333333332,0.59,0.43,0.15,0.12,0.14
396,0.8983333333333334,0.62,0.45,0.17,0.11,0.1
397,0.9233333333333333,0.64,0.42,0.12,0.16,0.08
398,0.9133333333333334,0.72,0.45,0.11,0.11,0.06
399,0.835,0.7,0.42,0.08,0.19,0.03
400,0.8900000000000001,0.66,0.43,0.14,0.14,0.06
401,0.9133333333333334,0.79,0.52,0.06,0.09,0.06
402,0.9216666666666665,0.75,0.53,0.14,0.08,0.03
403,0.9100000000000003,0.66,0.45,0.19,0.1,0.05
404,0.9283333333333335,0.66,0.43,0.21,0.07,0.06
405,0.9416666666666664,0.68,0.47,0.22,0.04,0.06
406,0.9599999999999999,0.66,0.47,0.26,0.03,0.05
407,0.9633333333333333,0.63,0.44,0.28,0.05,0.04
408,0.9500000000000002,0.53,0.38,0.35,0.1,0.02
409,0.8250000000000002,0.5,0.35,0.36,0.06,0.08
410,0.8466666666666665,0.46,0.32,0.34,0.09,0.11
411,0.8283333333333335,0.48,0.39,0.28,0.11,0.13
412,0.8766666666666665,0.54,0.45,0.16,0.19,0.11
413,0.9049999999999997,0.61,0.47,0.1,0.19,0.1
414,0.9083333333333333,0.53,0.35,0.1,0.28,0.09
415,0.925,0.51,0.32,0.12,0.32,0.05
416,0.9176960788310282,0.44,0.32,0.16,0.32,0.08
417,0.9270375894123458,0.45,0.37,0.09,0.36,0.1
418,0.93,0.46,0.37,0.11,0.33,0.1
419,0.8366666666666669,0.43,0.31,0.1,0.33,0.14
420,0.8516666666666666,0.42,0.25,0.1,0.39,0.09
421,0.8483333333333332,0.39,0.24,0.13,0.33,0.15
422,0.8432993778025103,0.35,0.16,0.17,0.29,0.19
423,0.8966666666666664,0.36,0.21,0.22,0.23,0.19
424,0.9099999999999998,0.39,0.22,0.25,0.17,0.19
425,0.9064111583543994,0.42,0.19,0.26,0.14,0.18
426,0.9010834940390893,0.34,0.19,0.34,0.13,0.19
427,0.9263167630901203,0.33,0.19,0.35,0.1,0.22
428,0.9037672875739766,0.3,0.15,0.43,0.07,0.2
429,0.6966666666666669,0.3,0.14,0.45,0.04,0.21
430,0.7783333333333331,0.3,0.19,0.43,0.11,0.16
431,0.8083333333333329,0.36,0.2,0.28,0.15,0.21
432,0.8149999999999997,0.27,0.18,0.39,0.14,0.2
433,0.8266666666666669,0.3,0.2,0.35,0.17,0.18
434,0.8666666666666667,0.32,0.24,0.28,0.24,0.16
435,0.8116666666666663,0.31,0.22,0.32,0.18,0.19
436,0.8916666666666667,0.33,0.24,0.25,0.28,0.14
437,0.8999999999999997,0.27,0.18,0.26,0.34,0.13
438,0.9116666666666664,0.22,0.17,0.19,0.38,0.21
439,0.7283333333333333,0.19,0.13,0.18,0.43,0.2
440,0.777073500894877,0.18,0.08,0.21,0.44,0.17
441,0.7641470017897544,0.22,0.07,0.2,0.45,0.13
442,0.8012205026846314,0.27,0.06,0.12,0.44,0.17
443,0.8278871693512982,0.3,0.08,0.19,0.38,0.13
444,0.8295538360179648,0.39,0.08,0.22,0.26,0.13
445,0.8936031864124859,0.42,0.09,0.33,0.16,0.09
446,0.8703186787767692,0.46,0.04,0.35,0.13,0.06
447,0.9177990138998571,0.5,0.01,0.41,0.08,0.01
448,0.8848236890971176,0.5,0.0,0.39,0.1,0.01
449,0.8116666666666663,0.47,0.0,0.37,0.14,0.02
450,0.8633333333333332,0.55,0.0,0.25,0.17,0.03
451,0.9199999999999998,0.59,0.01,0.16,0.2,0.05
452,0.8916666666666668,0.57,0.0,0.19,0.22,0.02
453,0.9116666666666667,0.57,0.0,0.14,0.25,0.04
454,0.9183333333333333,0.57,0.0,0.12,0.29,0.02
455,0.9383333333333335,0.62,0.01,0.09,0.28,0.01
