,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
164,0.9380790272997648,0.74,0.55,0.13,0.1,0.03
165,0.9649999999999999,0.84,0.63,0.09,0.06,0.01
166,0.9483333333333336,0.75,0.49,0.15,0.09,0.01
167,0.950406584927471,0.73,0.4,0.19,0.07,0.01
168,0.9420732515941376,0.74,0.45,0.19,0.05,0.02
169,0.8000000000000002,0.71,0.44,0.24,0.05,0.0
170,0.8916666666666666,0.74,0.51,0.14,0.11,0.01
171,0.93,0.8,0.52,0.07,0.13,0.0
172,0.8966666666666667,0.77,0.51,0.08,0.13,0.02
173,0.9221862204791261,0.75,0.55,0.09,0.12,0.04
174,0.9312223902820088,0.6,0.52,0.08,0.29,0.03
175,0.9233333333333333,0.61,0.51,0.09,0.25,0.05
176,0.9616666666666666,0.64,0.54,0.02,0.28,0.06
177,0.9549211613157201,0.59,0.51,0.01,0.29,0.11
178,0.9343980462467827,0.67,0.52,0.02,0.2,0.11
179,0.8916666666666668,0.68,0.57,0.04,0.2,0.08
180,0.925,0.72,0.57,0.07,0.13,0.08
181,0.9266666666666665,0.85,0.69,0.05,0.05,0.05
182,0.915,0.82,0.61,0.06,0.08,0.04
183,0.9310959094805223,0.79,0.53,0.09,0.11,0.01
184,0.945,0.81,0.48,0.1,0.08,0.01
185,0.926095909480522,0.74,0.47,0.14,0.09,0.03
186,0.9239427949744714,0.74,0.48,0.14,0.08,0.04
187,0.9333333333333331,0.77,0.52,0.14,0.05,0.04
188,0.941095909480522,0.65,0.42,0.27,0.04,0.04
189,0.6833333333333336,0.49,0.32,0.41,0.04,0.06
190,0.74216190009774,0.55,0.43,0.33,0.07,0.05
191,0.7926571335288137,0.6,0.51,0.29,0.05,0.06
192,0.843647600390961,0.62,0.56,0.25,0.08,0.05
193,0.8582969575721847,0.59,0.53,0.24,0.09,0.08
194,0.8734779239456307,0.69,0.62,0.13,0.07,0.11
195,0.8937492519104897,0.65,0.57,0.15,0.07,0.13
196,0.8819586249538162,0.62,0.56,0.18,0.09,0.11
197,0.8861338492099411,0.61,0.55,0.16,0.11,0.12
198,0.8856352027794496,0.61,0.53,0.13,0.14,0.12
199,0.8983333333333333,0.64,0.58,0.09,0.15,0.12
200,0.938333333333333,0.76,0.66,0.07,0.08,0.09
201,0.9133333333333334,0.67,0.56,0.16,0.11,0.06
202,0.9583333333333335,0.69,0.58,0.21,0.05,0.05
203,0.9516666666666664,0.69,0.58,0.22,0.06,0.03
204,0.9616666666666669,0.75,0.6,0.2,0.02,0.03
205,0.9766666666666669,0.72,0.63,0.24,0.04,0.0
206,0.9666666666666667,0.68,0.54,0.24,0.07,0.01
207,0.9426378013995099,0.67,0.55,0.24,0.07,0.02
208,0.9443044680661766,0.61,0.48,0.27,0.08,0.04
209,0.8033333333333332,0.57,0.46,0.31,0.09,0.03
210,0.8683333333333332,0.64,0.51,0.14,0.18,0.04
211,0.9016666666666666,0.63,0.49,0.1,0.21,0.06
212,0.9233333333333335,0.68,0.54,0.06,0.18,0.08
213,0.9216666666666667,0.68,0.49,0.05,0.17,0.1
214,0.9449999999999998,0.72,0.48,0.05,0.16,0.07
215,0.9516666666666665,0.67,0.47,0.05,0.22,0.06
216,0.9816666666666666,0.7,0.55,0.02,0.24,0.04
217,0.925,0.68,0.54,0.04,0.21,0.07
218,0.9516666666666665,0.63,0.47,0.04,0.22,0.11
219,0.8816666666666668,0.58,0.4,0.12,0.25,0.05
220,0.8802689698603714,0.62,0.39,0.14,0.17,0.07
221,0.9159480452051977,0.64,0.36,0.19,0.14,0.03
222,0.9242813785385305,0.59,0.25,0.26,0.09,0.06
223,0.9283333333333335,0.62,0.34,0.27,0.04,0.07
224,0.9333333333333332,0.48,0.22,0.36,0.07,0.09
225,0.9440579796549552,0.43,0.18,0.41,0.05,0.11
226,0.9157246463216221,0.49,0.16,0.38,0.04,0.09
227,0.9449999999999998,0.47,0.22,0.45,0.04,0.04
228,0.9440579796549554,0.49,0.28,0.45,0.02,0.04
229,0.7833333333333334,0.45,0.26,0.44,0.07,0.04
230,0.8649999999999999,0.62,0.35,0.28,0.09,0.01
231,0.9100000000000001,0.7,0.42,0.16,0.13,0.01
232,0.8916666666666667,0.66,0.39,0.19,0.14,0.01
233,0.9233333333333333,0.71,0.39,0.13,0.14,0.02
234,0.9080539761659365,0.63,0.35,0.17,0.18,0.02
235,0.91,0.58,0.36,0.15,0.23,0.04
236,0.9183333333333334,0.63,0.38,0.13,0.19,0.05
237,0.9416666666666665,0.55,0.31,0.1,0.32,0.03
238,0.9266666666666665,0.49,0.17,0.1,0.34,0.07
239,0.7900000000000001,0.4,0.12,0.1,0.42,0.08
240,0.8383333333333334,0.42,0.13,0.16,0.32,0.1
241,0.8449999999999998,0.42,0.16,0.2,0.27,0.11
242,0.8716666666666668,0.53,0.24,0.13,0.22,0.12
243,0.8866666666666667,0.59,0.25,0.15,0.15,0.11
244,0.895,0.55,0.22,0.18,0.14,0.13
245,0.9449999999999997,0.63,0.22,0.25,0.08,0.04
246,0.9099999999999997,0.6,0.17,0.26,0.11,0.03
247,0.8999999999999997,0.58,0.2,0.28,0.11,0.03
248,0.9066666666666668,0.57,0.2,0.3,0.11,0.02
249,0.8283333333333333,0.66,0.2,0.22,0.1,0.02
250,0.8600359255544551,0.63,0.18,0.19,0.16,0.02
251,0.9333692588877882,0.7,0.22,0.06,0.22,0.02
252,0.9633333333333334,0.69,0.24,0.03,0.26,0.02
253,0.9649999999999999,0.54,0.16,0.05,0.4,0.01
254,0.9559397452016224,0.46,0.18,0.08,0.44,0.02
255,0.9257097473131445,0.46,0.21,0.08,0.39,0.07
256,0.9572290336890965,0.35,0.18,0.05,0.52,0.08
257,0.959485606024879,0.33,0.18,0.06,0.54,0.07
258,0.968882532747422,0.34,0.2,0.04,0.55,0.07
259,0.715,0.31,0.22,0.03,0.61,0.05
260,0.7700000000000002,0.35,0.23,0.07,0.55,0.03
261,0.7866666666666666,0.36,0.23,0.08,0.53,0.03
262,0.812089643539764,0.51,0.3,0.07,0.36,0.06
263,0.8356793647864387,0.44,0.25,0.13,0.34,0.09
264,0.872346031453105,0.49,0.27,0.15,0.27,0.09
265,0.887946723082419,0.46,0.23,0.26,0.2,0.08
266,0.900555259241532,0.38,0.18,0.39,0.17,0.06
267,0.8916666666666667,0.29,0.16,0.46,0.21,0.04
268,0.9130537081003414,0.32,0.2,0.51,0.15,0.02
269,0.7566666666666667,0.35,0.25,0.54,0.07,0.04
270,0.7700000000000005,0.49,0.34,0.4,0.04,0.07
271,0.8533333333333332,0.62,0.42,0.27,0.07,0.04
272,0.8700578036695594,0.63,0.4,0.24,0.1,0.03
273,0.8983911370028931,0.64,0.44,0.2,0.12,0.04
274,0.9316666666666665,0.73,0.49,0.11,0.12,0.04
275,0.9333333333333331,0.72,0.47,0.09,0.13,0.06
276,0.9217244703362263,0.69,0.41,0.11,0.15,0.05
277,0.9201156073391193,0.63,0.31,0.09,0.22,0.06
278,0.9401734110086789,0.65,0.3,0.07,0.22,0.06
279,0.8616666666666667,0.64,0.32,0.1,0.22,0.04
280,0.8749999999999999,0.6,0.25,0.15,0.18,0.07
281,0.9249999999999998,0.69,0.34,0.15,0.08,0.08
282,0.9366666666666669,0.65,0.34,0.21,0.06,0.08
283,0.9333333333333335,0.67,0.31,0.22,0.04,0.07
284,0.9516666666666667,0.65,0.28,0.27,0.04,0.04
285,0.9600000000000003,0.63,0.25,0.3,0.04,0.03
286,0.9583333333333335,0.53,0.22,0.37,0.06,0.04
287,0.9516666666666669,0.51,0.24,0.37,0.09,0.03
288,0.9283333333333331,0.39,0.16,0.43,0.12,0.06
289,0.7250000000000001,0.37,0.16,0.42,0.11,0.1
290,0.8049999999999998,0.46,0.17,0.24,0.15,0.15
291,0.8533333333333333,0.54,0.2,0.21,0.16,0.09
292,0.9166666666666667,0.62,0.23,0.13,0.2,0.05
293,0.9266666666666665,0.53,0.14,0.14,0.29,0.04
294,0.9416666666666664,0.48,0.16,0.08,0.34,0.1
295,0.9,0.43,0.13,0.08,0.38,0.11
296,0.9283333333333332,0.4,0.13,0.04,0.43,0.13
297,0.9333333333333332,0.36,0.14,0.01,0.49,0.14
298,0.9316666666666664,0.35,0.14,0.02,0.5,0.13
299,0.8266666666666665,0.36,0.13,0.03,0.5,0.11
300,0.8033333333333336,0.34,0.14,0.07,0.47,0.12
301,0.8083333333333331,0.31,0.14,0.11,0.49,0.09
302,0.8738609929879461,0.38,0.17,0.16,0.36,0.1
303,0.8783333333333332,0.49,0.21,0.17,0.24,0.1
304,0.8666666666666666,0.38,0.17,0.17,0.3,0.15
305,0.895536828003882,0.34,0.14,0.29,0.29,0.08
306,0.8728148420279892,0.37,0.16,0.29,0.27,0.07
307,0.9228148420279887,0.4,0.2,0.41,0.14,0.05
308,0.945,0.33,0.19,0.51,0.09,0.07
309,0.6450000000000001,0.26,0.15,0.64,0.06,0.04
310,0.7650000000000001,0.35,0.21,0.44,0.13,0.08
311,0.7683333333333334,0.33,0.21,0.42,0.21,0.04
312,0.8183333333333332,0.31,0.18,0.34,0.3,0.05
313,0.8700000000000001,0.37,0.27,0.2,0.35,0.08
314,0.905,0.37,0.29,0.15,0.38,0.1
315,0.88,0.38,0.28,0.08,0.42,0.12
316,0.915438790469174,0.39,0.31,0.08,0.41,0.12
317,0.9166666666666667,0.44,0.29,0.1,0.38,0.08
318,0.9083333333333333,0.49,0.38,0.11,0.36,0.04
319,0.8383333333333336,0.51,0.4,0.1,0.33,0.06
320,0.8700000000000001,0.5,0.44,0.13,0.27,0.1
321,0.8949999999999999,0.53,0.44,0.13,0.17,0.17
322,0.8999999999999997,0.47,0.4,0.17,0.15,0.21
323,0.8858406345913876,0.46,0.4,0.15,0.22,0.17
324,0.9333479358494426,0.47,0.39,0.26,0.12,0.15
325,0.9075073012580546,0.33,0.25,0.37,0.17,0.13
326,0.9391739679247215,0.47,0.39,0.31,0.1,0.12
327,0.9214514048182209,0.51,0.39,0.26,0.07,0.16
328,0.9370302315686603,0.42,0.39,0.31,0.11,0.16
329,0.7633333333333332,0.38,0.32,0.37,0.07,0.18
330,0.8333333333333335,0.5,0.38,0.25,0.14,0.11
331,0.8933333333333333,0.53,0.37,0.12,0.17,0.18
332,0.9178146593467598,0.52,0.27,0.06,0.19,0.23
333,0.8950000000000001,0.53,0.25,0.07,0.2,0.2
334,0.9233333333333333,0.52,0.26,0.08,0.23,0.17
335,0.9176846298724497,0.46,0.2,0.09,0.26,0.19
336,0.8930588242777542,0.49,0.16,0.13,0.23,0.15
337,0.9099999999999998,0.47,0.17,0.09,0.28,0.16
338,0.9016666666666664,0.43,0.21,0.11,0.28,0.18
339,0.8149999999999998,0.41,0.21,0.14,0.33,0.12
340,0.8100000000000003,0.49,0.27,0.1,0.26,0.15
341,0.8483333333333337,0.53,0.28,0.1,0.23,0.14
342,0.8433333333333332,0.44,0.29,0.15,0.23,0.18
343,0.8616666666666668,0.47,0.33,0.12,0.22,0.19
344,0.8844224465519974,0.53,0.34,0.08,0.17,0.22
345,0.8760878366049235,0.49,0.3,0.15,0.14,0.22
346,0.8983333333333333,0.49,0.34,0.21,0.1,0.2
347,0.9071756732098468,0.44,0.3,0.3,0.06,0.2
348,0.9316666666666668,0.48,0.31,0.29,0.06,0.17
349,0.7633333333333338,0.37,0.18,0.39,0.04,0.2
350,0.7933333333333336,0.3,0.19,0.38,0.1,0.22
351,0.8246477056478726,0.3,0.22,0.43,0.09,0.18
352,0.823614738729244,0.39,0.3,0.32,0.14,0.15
353,0.9009151051439478,0.45,0.37,0.24,0.2,0.11
354,0.8816666666666664,0.42,0.3,0.24,0.22,0.12
355,0.903333333333333,0.42,0.28,0.15,0.31,0.12
356,0.9199999999999997,0.38,0.3,0.16,0.34,0.12
357,0.9016666666666664,0.34,0.26,0.09,0.39,0.18
358,0.9083333333333334,0.35,0.28,0.11,0.38,0.16
359,0.8200000000000002,0.41,0.36,0.07,0.38,0.14
360,0.8733333333333334,0.56,0.51,0.06,0.3,0.08
361,0.9066666666666667,0.65,0.56,0.12,0.17,0.06
362,0.92,0.57,0.53,0.18,0.17,0.08
363,0.9350000000000002,0.7,0.62,0.09,0.15,0.06
364,0.9283333333333335,0.7,0.61,0.13,0.15,0.02
365,0.946666666666667,0.73,0.64,0.13,0.11,0.03
366,0.9295795738930879,0.67,0.64,0.18,0.11,0.04
367,0.9500000000000003,0.72,0.64,0.19,0.07,0.02
368,0.9716666666666666,0.77,0.69,0.2,0.03,0.0
369,0.8666666666666666,0.75,0.65,0.18,0.07,0.0
370,0.9466666666666664,0.79,0.73,0.1,0.11,0.0
371,0.9,0.64,0.59,0.18,0.17,0.01
372,0.9200982717544676,0.65,0.59,0.12,0.21,0.02
373,0.9200982717544677,0.67,0.59,0.11,0.19,0.03
374,0.9504821675612419,0.65,0.56,0.07,0.23,0.05
375,0.9456511978096096,0.59,0.51,0.08,0.3,0.03
376,0.9382204022891518,0.59,0.54,0.07,0.29,0.05
377,0.8867956973769374,0.54,0.49,0.09,0.24,0.13
378,0.9442944864903642,0.49,0.43,0.05,0.37,0.09
379,0.82,0.48,0.41,0.04,0.39,0.09
380,0.84,0.56,0.48,0.05,0.26,0.13
381,0.9033333333333331,0.67,0.59,0.05,0.16,0.12
382,0.9199999999999998,0.69,0.6,0.12,0.14,0.05
383,0.9428431376913405,0.71,0.6,0.16,0.11,0.02
384,0.9597139250371605,0.7,0.6,0.2,0.09,0.01
385,0.9633333333333333,0.72,0.56,0.2,0.07,0.01
386,0.9714625459875137,0.7,0.57,0.25,0.05,0.0
387,0.954795879320847,0.62,0.48,0.29,0.08,0.01
388,0.9866666666666665,0.63,0.59,0.33,0.04,0.0
389,0.8166666666666664,0.63,0.56,0.3,0.03,0.04
390,0.801666666666667,0.72,0.58,0.24,0.02,0.02
391,0.9133333333333333,0.78,0.64,0.13,0.05,0.04
392,0.9416666666666668,0.83,0.66,0.07,0.09,0.01
393,0.9316666666666668,0.82,0.65,0.07,0.11,0.0
394,0.9183333333333333,0.82,0.64,0.07,0.11,0.0
395,0.9399999999999998,0.78,0.66,0.15,0.07,0.0
396,0.9366666666666665,0.72,0.56,0.15,0.12,0.01
397,0.9266666666666667,0.69,0.47,0.1,0.17,0.04
398,0.9627017779649742,0.74,0.52,0.09,0.15,0.02
399,0.8733333333333333,0.68,0.51,0.09,0.21,0.02
400,0.8933333333333334,0.66,0.52,0.17,0.15,0.02
401,0.9183333333333333,0.62,0.48,0.27,0.08,0.03
402,0.915,0.57,0.41,0.28,0.12,0.03
403,0.9333333333333331,0.53,0.42,0.3,0.09,0.08
404,0.9266666666666662,0.44,0.36,0.34,0.11,0.11
405,0.93,0.47,0.34,0.38,0.08,0.07
406,0.9383333333333332,0.45,0.3,0.38,0.11,0.06
407,0.9499999999999997,0.42,0.31,0.5,0.04,0.04
408,0.9349999999999998,0.36,0.22,0.52,0.05,0.07
409,0.5700000000000002,0.3,0.14,0.56,0.07,0.07
410,0.6451979159913113,0.32,0.2,0.46,0.1,0.12
411,0.715197915991311,0.37,0.32,0.35,0.11,0.17
412,0.7983333333333333,0.49,0.43,0.25,0.15,0.11
413,0.8833333333333333,0.59,0.49,0.17,0.16,0.08
414,0.8851979159913109,0.62,0.49,0.15,0.16,0.07
415,0.9018645826579774,0.54,0.42,0.17,0.19,0.1
416,0.9099999999999997,0.56,0.42,0.12,0.24,0.08
417,0.9049999999999998,0.59,0.4,0.15,0.21,0.05
418,0.9266666666666667,0.63,0.39,0.13,0.21,0.03
419,0.8333333333333336,0.57,0.32,0.16,0.25,0.02
420,0.8667701140970412,0.59,0.4,0.18,0.2,0.03
421,0.9085402281940822,0.57,0.46,0.24,0.14,0.05
422,0.9334367807637075,0.58,0.42,0.26,0.09,0.07
423,0.9433333333333332,0.49,0.35,0.34,0.1,0.07
424,0.9483333333333331,0.39,0.26,0.45,0.14,0.02
425,0.9483333333333333,0.45,0.32,0.4,0.12,0.03
426,0.9516666666666663,0.48,0.38,0.36,0.14,0.02
427,0.9433333333333331,0.41,0.34,0.43,0.12,0.04
428,0.9406556503113809,0.37,0.28,0.48,0.08,0.07
429,0.675,0.29,0.21,0.62,0.06,0.03
430,0.7419058395568224,0.43,0.37,0.48,0.03,0.06
431,0.7985725062234894,0.48,0.41,0.37,0.05,0.1
432,0.8566666666666665,0.55,0.51,0.27,0.06,0.12
433,0.9033333333333331,0.66,0.58,0.15,0.09,0.1
434,0.9338607895346759,0.61,0.49,0.11,0.14,0.14
435,0.8857666290914983,0.47,0.4,0.22,0.22,0.09
436,0.8745783082051432,0.52,0.45,0.21,0.15,0.12
437,0.8873841853371337,0.55,0.45,0.15,0.12,0.18
438,0.907862531117445,0.5,0.4,0.14,0.17,0.19
439,0.8733333333333332,0.54,0.47,0.08,0.12,0.26
440,0.9183333333333334,0.59,0.54,0.11,0.05,0.25
441,0.9033333333333331,0.56,0.46,0.18,0.04,0.22
442,0.911666666666667,0.48,0.41,0.28,0.02,0.22
443,0.9049999999999997,0.43,0.36,0.32,0.02,0.23
444,0.9132977122714978,0.43,0.33,0.33,0.05,0.19
445,0.9183333333333334,0.43,0.36,0.36,0.04,0.17
446,0.9228255407016849,0.39,0.32,0.42,0.03,0.16
447,0.9149999999999998,0.43,0.37,0.37,0.06,0.14
448,0.9199999999999998,0.39,0.36,0.42,0.05,0.14
449,0.785,0.42,0.33,0.38,0.06,0.14
450,0.8416666666666666,0.5,0.43,0.28,0.1,0.12
451,0.8399999999999999,0.56,0.53,0.35,0.06,0.03
452,0.8799999999999999,0.52,0.48,0.32,0.14,0.02
453,0.8866666666666664,0.52,0.45,0.25,0.17,0.06
454,0.8766666666666665,0.46,0.42,0.22,0.17,0.15
