,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5056366315258873,1.0,0.0,0.0,0.0,0.0
1,0.5148954897402376,0.92,0.0,0.04,0.04,0.0
2,0.5173432586110507,0.81,0.0,0.08,0.09,0.02
3,0.5948700434094413,0.68,0.0,0.1,0.2,0.02
4,0.5822840353411523,0.56,0.0,0.15,0.25,0.04
5,0.608196194899491,0.44,0.0,0.15,0.32,0.09
6,0.6828811667155665,0.33,0.0,0.18,0.31,0.18
7,0.7374489037671501,0.29,0.0,0.21,0.33,0.17
8,0.7350367756920063,0.16,0.0,0.21,0.39,0.24
9,0.8533333333333334,0.11,0.0,0.19,0.39,0.31
10,0.8883333333333332,0.15,0.0,0.17,0.39,0.29
11,0.8716449322720465,0.18,0.0,0.11,0.34,0.37
12,0.8616666666666665,0.15,0.0,0.14,0.36,0.35
13,0.8683333333333332,0.19,0.0,0.12,0.39,0.3
14,0.9033333333333331,0.26,0.0,0.16,0.33,0.25
15,0.8883333333333332,0.21,0.0,0.22,0.47,0.1
16,0.9016666666666664,0.15,0.0,0.22,0.49,0.14
17,0.9282604250895503,0.24,0.0,0.13,0.53,0.1
18,0.925,0.23,0.0,0.07,0.59,0.11
19,0.66,0.16,0.0,0.04,0.65,0.15
20,0.675,0.16,0.0,0.05,0.56,0.23
21,0.6883333333333336,0.18,0.0,0.06,0.48,0.28
22,0.7133333333333333,0.15,0.0,0.08,0.43,0.34
23,0.7350000000000001,0.08,0.0,0.11,0.47,0.34
24,0.744052969584487,0.05,0.0,0.11,0.46,0.38
25,0.7566666666666668,0.03,0.0,0.1,0.43,0.44
26,0.7806746577216258,0.03,0.0,0.11,0.35,0.51
27,0.7693652975531695,0.05,0.0,0.09,0.35,0.51
28,0.7870239731648774,0.02,0.0,0.19,0.26,0.53
29,0.7183333333333336,0.01,0.0,0.15,0.28,0.56
30,0.7733333333333331,0.0,0.0,0.12,0.36,0.52
31,0.8166666666666669,0.02,0.0,0.13,0.47,0.38
32,0.8416666666666661,0.02,0.0,0.13,0.55,0.3
33,0.8783333333333333,0.02,0.0,0.13,0.63,0.22
34,0.906666666666667,0.02,0.0,0.1,0.69,0.19
35,0.9150000000000001,0.05,0.0,0.04,0.75,0.16
36,0.9366666666666665,0.03,0.0,0.01,0.84,0.12
37,0.9550000000000002,0.03,0.0,0.02,0.86,0.09
38,0.9371574721624687,0.03,0.0,0.03,0.85,0.09
39,0.76,0.01,0.0,0.02,0.87,0.1
40,0.7733989761094687,0.04,0.0,0.0,0.8,0.16
41,0.758333333333333,0.03,0.0,0.0,0.77,0.2
