,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.8566666666666666,0.3,0.0,0.41,0.18,0.11
34,0.8900350815432726,0.34,0.0,0.37,0.21,0.08
35,0.8799999999999997,0.36,0.0,0.32,0.18,0.14
36,0.8816666666666664,0.34,0.0,0.3,0.2,0.16
37,0.9116666666666663,0.42,0.0,0.17,0.25,0.16
38,0.9366666666666665,0.53,0.0,0.13,0.26,0.08
39,0.73,0.46,0.0,0.17,0.31,0.06
40,0.7480713640363238,0.41,0.0,0.27,0.22,0.1
41,0.7811007229857928,0.33,0.0,0.33,0.24,0.1
42,0.7599999999999999,0.27,0.0,0.37,0.25,0.11
43,0.8116666666666664,0.2,0.0,0.47,0.22,0.11
44,0.8414311026031487,0.14,0.0,0.51,0.16,0.19
45,0.8633333333333332,0.15,0.0,0.49,0.15,0.21
46,0.8400000000000002,0.11,0.0,0.49,0.13,0.27
47,0.8559566531956897,0.08,0.0,0.45,0.13,0.34
48,0.8763116599311782,0.07,0.0,0.6,0.06,0.27
49,0.6733333333333337,0.11,0.0,0.65,0.03,0.21
50,0.6597767529880818,0.19,0.0,0.59,0.01,0.21
51,0.7956861640715363,0.28,0.0,0.47,0.04,0.21
52,0.813948405893195,0.39,0.0,0.34,0.04,0.23
53,0.8506150725598617,0.44,0.0,0.29,0.05,0.22
54,0.8525760777501216,0.49,0.0,0.27,0.06,0.18
55,0.8869709776671537,0.54,0.0,0.22,0.07,0.17
56,0.8710615665836988,0.63,0.0,0.15,0.06,0.16
57,0.8719709776671539,0.6,0.0,0.21,0.06,0.13
58,0.8583333333333334,0.6,0.0,0.19,0.1,0.11
59,0.8716666666666668,0.59,0.0,0.18,0.12,0.11
60,0.8466666666666671,0.49,0.0,0.25,0.16,0.1
61,0.8416666666666666,0.4,0.0,0.33,0.2,0.07
62,0.8383333333333333,0.29,0.0,0.33,0.24,0.14
63,0.8783333333333337,0.31,0.0,0.46,0.12,0.11
64,0.8883333333333333,0.34,0.0,0.42,0.08,0.16
65,0.8933333333333334,0.31,0.0,0.48,0.04,0.17
66,0.9090166359023232,0.33,0.0,0.49,0.02,0.16
67,0.9340166359023228,0.39,0.0,0.47,0.01,0.13
68,0.9383333333333335,0.43,0.0,0.41,0.04,0.12
69,0.6883333333333335,0.36,0.0,0.41,0.06,0.17
70,0.7326245400165233,0.43,0.0,0.37,0.1,0.1
71,0.7876245400165232,0.5,0.0,0.28,0.13,0.09
72,0.8152490800330466,0.55,0.0,0.24,0.17,0.04
73,0.8542912066831899,0.45,0.0,0.22,0.25,0.08
74,0.906915746699713,0.46,0.0,0.17,0.31,0.06
75,0.9152490800330465,0.52,0.0,0.11,0.32,0.05
76,0.9076245400165228,0.41,0.0,0.08,0.42,0.09
77,0.9126245400165232,0.36,0.0,0.09,0.45,0.1
78,0.9333333333333332,0.29,0.0,0.04,0.57,0.1
79,0.7766666666666668,0.3,0.0,0.04,0.54,0.12
80,0.7755329494358603,0.32,0.0,0.07,0.45,0.16
81,0.7871996161025265,0.34,0.0,0.08,0.38,0.2
82,0.8049999999999998,0.39,0.0,0.1,0.32,0.19
83,0.8405329494358601,0.39,0.0,0.13,0.31,0.17
84,0.8333333333333335,0.43,0.0,0.13,0.28,0.16
85,0.8506118153586126,0.43,0.0,0.16,0.28,0.13
86,0.8466666666666665,0.42,0.0,0.17,0.19,0.22
87,0.8472200237121918,0.4,0.0,0.16,0.25,0.19
88,0.8482771799255865,0.37,0.0,0.17,0.28,0.18
89,0.8133333333333335,0.32,0.0,0.12,0.37,0.19
90,0.8899999999999999,0.36,0.0,0.06,0.42,0.16
91,0.9066666666666667,0.34,0.0,0.07,0.5,0.09
92,0.911574197451138,0.28,0.0,0.03,0.58,0.11
93,0.8917341799173083,0.34,0.0,0.04,0.53,0.09
94,0.9299075307844714,0.28,0.0,0.03,0.59,0.1
95,0.9049075307844713,0.22,0.0,0.1,0.56,0.12
96,0.8963430244123164,0.14,0.0,0.04,0.73,0.09
97,0.9382746207431255,0.18,0.0,0.04,0.71,0.07
98,0.9200675132506417,0.18,0.0,0.04,0.65,0.13
99,0.765,0.2,0.0,0.02,0.65,0.13
100,0.7783333333333333,0.19,0.0,0.04,0.68,0.09
101,0.7833333333333335,0.21,0.0,0.05,0.59,0.15
102,0.7970915615301641,0.18,0.0,0.09,0.5,0.23
103,0.8047714309948111,0.16,0.0,0.14,0.41,0.29
104,0.8040930884943418,0.12,0.0,0.17,0.31,0.4
105,0.813104221852089,0.12,0.0,0.21,0.31,0.36
106,0.823333333333334,0.2,0.0,0.23,0.25,0.32
107,0.8307737241361136,0.27,0.0,0.16,0.19,0.38
108,0.8366666666666669,0.32,0.0,0.21,0.2,0.27
109,0.7483333333333334,0.24,0.0,0.26,0.26,0.24
110,0.8116666666666668,0.26,0.0,0.23,0.3,0.21
111,0.8337151573226342,0.26,0.0,0.18,0.4,0.16
112,0.8448266473476005,0.22,0.0,0.17,0.47,0.14
113,0.88,0.23,0.0,0.15,0.5,0.12
114,0.9050000000000001,0.2,0.0,0.11,0.61,0.08
115,0.8916666666666667,0.22,0.0,0.11,0.59,0.08
116,0.9299999999999998,0.21,0.0,0.07,0.66,0.06
117,0.9233333333333335,0.18,0.0,0.07,0.69,0.06
118,0.9483333333333333,0.16,0.0,0.03,0.72,0.09
119,0.7349999999999999,0.11,0.0,0.04,0.73,0.12
120,0.7466666666666667,0.13,0.0,0.05,0.65,0.17
121,0.7683333333333333,0.22,0.0,0.1,0.46,0.22
122,0.7583333333333329,0.2,0.0,0.12,0.4,0.28
123,0.7800000000000002,0.26,0.0,0.13,0.33,0.28
124,0.7850000000000001,0.2,0.0,0.18,0.22,0.4
125,0.7999999999999998,0.17,0.0,0.26,0.22,0.35
126,0.8433333333333336,0.22,0.0,0.35,0.23,0.2
127,0.8783333333333333,0.2,0.0,0.47,0.17,0.16
128,0.8983333333333331,0.16,0.0,0.56,0.11,0.17
129,0.7083333333333333,0.12,0.0,0.59,0.12,0.17
130,0.695,0.14,0.0,0.55,0.15,0.16
131,0.7233333333333332,0.12,0.0,0.55,0.16,0.17
132,0.7833333333333331,0.15,0.0,0.39,0.26,0.2
133,0.81,0.22,0.0,0.27,0.32,0.19
134,0.8616666666666666,0.21,0.0,0.21,0.41,0.17
135,0.878333333333333,0.22,0.0,0.12,0.47,0.19
136,0.9000000000000001,0.23,0.0,0.12,0.52,0.13
137,0.9436955382884945,0.22,0.0,0.08,0.63,0.07
138,0.9386955382884946,0.18,0.0,0.04,0.71,0.07
139,0.7099999999999997,0.19,0.0,0.01,0.74,0.06
140,0.7433333333333332,0.26,0.0,0.02,0.58,0.14
141,0.7799999999999998,0.31,0.0,0.04,0.52,0.13
142,0.7883333333333339,0.35,0.0,0.11,0.44,0.1
143,0.8135635767630538,0.41,0.0,0.11,0.41,0.07
144,0.8166666666666668,0.45,0.0,0.11,0.36,0.08
145,0.8471446145204328,0.51,0.0,0.15,0.25,0.09
146,0.8597671768946314,0.57,0.0,0.15,0.19,0.09
147,0.8771446145204326,0.6,0.0,0.16,0.18,0.06
148,0.8771446145204324,0.61,0.0,0.16,0.19,0.04
149,0.86,0.52,0.0,0.17,0.21,0.1
150,0.8642906722568678,0.61,0.0,0.16,0.17,0.06
151,0.8600000000000001,0.63,0.0,0.15,0.19,0.03
152,0.8733333333333333,0.65,0.0,0.1,0.22,0.03
153,0.8785376212141186,0.7,0.0,0.09,0.2,0.01
154,0.8975802822905845,0.68,0.0,0.07,0.24,0.01
155,0.908362161755186,0.64,0.0,0.06,0.29,0.01
156,0.9325802822905847,0.56,0.0,0.06,0.35,0.03
157,0.8742469489572513,0.55,0.0,0.08,0.3,0.07
158,0.8716666666666667,0.49,0.0,0.07,0.37,0.07
159,0.8016666666666673,0.48,0.0,0.1,0.35,0.07
160,0.8366666666666669,0.56,0.0,0.09,0.32,0.03
161,0.8400000000000002,0.53,0.0,0.11,0.31,0.05
162,0.8683333333333336,0.66,0.0,0.1,0.22,0.02
163,0.88,0.71,0.0,0.11,0.17,0.01
164,0.88,0.68,0.0,0.09,0.22,0.01
165,0.8866666666666673,0.67,0.0,0.09,0.23,0.01
166,0.8766666666666663,0.68,0.0,0.09,0.22,0.01
167,0.9116666666666664,0.76,0.0,0.08,0.12,0.04
168,0.9099999999999998,0.71,0.0,0.13,0.14,0.02
169,0.8333333333333336,0.71,0.0,0.14,0.11,0.04
170,0.845,0.66,0.0,0.2,0.11,0.03
171,0.8908734305003013,0.66,0.0,0.14,0.19,0.01
172,0.9166666666666665,0.64,0.0,0.12,0.22,0.02
173,0.9349999999999997,0.56,0.0,0.1,0.32,0.02
174,0.955,0.53,0.0,0.11,0.34,0.02
175,0.9316666666666668,0.5,0.0,0.07,0.4,0.03
176,0.9266666666666665,0.5,0.0,0.03,0.43,0.04
177,0.9466666666666668,0.41,0.0,0.04,0.49,0.06
178,0.9170750085327891,0.42,0.0,0.08,0.44,0.06
179,0.7966666666666667,0.41,0.0,0.08,0.4,0.11
180,0.7933333333333331,0.4,0.0,0.05,0.37,0.18
181,0.8046119716417052,0.39,0.0,0.05,0.35,0.21
182,0.809280089825788,0.4,0.0,0.06,0.29,0.25
183,0.8461845094322971,0.48,0.0,0.09,0.22,0.21
184,0.8657152485508469,0.49,0.0,0.14,0.2,0.17
185,0.85,0.48,0.0,0.18,0.2,0.14
186,0.8585949864922355,0.54,0.0,0.22,0.1,0.14
187,0.8798340590920414,0.51,0.0,0.23,0.12,0.14
188,0.8796681181840831,0.53,0.0,0.23,0.1,0.14
189,0.7699999999999999,0.52,0.0,0.26,0.08,0.14
190,0.8083333333333332,0.57,0.0,0.15,0.1,0.18
191,0.8499999999999999,0.61,0.0,0.11,0.17,0.11
192,0.9116666666666666,0.62,0.0,0.04,0.27,0.07
193,0.9416666666666665,0.55,0.0,0.03,0.36,0.06
194,0.9350000000000002,0.49,0.0,0.03,0.43,0.05
195,0.945,0.51,0.0,0.04,0.42,0.03
196,0.8966666666666666,0.51,0.0,0.09,0.33,0.07
197,0.9066666666666668,0.55,0.0,0.08,0.29,0.08
198,0.9099999999999998,0.56,0.0,0.07,0.3,0.07
199,0.8733333333333334,0.57,0.0,0.07,0.25,0.11
200,0.8933333333333334,0.62,0.0,0.06,0.22,0.1
201,0.9149999999999998,0.63,0.0,0.11,0.16,0.1
202,0.9224223809692224,0.62,0.0,0.13,0.15,0.1
203,0.9533333333333333,0.67,0.0,0.18,0.12,0.03
204,0.9566666666666666,0.66,0.0,0.2,0.09,0.05
205,0.9833333333333333,0.76,0.0,0.21,0.02,0.01
206,0.9649999999999999,0.7,0.0,0.21,0.07,0.02
207,0.9540890476358893,0.6,0.0,0.28,0.09,0.03
208,0.9507557143025561,0.6,0.0,0.26,0.1,0.04
209,0.72,0.58,0.0,0.27,0.1,0.05
210,0.7383333333333334,0.6,0.0,0.21,0.13,0.06
211,0.7640755115292833,0.59,0.0,0.21,0.17,0.03
212,0.7933333333333333,0.53,0.0,0.23,0.2,0.04
213,0.8395377557646418,0.48,0.0,0.19,0.28,0.05
214,0.8412044224313081,0.57,0.0,0.07,0.3,0.06
215,0.8816666666666664,0.54,0.0,0.06,0.33,0.07
216,0.9000000000000001,0.48,0.0,0.06,0.39,0.07
217,0.9145377557646416,0.39,0.0,0.06,0.47,0.08
218,0.898333333333333,0.39,0.0,0.06,0.44,0.11
219,0.8316666666666661,0.37,0.0,0.08,0.45,0.1
220,0.8396819223081833,0.39,0.0,0.09,0.46,0.06
221,0.8559983201625715,0.36,0.0,0.15,0.41,0.08
222,0.8980152556415166,0.5,0.0,0.19,0.28,0.03
223,0.9107154377782689,0.56,0.0,0.22,0.22,0.0
224,0.9347846325640436,0.46,0.0,0.31,0.22,0.01
225,0.9358401344215602,0.4,0.0,0.37,0.18,0.05
226,0.9643888351908501,0.45,0.0,0.41,0.11,0.03
227,0.9521459412137534,0.44,0.0,0.37,0.16,0.03
228,0.9477221685241836,0.43,0.0,0.38,0.12,0.07
229,0.68,0.41,0.0,0.36,0.16,0.07
230,0.7799999999999998,0.43,0.0,0.18,0.3,0.09
231,0.8214864359842977,0.34,0.0,0.15,0.38,0.13
232,0.8264864359842976,0.31,0.0,0.15,0.44,0.1
233,0.8477561821181129,0.29,0.0,0.13,0.46,0.12
234,0.9160895154514462,0.35,0.0,0.11,0.46,0.08
235,0.8796224863614787,0.24,0.0,0.14,0.52,0.1
236,0.879076551325482,0.23,0.0,0.09,0.54,0.14
237,0.915,0.21,0.0,0.04,0.59,0.16
238,0.9199999999999998,0.17,0.0,0.05,0.64,0.14
239,0.7766666666666667,0.19,0.0,0.05,0.56,0.2
240,0.781666666666667,0.18,0.0,0.11,0.46,0.25
241,0.8083333333333332,0.24,0.0,0.15,0.4,0.21
242,0.805,0.23,0.0,0.14,0.39,0.24
243,0.8333333333333328,0.36,0.0,0.12,0.28,0.24
244,0.8633333333333333,0.39,0.0,0.13,0.21,0.27
245,0.8794843626788369,0.47,0.0,0.13,0.2,0.2
246,0.9216666666666665,0.57,0.0,0.17,0.14,0.12
247,0.91,0.54,0.0,0.18,0.14,0.14
248,0.9223682378890653,0.55,0.0,0.18,0.15,0.12
249,0.7983333333333333,0.52,0.0,0.21,0.16,0.11
250,0.8466666666666666,0.63,0.0,0.18,0.11,0.08
251,0.8599999999999998,0.62,0.0,0.15,0.11,0.12
252,0.8716666666666666,0.67,0.0,0.07,0.12,0.14
253,0.8749999999999997,0.69,0.0,0.14,0.09,0.08
254,0.8987578768931354,0.74,0.0,0.06,0.11,0.09
255,0.9416666666666668,0.71,0.0,0.07,0.15,0.07
256,0.9366666666666668,0.73,0.0,0.07,0.17,0.03
257,0.9366666666666668,0.71,0.0,0.08,0.2,0.01
258,0.9299999999999998,0.56,0.0,0.15,0.25,0.04
259,0.9166666666666665,0.58,0.0,0.12,0.23,0.07
260,0.8999999999999999,0.58,0.0,0.13,0.17,0.12
261,0.9250230298952056,0.54,0.0,0.21,0.13,0.12
262,0.9283563632285392,0.55,0.0,0.2,0.13,0.12
263,0.9383333333333337,0.51,0.0,0.29,0.11,0.09
264,0.9561226525491675,0.36,0.0,0.51,0.06,0.07
265,0.9649999999999999,0.35,0.0,0.57,0.04,0.04
266,0.9677893192158339,0.36,0.0,0.55,0.05,0.04
267,0.9594906101966693,0.38,0.0,0.56,0.02,0.04
268,0.957728233793603,0.39,0.0,0.54,0.02,0.05
269,0.6933333333333336,0.39,0.0,0.51,0.03,0.07
270,0.7666666666666664,0.43,0.0,0.44,0.09,0.04
271,0.795,0.51,0.0,0.36,0.08,0.05
272,0.8231231318127482,0.56,0.0,0.3,0.1,0.04
273,0.88,0.63,0.0,0.24,0.09,0.04
274,0.8831231318127482,0.63,0.0,0.22,0.1,0.05
275,0.91,0.8,0.0,0.09,0.08,0.03
276,0.9299999999999998,0.7,0.0,0.11,0.17,0.02
277,0.902708767911016,0.71,0.0,0.15,0.12,0.02
278,0.9116666666666666,0.7,0.0,0.1,0.17,0.03
279,0.8933333333333333,0.66,0.0,0.07,0.22,0.05
280,0.8883333333333335,0.57,0.0,0.12,0.27,0.04
281,0.8916666666666666,0.55,0.0,0.17,0.23,0.05
282,0.9216666666666667,0.54,0.0,0.24,0.17,0.05
283,0.9118998898523114,0.58,0.0,0.24,0.16,0.02
284,0.9333333333333336,0.64,0.0,0.25,0.09,0.02
285,0.9200000000000004,0.65,0.0,0.21,0.09,0.05
286,0.9283333333333335,0.72,0.0,0.19,0.05,0.04
287,0.9450000000000002,0.64,0.0,0.25,0.07,0.04
288,0.9516666666666667,0.73,0.0,0.24,0.01,0.02
289,0.8349999999999999,0.62,0.0,0.3,0.06,0.02
290,0.845,0.67,0.0,0.28,0.04,0.01
291,0.8612691500967167,0.65,0.0,0.24,0.11,0.0
292,0.9031008953619677,0.68,0.0,0.19,0.13,0.0
293,0.9166666666666667,0.7,0.0,0.12,0.17,0.01
294,0.9279140025937394,0.75,0.0,0.07,0.16,0.02
295,0.9100000000000001,0.65,0.0,0.11,0.19,0.05
296,0.9333333333333335,0.67,0.0,0.09,0.21,0.03
297,0.9266666666666667,0.62,0.0,0.07,0.3,0.01
298,0.9283333333333332,0.59,0.0,0.07,0.33,0.01
299,0.8566666666666669,0.51,0.0,0.1,0.36,0.03
300,0.8660400153290824,0.48,0.0,0.18,0.28,0.06
301,0.8933333333333335,0.51,0.0,0.23,0.22,0.04
302,0.9116666666666672,0.43,0.0,0.36,0.17,0.04
303,0.8966666666666668,0.37,0.0,0.38,0.22,0.03
304,0.9216666666666664,0.31,0.0,0.5,0.18,0.01
305,0.9322450743239925,0.4,0.0,0.46,0.09,0.05
306,0.9272450743239924,0.35,0.0,0.52,0.05,0.08
307,0.9292094856033292,0.36,0.0,0.53,0.03,0.08
308,0.928121226593989,0.39,0.0,0.5,0.04,0.07
309,0.7233333333333334,0.42,0.0,0.49,0.06,0.03
310,0.7386848694449513,0.42,0.0,0.44,0.1,0.04
311,0.7734272087302396,0.42,0.0,0.46,0.11,0.01
312,0.7922535140211909,0.42,0.0,0.38,0.18,0.02
313,0.8455868473545242,0.41,0.0,0.3,0.26,0.03
314,0.8483333333333333,0.38,0.0,0.29,0.28,0.05
315,0.8720183408762633,0.34,0.0,0.24,0.32,0.1
316,0.9050898305211835,0.4,0.0,0.19,0.34,0.07
317,0.878684869444951,0.41,0.0,0.13,0.34,0.12
318,0.8532950189188468,0.38,0.0,0.17,0.28,0.17
319,0.795,0.37,0.0,0.08,0.33,0.22
320,0.8066666666666671,0.37,0.0,0.14,0.29,0.2
321,0.8413824011264636,0.34,0.0,0.22,0.17,0.27
322,0.8481446046689064,0.36,0.0,0.27,0.1,0.27
323,0.8747157344597971,0.36,0.0,0.34,0.11,0.19
324,0.8850955368757762,0.3,0.0,0.49,0.07,0.14
325,0.8900955368757767,0.25,0.0,0.54,0.08,0.13
326,0.9063384202165148,0.24,0.0,0.59,0.02,0.15
327,0.9433333333333332,0.22,0.0,0.67,0.03,0.08
328,0.9500955368757762,0.19,0.0,0.73,0.03,0.05
329,0.6816666666666669,0.19,0.0,0.7,0.03,0.08
330,0.68,0.17,0.0,0.68,0.02,0.13
331,0.7266666666666669,0.14,0.0,0.65,0.02,0.19
332,0.7154150271904129,0.12,0.0,0.7,0.01,0.17
333,0.747974698886036,0.12,0.0,0.64,0.01,0.23
334,0.7621466307296013,0.08,0.0,0.76,0.02,0.14
335,0.7305416219829486,0.07,0.0,0.78,0.02,0.13
336,0.7576265947925358,0.1,0.0,0.74,0.01,0.15
337,0.7364072416141528,0.09,0.0,0.73,0.0,0.18
338,0.7830739082808195,0.13,0.0,0.72,0.01,0.14
339,0.9083333333333331,0.15,0.0,0.66,0.02,0.17
340,0.932501559621166,0.16,0.0,0.71,0.01,0.12
341,0.9230272591801141,0.14,0.0,0.72,0.02,0.12
342,0.9288590328922812,0.14,0.0,0.73,0.02,0.11
343,0.9314322149964951,0.1,0.0,0.79,0.02,0.09
344,0.9308688181115204,0.09,0.0,0.77,0.02,0.12
345,0.9315445315470343,0.09,0.0,0.75,0.02,0.14
346,0.9534960881513712,0.08,0.0,0.83,0.01,0.08
347,0.9440698229336352,0.06,0.0,0.83,0.01,0.1
348,0.9647521544616829,0.08,0.0,0.83,0.01,0.08
349,0.666666666666667,0.1,0.0,0.78,0.03,0.09
350,0.6483333333333339,0.06,0.0,0.81,0.01,0.12
351,0.6700000000000004,0.06,0.0,0.81,0.02,0.11
352,0.7050000000000002,0.08,0.0,0.74,0.01,0.17
353,0.7366666666666667,0.09,0.0,0.73,0.0,0.18
354,0.7258333333333336,0.11,0.0,0.69,0.02,0.18
355,0.7990874325207374,0.14,0.0,0.63,0.01,0.22
356,0.8099999999999998,0.2,0.0,0.54,0.02,0.24
357,0.7983333333333333,0.17,0.0,0.56,0.02,0.25
358,0.8249999999999997,0.23,0.0,0.51,0.04,0.22
359,0.8716666666666666,0.23,0.0,0.47,0.01,0.29
360,0.8983333333333338,0.23,0.0,0.46,0.03,0.28
361,0.9133333333333333,0.24,0.0,0.57,0.02,0.17
362,0.9022098331067082,0.3,0.0,0.54,0.02,0.14
363,0.8937431330800446,0.26,0.0,0.58,0.02,0.14
364,0.9094196662134162,0.21,0.0,0.68,0.0,0.11
365,0.9266294993201243,0.21,0.0,0.7,0.0,0.09
366,0.9127529995467494,0.15,0.0,0.76,0.0,0.09
367,0.9316666666666669,0.13,0.0,0.79,0.0,0.08
368,0.9516666666666669,0.11,0.0,0.8,0.0,0.09
369,0.6825000000000003,0.14,0.0,0.79,0.0,0.07
370,0.7324060636464735,0.16,0.0,0.77,0.0,0.07
371,0.7176372020557561,0.13,0.0,0.8,0.0,0.07
372,0.755,0.15,0.0,0.81,0.0,0.04
373,0.7724060636464736,0.12,0.0,0.81,0.0,0.07
374,0.7606866072939887,0.09,0.0,0.79,0.0,0.12
375,0.7694212200475333,0.1,0.0,0.78,0.0,0.12
376,0.7472556273226485,0.12,0.0,0.75,0.01,0.12
377,0.7579635722443127,0.11,0.0,0.75,0.01,0.13
378,0.7576408914949306,0.09,0.0,0.77,0.0,0.14
379,0.925,0.1,0.0,0.75,0.0,0.15
380,0.9350000000000002,0.1,0.0,0.73,0.02,0.15
381,0.9433333333333336,0.08,0.0,0.77,0.02,0.13
382,0.9399999999999996,0.11,0.0,0.73,0.01,0.15
383,0.9200000000000002,0.17,0.0,0.65,0.01,0.17
384,0.9366666666666665,0.19,0.0,0.65,0.01,0.15
385,0.9300000000000002,0.16,0.0,0.69,0.0,0.15
386,0.9283333333333337,0.17,0.0,0.64,0.0,0.19
387,0.9366666666666668,0.17,0.0,0.65,0.0,0.18
388,0.9250000000000002,0.2,0.0,0.6,0.0,0.2
389,0.7191666666666667,0.22,0.0,0.65,0.0,0.13
390,0.7783333333333333,0.25,0.0,0.58,0.01,0.16
391,0.77,0.31,0.0,0.5,0.0,0.19
392,0.7816666666666668,0.29,0.0,0.5,0.01,0.2
393,0.7966666666666664,0.3,0.0,0.54,0.0,0.16
394,0.7950000000000002,0.31,0.0,0.56,0.02,0.11
395,0.8333333333333333,0.31,0.0,0.48,0.07,0.14
396,0.8016666666666667,0.27,0.0,0.54,0.09,0.1
397,0.8083333333333332,0.28,0.0,0.48,0.14,0.1
398,0.8366666666666666,0.25,0.0,0.45,0.14,0.16
399,0.8866666666666666,0.17,0.0,0.49,0.21,0.13
400,0.925,0.16,0.0,0.6,0.14,0.1
401,0.9333333333333331,0.14,0.0,0.66,0.12,0.08
402,0.9283333333333332,0.16,0.0,0.62,0.09,0.13
403,0.9366666666666668,0.16,0.0,0.67,0.07,0.1
404,0.9346062664650608,0.16,0.0,0.71,0.09,0.04
405,0.9285760663642583,0.15,0.0,0.73,0.06,0.06
406,0.9258791995967887,0.21,0.0,0.63,0.09,0.07
407,0.9289697998991973,0.23,0.0,0.61,0.09,0.07
408,0.9370734202432729,0.27,0.0,0.61,0.06,0.06
409,0.6516666666666666,0.24,0.0,0.61,0.06,0.09
410,0.7166666666666666,0.24,0.0,0.6,0.1,0.06
411,0.7383333333333333,0.28,0.0,0.52,0.13,0.07
412,0.7333333333333334,0.19,0.0,0.56,0.16,0.09
413,0.7816666666666667,0.21,0.0,0.55,0.16,0.08
414,0.8293242027836959,0.16,0.0,0.62,0.15,0.07
415,0.8403645443095792,0.17,0.0,0.52,0.18,0.13
416,0.8683333333333332,0.25,0.0,0.43,0.18,0.14
417,0.8533333333333334,0.22,0.0,0.38,0.26,0.14
418,0.868333333333333,0.14,0.0,0.34,0.31,0.21
419,0.84,0.21,0.0,0.3,0.3,0.19
420,0.8783333333333334,0.24,0.0,0.34,0.3,0.12
421,0.9049999999999998,0.2,0.0,0.47,0.24,0.09
422,0.888333333333333,0.17,0.0,0.43,0.31,0.09
423,0.8771496220054168,0.09,0.0,0.58,0.21,0.12
424,0.9138162886720838,0.16,0.0,0.64,0.11,0.09
425,0.9224612664967613,0.23,0.0,0.54,0.11,0.12
426,0.9300000000000003,0.16,0.0,0.64,0.07,0.13
427,0.9050018464256279,0.18,0.0,0.64,0.05,0.13
428,0.926854003890365,0.12,0.0,0.71,0.06,0.11
429,0.6400000000000002,0.14,0.0,0.67,0.05,0.14
430,0.6683333333333334,0.19,0.0,0.62,0.02,0.17
431,0.7066666666666669,0.27,0.0,0.55,0.07,0.11
432,0.7386566036553307,0.22,0.0,0.53,0.1,0.15
433,0.7586566036553307,0.24,0.0,0.45,0.16,0.15
434,0.8075,0.25,0.0,0.39,0.24,0.12
435,0.8723132073106611,0.33,0.0,0.31,0.26,0.1
436,0.8872378669200434,0.32,0.0,0.33,0.31,0.04
437,0.901839256207428,0.28,0.0,0.36,0.31,0.05
438,0.882212841586105,0.3,0.0,0.29,0.29,0.12
439,0.8200000000000002,0.32,0.0,0.17,0.38,0.13
440,0.8333333333333333,0.38,0.0,0.2,0.33,0.09
441,0.8249999999999997,0.42,0.0,0.18,0.32,0.08
442,0.8216666666666669,0.4,0.0,0.18,0.36,0.06
443,0.8633333333333334,0.5,0.0,0.19,0.26,0.05
444,0.8833333333333335,0.57,0.0,0.2,0.19,0.04
445,0.9066666666666668,0.48,0.0,0.29,0.14,0.09
446,0.9066666666666664,0.36,0.0,0.43,0.18,0.03
447,0.9166666666666669,0.38,0.0,0.41,0.15,0.06
448,0.9099999999999998,0.37,0.0,0.41,0.17,0.05
449,0.7791666666666663,0.41,0.0,0.45,0.09,0.05
450,0.8234509026537237,0.47,0.0,0.36,0.1,0.07
451,0.8235684719741139,0.48,0.0,0.31,0.13,0.08
452,0.8769018053074471,0.54,0.0,0.19,0.14,0.13
453,0.9019018053074476,0.58,0.0,0.15,0.16,0.11
454,0.8985684719741136,0.65,0.0,0.13,0.13,0.09
