,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
99,0.7833333333333333,0.25,0.0,0.1,0.57,0.08
100,0.7933333333333331,0.28,0.0,0.14,0.47,0.11
101,0.8183333333333335,0.3,0.0,0.2,0.34,0.16
102,0.8433333333333334,0.32,0.0,0.22,0.3,0.16
103,0.8283333333333336,0.29,0.0,0.25,0.3,0.16
104,0.8677907404958382,0.35,0.0,0.31,0.21,0.13
105,0.863914814325009,0.43,0.0,0.24,0.18,0.15
106,0.9044574071625042,0.52,0.0,0.24,0.13,0.11
107,0.9249999999999996,0.61,0.0,0.23,0.11,0.05
108,0.9483333333333335,0.62,0.0,0.29,0.07,0.02
109,0.8233333333333331,0.54,0.0,0.38,0.05,0.03
110,0.8733333333333332,0.64,0.0,0.22,0.11,0.03
111,0.88,0.62,0.0,0.17,0.18,0.03
112,0.8816666666666666,0.55,0.0,0.22,0.18,0.05
113,0.8394717691915433,0.54,0.0,0.2,0.2,0.06
114,0.8914803511703581,0.47,0.0,0.2,0.28,0.05
115,0.8949999999999999,0.46,0.0,0.14,0.3,0.1
116,0.9,0.5,0.0,0.15,0.25,0.1
117,0.9065265169265476,0.6,0.0,0.12,0.19,0.09
118,0.8716666666666666,0.55,0.0,0.13,0.26,0.06
119,0.8449999999999999,0.59,0.0,0.1,0.27,0.04
120,0.8483333333333334,0.57,0.0,0.09,0.28,0.06
121,0.8316666666666664,0.56,0.0,0.09,0.28,0.07
122,0.8483333333333333,0.56,0.0,0.14,0.23,0.07
123,0.8433333333333332,0.53,0.0,0.17,0.2,0.1
124,0.8366666666666666,0.58,0.0,0.13,0.15,0.14
125,0.8366666666666666,0.5,0.0,0.15,0.22,0.13
126,0.8433333333333336,0.57,0.0,0.14,0.11,0.18
127,0.8433333333333333,0.62,0.0,0.08,0.1,0.2
128,0.8683333333333333,0.59,0.0,0.11,0.11,0.19
129,0.7966666666666667,0.61,0.0,0.17,0.06,0.16
130,0.8299132199166324,0.58,0.0,0.21,0.1,0.11
131,0.8507091552416512,0.64,0.0,0.16,0.12,0.08
132,0.895,0.65,0.0,0.13,0.14,0.08
133,0.9200000000000002,0.66,0.0,0.12,0.15,0.07
134,0.9366666666666668,0.64,0.0,0.07,0.21,0.08
135,0.9229546940802971,0.64,0.0,0.11,0.18,0.07
136,0.9399999999999998,0.67,0.0,0.12,0.17,0.04
137,0.9416666666666668,0.65,0.0,0.09,0.2,0.06
138,0.9449999999999997,0.67,0.0,0.09,0.21,0.03
139,0.845,0.64,0.0,0.09,0.25,0.02
140,0.856666666666667,0.63,0.0,0.12,0.23,0.02
141,0.8910616617481051,0.61,0.0,0.22,0.17,0.0
142,0.8733333333333334,0.58,0.0,0.24,0.18,0.0
143,0.8893949950814388,0.49,0.0,0.31,0.18,0.02
144,0.8727283284147721,0.43,0.0,0.38,0.19,0.0
145,0.8816666666666664,0.37,0.0,0.51,0.11,0.01
146,0.9033333333333333,0.31,0.0,0.59,0.05,0.05
147,0.9049999999999997,0.27,0.0,0.64,0.05,0.04
148,0.9166666666666664,0.26,0.0,0.68,0.04,0.02
149,0.6716666666666667,0.24,0.0,0.66,0.03,0.07
150,0.6949999999999998,0.3,0.0,0.59,0.04,0.07
151,0.7916666666666664,0.42,0.0,0.49,0.03,0.06
152,0.7883333333333333,0.45,0.0,0.45,0.02,0.08
153,0.8316666666666667,0.53,0.0,0.4,0.02,0.05
154,0.8283333333333331,0.58,0.0,0.35,0.05,0.02
155,0.8866666666666666,0.64,0.0,0.28,0.08,0.0
156,0.86,0.54,0.0,0.34,0.11,0.01
157,0.9091033884932359,0.59,0.0,0.28,0.11,0.02
158,0.9016666666666666,0.62,0.0,0.19,0.15,0.04
159,0.8716666666666666,0.66,0.0,0.16,0.13,0.05
160,0.8629354719601935,0.64,0.0,0.18,0.13,0.05
161,0.8655035240941656,0.56,0.0,0.16,0.18,0.1
162,0.85444604424269,0.55,0.0,0.18,0.18,0.09
163,0.863438996054359,0.55,0.0,0.14,0.23,0.08
164,0.8758709439203867,0.62,0.0,0.16,0.16,0.06
165,0.8817865673821046,0.52,0.0,0.23,0.19,0.06
166,0.9061554248925936,0.5,0.0,0.24,0.22,0.04
167,0.9219064680975427,0.58,0.0,0.27,0.11,0.04
168,0.935075221174107,0.59,0.0,0.31,0.05,0.05
169,0.7666666666666666,0.51,0.0,0.4,0.06,0.03
170,0.8066666666666668,0.58,0.0,0.32,0.08,0.02
171,0.8366666666666666,0.55,0.0,0.23,0.16,0.06
172,0.8933333333333334,0.6,0.0,0.13,0.21,0.06
173,0.9150000000000001,0.68,0.0,0.05,0.21,0.06
174,0.9383333333333332,0.66,0.0,0.04,0.29,0.01
175,0.9558746382762563,0.63,0.0,0.03,0.33,0.01
176,0.9504373191381282,0.52,0.0,0.06,0.39,0.03
177,0.9278870852975123,0.47,0.0,0.07,0.43,0.03
178,0.9400000000000002,0.44,0.0,0.06,0.45,0.05
179,0.8533333333333334,0.44,0.0,0.09,0.42,0.05
180,0.8616666666666661,0.4,0.0,0.09,0.47,0.04
181,0.8366666666666667,0.31,0.0,0.14,0.49,0.06
182,0.8683333333333332,0.25,0.0,0.26,0.45,0.04
183,0.8686546313417999,0.2,0.0,0.34,0.39,0.07
184,0.9136546313418,0.24,0.0,0.44,0.27,0.05
185,0.9233333333333335,0.26,0.0,0.44,0.22,0.08
186,0.9366666666666668,0.39,0.0,0.39,0.12,0.1
187,0.9438860650993846,0.31,0.0,0.52,0.09,0.08
188,0.9386878747976778,0.3,0.0,0.5,0.13,0.07
189,0.76,0.29,0.0,0.52,0.12,0.07
190,0.7866666666666664,0.35,0.0,0.44,0.13,0.08
191,0.8316666666666667,0.42,0.0,0.38,0.09,0.11
192,0.8247390553458552,0.42,0.0,0.4,0.1,0.08
193,0.8799999999999994,0.5,0.0,0.26,0.13,0.11
194,0.8749999999999997,0.52,0.0,0.19,0.16,0.13
195,0.9100000000000001,0.59,0.0,0.09,0.22,0.1
196,0.902811444025044,0.59,0.0,0.05,0.25,0.11
197,0.8956228880500884,0.42,0.0,0.09,0.33,0.16
198,0.8894781106917108,0.43,0.0,0.1,0.31,0.16
199,0.8516666666666667,0.43,0.0,0.08,0.28,0.21
200,0.8883333333333334,0.52,0.0,0.1,0.24,0.14
201,0.9000000000000002,0.6,0.0,0.08,0.15,0.17
202,0.93,0.65,0.0,0.09,0.13,0.13
203,0.9166666666666669,0.62,0.0,0.1,0.15,0.13
204,0.925,0.59,0.0,0.16,0.11,0.14
205,0.96,0.66,0.0,0.2,0.09,0.05
206,0.9533333333333335,0.59,0.0,0.26,0.08,0.07
207,0.9500000000000002,0.56,0.0,0.27,0.09,0.08
208,0.9533333333333333,0.53,0.0,0.33,0.06,0.08
209,0.8049999999999998,0.54,0.0,0.31,0.06,0.09
210,0.8233333333333335,0.58,0.0,0.25,0.06,0.11
211,0.8299999999999998,0.54,0.0,0.2,0.15,0.11
212,0.8583333333333333,0.49,0.0,0.22,0.24,0.05
213,0.885,0.48,0.0,0.19,0.28,0.05
214,0.9183333333333333,0.5,0.0,0.15,0.32,0.03
215,0.91,0.52,0.0,0.12,0.32,0.04
216,0.9233333333333335,0.56,0.0,0.12,0.28,0.04
217,0.9166666666666667,0.54,0.0,0.12,0.29,0.05
218,0.9383333333333335,0.55,0.0,0.09,0.32,0.04
219,0.8550000000000003,0.47,0.0,0.07,0.39,0.07
220,0.8679912494653179,0.57,0.0,0.07,0.31,0.05
221,0.9100000000000005,0.63,0.0,0.1,0.21,0.06
222,0.9197784629457233,0.6,0.0,0.21,0.16,0.03
223,0.9383689651782742,0.56,0.0,0.25,0.18,0.01
224,0.9216491770801288,0.55,0.0,0.23,0.19,0.03
225,0.9361743094342547,0.59,0.0,0.21,0.16,0.04
226,0.9667379303565475,0.67,0.0,0.2,0.11,0.02
227,0.9622788090698836,0.66,0.0,0.2,0.1,0.04
228,0.9554437267804187,0.64,0.0,0.2,0.12,0.04
229,0.7733333333333333,0.64,0.0,0.26,0.08,0.02
230,0.8221150303610402,0.64,0.0,0.17,0.15,0.04
231,0.859627848470633,0.59,0.0,0.18,0.21,0.02
232,0.8578948213249988,0.56,0.0,0.18,0.23,0.03
233,0.8947795763080935,0.48,0.0,0.19,0.31,0.02
234,0.9046946524350501,0.44,0.0,0.15,0.36,0.05
235,0.9265373471417168,0.39,0.0,0.16,0.4,0.05
236,0.9175189984035065,0.37,0.0,0.16,0.42,0.05
237,0.9292548044100688,0.32,0.0,0.13,0.45,0.1
238,0.9238384532674401,0.34,0.0,0.15,0.39,0.12
239,0.8033333333333335,0.31,0.0,0.23,0.37,0.09
240,0.8116666666666669,0.35,0.0,0.22,0.36,0.07
241,0.8233333333333335,0.35,0.0,0.26,0.32,0.07
242,0.8216666666666665,0.37,0.0,0.17,0.34,0.12
243,0.835,0.37,0.0,0.23,0.3,0.1
244,0.86,0.35,0.0,0.29,0.22,0.14
245,0.8783333333333334,0.49,0.0,0.21,0.17,0.13
246,0.9066666666666666,0.54,0.0,0.23,0.12,0.11
247,0.9226535381417114,0.47,0.0,0.34,0.1,0.09
248,0.9209868714750443,0.43,0.0,0.4,0.12,0.05
249,0.7616666666666668,0.45,0.0,0.4,0.07,0.08
250,0.765,0.48,0.0,0.28,0.09,0.15
251,0.801390706974291,0.5,0.0,0.25,0.16,0.09
252,0.7933333333333334,0.42,0.0,0.31,0.18,0.09
253,0.8183333333333335,0.5,0.0,0.23,0.21,0.06
254,0.8495110180243767,0.47,0.0,0.17,0.27,0.09
255,0.8790220360487538,0.45,0.0,0.06,0.37,0.12
256,0.8649999999999999,0.42,0.0,0.09,0.36,0.13
257,0.92,0.45,0.0,0.02,0.43,0.1
258,0.9141457211426721,0.4,0.0,0.03,0.42,0.15
259,0.795,0.42,0.0,0.02,0.43,0.13
260,0.8217181487197397,0.53,0.0,0.02,0.32,0.13
261,0.8563751850261998,0.55,0.0,0.02,0.3,0.13
262,0.8733333333333334,0.59,0.0,0.03,0.22,0.16
263,0.8983333333333333,0.61,0.0,0.11,0.14,0.14
264,0.918597156971887,0.72,0.0,0.05,0.12,0.11
265,0.9233333333333336,0.69,0.0,0.09,0.13,0.09
266,0.9300000000000002,0.64,0.0,0.15,0.14,0.07
267,0.9266924076932032,0.56,0.0,0.22,0.09,0.13
268,0.9072715370233837,0.59,0.0,0.17,0.07,0.17
269,0.7666666666666666,0.65,0.0,0.17,0.07,0.11
270,0.79,0.6,0.0,0.14,0.16,0.1
271,0.8200000000000002,0.62,0.0,0.17,0.14,0.07
272,0.8688627740051765,0.61,0.0,0.16,0.2,0.03
273,0.8983333333333333,0.68,0.0,0.07,0.21,0.04
274,0.908333333333333,0.62,0.0,0.09,0.28,0.01
275,0.9066666666666664,0.58,0.0,0.12,0.29,0.01
276,0.9357467671952534,0.59,0.0,0.08,0.33,0.0
277,0.92,0.53,0.0,0.07,0.38,0.02
278,0.9266666666666667,0.45,0.0,0.06,0.44,0.05
279,0.8283333333333335,0.4,0.0,0.08,0.44,0.08
280,0.858251126106179,0.4,0.0,0.15,0.35,0.1
281,0.896666666666667,0.49,0.0,0.2,0.22,0.09
282,0.9150864356208923,0.52,0.0,0.23,0.2,0.05
283,0.926839537908451,0.59,0.0,0.18,0.21,0.02
284,0.9286049469979093,0.65,0.0,0.17,0.17,0.01
285,0.9250864356208923,0.61,0.0,0.19,0.18,0.02
286,0.9385062045751178,0.66,0.0,0.19,0.14,0.01
287,0.9500864356208919,0.59,0.0,0.29,0.1,0.02
288,0.9683333333333333,0.56,0.0,0.36,0.07,0.01
289,0.7533333333333334,0.54,0.0,0.36,0.1,0.0
290,0.8116666666666668,0.52,0.0,0.28,0.15,0.05
291,0.8583333333333333,0.44,0.0,0.25,0.25,0.06
292,0.8483333333333334,0.41,0.0,0.25,0.25,0.09
293,0.8436148542469286,0.41,0.0,0.27,0.26,0.06
294,0.8652815209135953,0.48,0.0,0.23,0.24,0.05
295,0.8619481875802621,0.5,0.0,0.21,0.23,0.06
296,0.8525112294074532,0.38,0.0,0.3,0.27,0.05
297,0.8688963751605244,0.43,0.0,0.24,0.29,0.04
298,0.8488963751605242,0.43,0.0,0.24,0.25,0.08
299,0.8533333333333336,0.37,0.0,0.28,0.28,0.07
300,0.8616666666666668,0.29,0.0,0.38,0.24,0.09
301,0.8578145504640703,0.26,0.0,0.41,0.23,0.1
302,0.8683333333333332,0.23,0.0,0.42,0.19,0.16
303,0.8983333333333338,0.17,0.0,0.56,0.11,0.16
304,0.9233333333333331,0.2,0.0,0.64,0.01,0.15
305,0.955,0.17,0.01,0.76,0.01,0.06
306,0.9498988631952497,0.16,0.01,0.71,0.02,0.11
307,0.9466666666666669,0.13,0.01,0.75,0.01,0.11
308,0.9278145504640705,0.12,0.01,0.7,0.02,0.16
309,0.7166666666666669,0.13,0.0,0.68,0.03,0.16
310,0.7300000000000001,0.14,0.0,0.66,0.03,0.17
311,0.7150000000000002,0.12,0.0,0.62,0.06,0.2
312,0.7616666666666666,0.15,0.0,0.5,0.1,0.25
313,0.7899999999999998,0.24,0.0,0.41,0.13,0.22
314,0.8,0.27,0.0,0.44,0.07,0.22
315,0.8216666666666663,0.31,0.0,0.44,0.09,0.16
316,0.8149999999999997,0.37,0.0,0.4,0.06,0.17
317,0.8299999999999998,0.36,0.01,0.32,0.13,0.19
318,0.8701718043492737,0.39,0.01,0.3,0.12,0.19
319,0.8500000000000001,0.31,0.0,0.3,0.23,0.16
320,0.8500000000000001,0.26,0.0,0.35,0.23,0.16
321,0.8885171494211436,0.31,0.0,0.41,0.12,0.16
322,0.9100000000000001,0.36,0.0,0.44,0.08,0.12
323,0.9300000000000003,0.31,0.0,0.54,0.04,0.11
324,0.9266666666666665,0.32,0.0,0.51,0.04,0.13
325,0.9366666666666665,0.24,0.0,0.6,0.02,0.14
326,0.9383333333333331,0.18,0.0,0.64,0.02,0.16
327,0.9366666666666669,0.16,0.0,0.64,0.04,0.16
328,0.9505254880330226,0.15,0.0,0.67,0.03,0.15
329,0.6266666666666668,0.17,0.0,0.72,0.01,0.1
330,0.6391666666666667,0.2,0.0,0.62,0.02,0.16
331,0.7147896131151916,0.23,0.0,0.55,0.06,0.16
332,0.7029125595637162,0.27,0.0,0.49,0.07,0.17
333,0.7645792262303828,0.34,0.0,0.41,0.15,0.1
334,0.8049088559958593,0.28,0.0,0.39,0.19,0.14
335,0.8154488726461441,0.24,0.0,0.32,0.23,0.21
336,0.8142624812486582,0.22,0.0,0.31,0.26,0.21
337,0.8268301969541235,0.15,0.0,0.29,0.32,0.24
338,0.8444880822262418,0.18,0.0,0.27,0.34,0.21
339,0.8149999999999997,0.24,0.0,0.22,0.32,0.22
340,0.8199999999999998,0.19,0.0,0.2,0.3,0.31
341,0.8450000000000002,0.24,0.0,0.3,0.24,0.22
342,0.8516666666666662,0.16,0.0,0.35,0.19,0.3
343,0.8433333333333334,0.19,0.0,0.3,0.19,0.32
344,0.8649999999999999,0.26,0.0,0.36,0.1,0.28
345,0.891666666666667,0.33,0.0,0.42,0.08,0.17
346,0.9150000000000001,0.2,0.0,0.56,0.05,0.19
347,0.9383333333333332,0.27,0.0,0.56,0.01,0.16
348,0.9250000000000003,0.3,0.0,0.52,0.02,0.16
349,0.6816666666666665,0.38,0.0,0.47,0.03,0.12
350,0.7700000000000001,0.43,0.0,0.42,0.01,0.14
351,0.8183333333333332,0.44,0.0,0.43,0.03,0.1
352,0.8033333333333331,0.43,0.0,0.43,0.07,0.07
353,0.8246396996405426,0.44,0.0,0.34,0.06,0.16
354,0.8226127326144187,0.42,0.0,0.3,0.09,0.19
355,0.8522524322549614,0.44,0.0,0.22,0.15,0.19
356,0.8655857655882943,0.36,0.0,0.23,0.2,0.21
357,0.8339190989216277,0.39,0.0,0.18,0.21,0.22
358,0.8730954007027857,0.33,0.0,0.15,0.37,0.15
359,0.8100000000000003,0.32,0.0,0.11,0.41,0.16
360,0.805,0.25,0.0,0.14,0.37,0.24
361,0.7900000000000001,0.23,0.0,0.12,0.41,0.24
362,0.8133333333333335,0.23,0.0,0.24,0.28,0.25
363,0.84,0.27,0.0,0.32,0.22,0.19
364,0.8633333333333337,0.22,0.0,0.38,0.21,0.19
365,0.8950000000000002,0.28,0.0,0.42,0.15,0.15
366,0.9133333333333334,0.31,0.0,0.43,0.15,0.11
367,0.926837383039704,0.38,0.0,0.42,0.1,0.1
368,0.9459240805800083,0.39,0.0,0.47,0.07,0.07
369,0.7233333333333334,0.42,0.0,0.47,0.09,0.02
370,0.775,0.42,0.0,0.4,0.16,0.02
371,0.8466666666666665,0.49,0.0,0.3,0.18,0.03
372,0.8383333333333333,0.48,0.0,0.28,0.19,0.05
373,0.8242463425434822,0.44,0.0,0.25,0.24,0.07
374,0.8585286587977826,0.41,0.0,0.23,0.27,0.09
375,0.8716804888673072,0.34,0.0,0.2,0.32,0.14
376,0.9045712234182623,0.26,0.0,0.14,0.43,0.17
377,0.9115202562139528,0.2,0.0,0.14,0.47,0.19
378,0.8937001980423364,0.23,0.01,0.15,0.44,0.18
379,0.8133333333333335,0.18,0.03,0.15,0.46,0.21
380,0.8166666666666669,0.15,0.04,0.18,0.47,0.2
381,0.8366666666666671,0.18,0.06,0.22,0.41,0.19
382,0.805,0.21,0.07,0.13,0.36,0.3
383,0.8329547473375297,0.22,0.09,0.16,0.31,0.31
384,0.8516666666666665,0.29,0.07,0.21,0.22,0.28
385,0.8766666666666663,0.36,0.06,0.29,0.12,0.23
386,0.885,0.45,0.05,0.19,0.17,0.19
387,0.9233333333333336,0.6,0.1,0.19,0.11,0.1
388,0.9283333333333331,0.59,0.09,0.2,0.12,0.09
389,0.7683333333333331,0.51,0.1,0.28,0.12,0.09
390,0.8133333333333332,0.61,0.13,0.2,0.13,0.06
391,0.8199999999999998,0.59,0.08,0.18,0.15,0.08
392,0.875,0.61,0.1,0.14,0.19,0.06
393,0.9071026287966398,0.58,0.06,0.11,0.25,0.06
394,0.915,0.68,0.11,0.08,0.22,0.02
395,0.9035363489034164,0.6,0.1,0.11,0.24,0.05
396,0.8665501933867218,0.52,0.08,0.1,0.33,0.05
397,0.8831003867734433,0.51,0.13,0.11,0.28,0.1
398,0.867983913493498,0.35,0.08,0.1,0.42,0.13
399,0.8316666666666667,0.31,0.04,0.08,0.55,0.06
400,0.8199999999999997,0.4,0.02,0.05,0.48,0.07
401,0.8366666666666669,0.36,0.01,0.08,0.5,0.06
402,0.8649999999999999,0.33,0.01,0.15,0.42,0.1
403,0.863333333333333,0.27,0.0,0.2,0.39,0.14
404,0.8749999999999997,0.34,0.01,0.16,0.37,0.13
405,0.8604121080463146,0.31,0.01,0.17,0.39,0.13
406,0.8465346197712291,0.29,0.02,0.17,0.4,0.14
407,0.9001070980262145,0.31,0.04,0.28,0.3,0.11
408,0.9169879607453107,0.26,0.07,0.5,0.19,0.05
409,0.73,0.25,0.06,0.54,0.11,0.1
410,0.7549999999999999,0.25,0.07,0.45,0.12,0.18
411,0.795,0.35,0.11,0.33,0.14,0.18
412,0.8199999999999998,0.34,0.09,0.28,0.19,0.19
413,0.8266666666666665,0.41,0.08,0.2,0.2,0.19
414,0.8583333333333332,0.44,0.13,0.14,0.25,0.17
415,0.9083333333333331,0.51,0.19,0.06,0.34,0.09
416,0.925,0.43,0.17,0.03,0.43,0.11
417,0.878426440085361,0.4,0.15,0.04,0.47,0.09
418,0.8908035547216151,0.35,0.15,0.03,0.47,0.15
419,0.8033333333333335,0.31,0.17,0.03,0.53,0.13
420,0.8500000000000004,0.4,0.25,0.05,0.4,0.15
421,0.8716666666666666,0.44,0.31,0.11,0.26,0.19
422,0.8833333333333333,0.45,0.29,0.15,0.23,0.17
423,0.8866666666666667,0.41,0.29,0.17,0.24,0.18
424,0.8983333333333331,0.4,0.3,0.25,0.19,0.16
425,0.91,0.4,0.33,0.29,0.2,0.11
426,0.9283333333333335,0.4,0.34,0.4,0.11,0.09
427,0.9388867789565577,0.38,0.31,0.43,0.11,0.08
428,0.932919028740947,0.36,0.29,0.45,0.09,0.1
429,0.7983333333333331,0.34,0.29,0.48,0.12,0.06
430,0.8466666666666666,0.4,0.35,0.36,0.17,0.07
431,0.8583333333333332,0.37,0.3,0.33,0.28,0.02
432,0.89,0.47,0.33,0.23,0.23,0.07
433,0.8870967988012967,0.43,0.35,0.2,0.31,0.06
434,0.875,0.52,0.44,0.17,0.23,0.08
435,0.9333333333333335,0.61,0.54,0.13,0.23,0.03
436,0.9333333333333335,0.57,0.51,0.09,0.3,0.04
437,0.9233333333333333,0.5,0.41,0.09,0.35,0.06
438,0.9283333333333335,0.47,0.38,0.08,0.38,0.07
439,0.8566666666666667,0.45,0.38,0.09,0.39,0.07
440,0.8733333333333337,0.44,0.33,0.15,0.31,0.1
441,0.9099034826745845,0.47,0.36,0.21,0.25,0.07
442,0.8966666666666672,0.45,0.37,0.25,0.18,0.12
443,0.9058430766424007,0.37,0.28,0.34,0.17,0.12
444,0.9108430766424007,0.38,0.28,0.34,0.13,0.15
445,0.9067297083766418,0.41,0.32,0.3,0.15,0.14
446,0.8983333333333333,0.41,0.31,0.26,0.19,0.14
447,0.9066666666666666,0.44,0.34,0.24,0.2,0.12
448,0.9120399599616599,0.52,0.42,0.2,0.13,0.15
449,0.8083333333333331,0.48,0.42,0.29,0.08,0.15
450,0.81,0.49,0.41,0.29,0.13,0.09
451,0.8116666666666669,0.45,0.36,0.28,0.16,0.11
452,0.8649999999999999,0.51,0.46,0.19,0.21,0.09
453,0.8766666666666667,0.58,0.52,0.14,0.2,0.08
454,0.9116666666666667,0.66,0.59,0.09,0.16,0.09
455,0.9399999999999998,0.7,0.64,0.06,0.14,0.1
456,0.9233333333333333,0.77,0.7,0.08,0.08,0.07
