,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8786025725800498,1.0,0.0,0.0,0.0,0.0
1,0.8749365031525522,0.95,0.0,0.03,0.02,0.0
2,0.8728534831752348,0.92,0.0,0.03,0.04,0.01
3,0.8704267109777583,0.87,0.0,0.05,0.08,0.0
4,0.8653662818302152,0.76,0.0,0.06,0.17,0.01
5,0.8640316539982758,0.74,0.0,0.09,0.16,0.01
6,0.858036215018323,0.68,0.0,0.1,0.19,0.03
7,0.8451710189861376,0.61,0.0,0.15,0.21,0.03
8,0.8510742602818534,0.58,0.0,0.16,0.22,0.04
9,0.9566666666666664,0.63,0.0,0.14,0.21,0.02
10,0.9612911790199615,0.64,0.0,0.14,0.2,0.02
11,0.9633333333333332,0.68,0.0,0.12,0.18,0.02
12,0.947738168869832,0.66,0.0,0.11,0.19,0.04
13,0.9383333333333332,0.63,0.0,0.14,0.16,0.07
14,0.9400000000000002,0.62,0.0,0.14,0.19,0.05
15,0.9016666666666666,0.56,0.0,0.17,0.21,0.06
16,0.9249999999999998,0.59,0.0,0.14,0.23,0.04
17,0.9283333333333332,0.68,0.0,0.11,0.18,0.03
18,0.9616666666666666,0.65,0.0,0.12,0.22,0.01
19,0.6249999999999996,0.65,0.0,0.16,0.19,0.0
20,0.6633333333333333,0.64,0.0,0.12,0.22,0.02
21,0.698333333333333,0.53,0.0,0.15,0.28,0.04
22,0.7400000000000003,0.45,0.0,0.17,0.27,0.11
23,0.76,0.55,0.0,0.24,0.13,0.08
24,0.78,0.5,0.0,0.31,0.09,0.1
25,0.7833333333333335,0.42,0.0,0.38,0.12,0.08
26,0.7941598900488458,0.42,0.0,0.4,0.09,0.09
27,0.7800000000000001,0.4,0.0,0.4,0.09,0.11
28,0.7983115254131126,0.35,0.0,0.48,0.04,0.13
29,0.7433333333333334,0.32,0.0,0.47,0.04,0.17
30,0.825,0.41,0.0,0.34,0.09,0.16
31,0.8149999999999998,0.39,0.0,0.28,0.13,0.2
32,0.8566666666666667,0.47,0.0,0.22,0.18,0.13
33,0.9066666666666667,0.49,0.0,0.2,0.25,0.06
34,0.9266666666666664,0.51,0.0,0.17,0.26,0.06
35,0.9016666666666666,0.47,0.0,0.15,0.3,0.08
36,0.8966666666666666,0.46,0.0,0.13,0.34,0.07
37,0.8916666666666664,0.53,0.0,0.16,0.25,0.06
38,0.9016666666666667,0.52,0.0,0.14,0.24,0.1
39,0.7633333333333332,0.55,0.0,0.16,0.23,0.06
40,0.7816666666666672,0.46,0.0,0.23,0.25,0.06
41,0.7533042226982302,0.45,0.0,0.23,0.26,0.06
42,0.7716375560315635,0.44,0.0,0.24,0.19,0.13
43,0.8033333333333332,0.36,0.0,0.34,0.18,0.12
44,0.7670532042873098,0.29,0.0,0.33,0.19,0.19
45,0.7950000000000003,0.36,0.0,0.32,0.14,0.18
46,0.7983333333333331,0.31,0.0,0.38,0.13,0.18
47,0.801026570476335,0.32,0.0,0.38,0.13,0.17
48,0.8199999999999998,0.33,0.0,0.34,0.08,0.25
49,0.6966666666666669,0.31,0.0,0.36,0.09,0.24
50,0.7566666666666667,0.28,0.0,0.26,0.24,0.22
51,0.7766666666666668,0.22,0.0,0.23,0.28,0.27
52,0.7966666666666667,0.22,0.0,0.25,0.26,0.27
53,0.8433333333333334,0.24,0.0,0.22,0.35,0.19
54,0.8733333333333332,0.27,0.0,0.22,0.4,0.11
55,0.8816666666666666,0.27,0.0,0.22,0.41,0.1
56,0.9066666666666667,0.26,0.0,0.14,0.49,0.11
57,0.9116666666666664,0.25,0.0,0.11,0.53,0.11
58,0.9166666666666665,0.23,0.0,0.07,0.58,0.12
59,0.7549999999999999,0.21,0.0,0.05,0.58,0.16
60,0.7383333333333333,0.22,0.0,0.04,0.49,0.25
61,0.7449999999999997,0.22,0.0,0.03,0.5,0.25
62,0.781666666666667,0.26,0.0,0.03,0.47,0.24
63,0.7633333333333334,0.26,0.0,0.05,0.49,0.2
64,0.7983333333333335,0.34,0.0,0.04,0.45,0.17
65,0.7966666666666672,0.3,0.0,0.08,0.38,0.24
66,0.7926290332227615,0.36,0.0,0.05,0.34,0.25
67,0.8235913997788562,0.39,0.0,0.07,0.32,0.22
68,0.8476290332227611,0.48,0.0,0.12,0.27,0.13
69,0.7833333333333334,0.54,0.0,0.13,0.24,0.09
70,0.8000000000000002,0.53,0.0,0.17,0.23,0.07
71,0.8416666666666665,0.5,0.0,0.14,0.24,0.12
72,0.8716666666666666,0.56,0.0,0.1,0.19,0.15
73,0.8816666666666666,0.53,0.0,0.1,0.25,0.12
74,0.9316666666666665,0.52,0.0,0.04,0.36,0.08
75,0.9199999999999997,0.46,0.0,0.06,0.37,0.11
76,0.8965447698263346,0.43,0.0,0.09,0.33,0.15
77,0.8745989396069185,0.49,0.0,0.07,0.31,0.13
78,0.9016666666666666,0.47,0.0,0.08,0.31,0.14
79,0.8200000000000003,0.37,0.0,0.13,0.33,0.17
80,0.8300000000000004,0.35,0.0,0.16,0.21,0.28
81,0.8416666666666666,0.32,0.0,0.22,0.18,0.28
82,0.8483333333333334,0.36,0.0,0.23,0.18,0.23
83,0.8371428398976688,0.39,0.0,0.19,0.22,0.2
84,0.856666666666667,0.39,0.0,0.23,0.15,0.23
85,0.865,0.4,0.0,0.3,0.16,0.14
86,0.8883333333333335,0.33,0.0,0.38,0.1,0.19
87,0.8833333333333333,0.28,0.0,0.45,0.08,0.19
88,0.8600000000000001,0.2,0.0,0.5,0.09,0.21
89,0.7566666666666667,0.2,0.0,0.45,0.07,0.28
90,0.7933333333333331,0.25,0.0,0.34,0.09,0.32
91,0.8066666666666665,0.28,0.0,0.23,0.13,0.36
92,0.8533333333333334,0.32,0.0,0.17,0.17,0.34
93,0.8433333333333333,0.3,0.0,0.15,0.23,0.32
94,0.8866666666666664,0.3,0.0,0.1,0.32,0.28
95,0.8566666666666666,0.36,0.0,0.1,0.27,0.27
96,0.8583333333333334,0.31,0.0,0.11,0.28,0.3
97,0.8633333333333334,0.32,0.0,0.14,0.36,0.18
98,0.9049999999999997,0.3,0.0,0.13,0.41,0.16
99,0.7600000000000002,0.23,0.0,0.1,0.47,0.2
100,0.7800000000000002,0.27,0.0,0.16,0.37,0.2
101,0.8054345639309998,0.28,0.0,0.14,0.34,0.24
102,0.7749999999999999,0.25,0.0,0.14,0.35,0.26
103,0.8183333333333335,0.33,0.0,0.21,0.27,0.19
104,0.854202461195333,0.35,0.0,0.32,0.2,0.13
105,0.8733333333333333,0.31,0.0,0.45,0.15,0.09
106,0.8954345639309996,0.31,0.0,0.57,0.07,0.05
107,0.8963248653207277,0.28,0.0,0.59,0.05,0.08
108,0.8537678972643333,0.34,0.0,0.54,0.02,0.1
109,0.7216666666666669,0.31,0.0,0.54,0.0,0.15
110,0.7427827443111482,0.29,0.0,0.48,0.02,0.21
