,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8275348275852664,1.0,0.0,0.0,0.0,0.0
1,0.8240790629627915,0.93,0.0,0.04,0.03,0.0
2,0.8235185628592593,0.9,0.0,0.04,0.06,0.0
3,0.8258539238659338,0.86,0.0,0.07,0.06,0.01
4,0.819349209537356,0.74,0.0,0.12,0.14,0.0
5,0.8266222641571361,0.73,0.0,0.08,0.17,0.02
6,0.8142106215532113,0.69,0.0,0.16,0.12,0.03
7,0.8178324954833593,0.56,0.0,0.21,0.19,0.04
8,0.8157422145386063,0.48,0.0,0.16,0.27,0.09
9,0.9133333333333334,0.42,0.0,0.12,0.33,0.13
10,0.9583333333333331,0.46,0.0,0.08,0.35,0.11
11,0.9533333333333333,0.47,0.0,0.06,0.37,0.1
12,0.977859939163478,0.55,0.0,0.04,0.37,0.04
13,0.9683333333333333,0.53,0.0,0.08,0.34,0.05
14,0.951714396802069,0.43,0.0,0.08,0.38,0.11
15,0.9550238650677011,0.36,0.0,0.08,0.46,0.1
16,0.9406499271216348,0.35,0.0,0.07,0.45,0.13
17,0.9345035627613346,0.35,0.0,0.06,0.47,0.12
18,0.9716905317343678,0.27,0.0,0.07,0.64,0.02
19,0.5733333333333327,0.29,0.0,0.05,0.6,0.06
20,0.611666666666666,0.29,0.0,0.08,0.53,0.1
21,0.6266203569317447,0.27,0.0,0.07,0.55,0.11
22,0.6466203569317447,0.2,0.0,0.12,0.55,0.13
23,0.6829311355016268,0.2,0.0,0.12,0.46,0.22
24,0.6811718493651177,0.19,0.0,0.13,0.39,0.29
25,0.7268967032524407,0.17,0.0,0.19,0.33,0.31
26,0.7270024004160368,0.22,0.0,0.17,0.32,0.29
27,0.7272656690429795,0.21,0.0,0.14,0.29,0.36
28,0.7916002025843306,0.23,0.0,0.24,0.13,0.4
29,0.68,0.21,0.0,0.28,0.1,0.41
30,0.7566666666666667,0.23,0.0,0.2,0.21,0.36
31,0.7216666666666666,0.23,0.0,0.23,0.19,0.35
32,0.8016666666666667,0.25,0.0,0.14,0.26,0.35
33,0.8466666666666667,0.17,0.0,0.11,0.4,0.32
34,0.81496420498924,0.13,0.0,0.11,0.4,0.36
35,0.8216666666666665,0.09,0.0,0.08,0.38,0.45
36,0.8499999999999999,0.1,0.0,0.06,0.48,0.36
37,0.845,0.03,0.0,0.11,0.54,0.32
38,0.835,0.05,0.0,0.11,0.51,0.33
39,0.693333333333333,0.03,0.0,0.16,0.46,0.35
40,0.6583333333333329,0.03,0.0,0.14,0.4,0.43
41,0.708333333333333,0.06,0.0,0.2,0.27,0.47
42,0.7016666666666661,0.08,0.0,0.19,0.24,0.49
43,0.7049999999999998,0.05,0.0,0.2,0.26,0.49
44,0.723803513087782,0.01,0.0,0.21,0.2,0.58
45,0.7333333333333334,0.02,0.0,0.22,0.27,0.49
46,0.7223348782590068,0.04,0.0,0.12,0.32,0.52
47,0.7099999999999997,0.04,0.0,0.1,0.26,0.6
48,0.7477350898772244,0.01,0.0,0.17,0.25,0.57
49,0.71,0.01,0.0,0.17,0.21,0.61
50,0.7566666666666664,0.0,0.0,0.14,0.27,0.59
