,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.599858775418373,1.0,0.0,0.0,0.0,0.0
1,0.5827361720934373,0.9,0.0,0.07,0.03,0.0
2,0.6017673931647437,0.81,0.0,0.12,0.07,0.0
3,0.5905432202211484,0.77,0.0,0.15,0.06,0.02
4,0.5873813426928307,0.74,0.0,0.15,0.09,0.02
5,0.6062899016266351,0.68,0.0,0.2,0.1,0.02
6,0.6103795015748215,0.59,0.0,0.21,0.12,0.08
7,0.6008485455098111,0.45,0.0,0.27,0.17,0.11
8,0.6281660325174704,0.41,0.0,0.28,0.21,0.1
9,0.893333333333333,0.42,0.0,0.26,0.21,0.11
10,0.8818911793246623,0.42,0.0,0.3,0.19,0.09
11,0.9035578459913293,0.47,0.0,0.23,0.2,0.1
12,0.9183333333333331,0.39,0.0,0.17,0.35,0.09
13,0.9566666666666666,0.45,0.0,0.1,0.38,0.07
14,0.9416666666666665,0.35,0.0,0.11,0.49,0.05
15,0.94,0.34,0.0,0.07,0.5,0.09
16,0.9566666666666664,0.35,0.0,0.09,0.47,0.09
17,0.9466666666666668,0.35,0.0,0.07,0.51,0.07
18,0.9550000000000002,0.37,0.01,0.06,0.49,0.08
19,0.6033333333333329,0.42,0.01,0.12,0.44,0.02
20,0.6566666666666664,0.37,0.0,0.19,0.39,0.05
21,0.6466666666666663,0.29,0.0,0.27,0.34,0.1
22,0.725,0.34,0.0,0.36,0.21,0.09
23,0.7716666666666668,0.44,0.0,0.32,0.17,0.07
24,0.7666666666666668,0.41,0.01,0.34,0.17,0.08
25,0.8266666666666664,0.46,0.02,0.38,0.11,0.05
26,0.8600000000000001,0.56,0.06,0.33,0.08,0.03
27,0.8999999999999999,0.59,0.08,0.29,0.07,0.05
28,0.9199999999999998,0.54,0.08,0.39,0.03,0.04
29,0.7616666666666667,0.54,0.05,0.38,0.06,0.02
30,0.8166666666666664,0.68,0.07,0.25,0.05,0.02
31,0.8716666666666666,0.72,0.03,0.22,0.05,0.01
32,0.885,0.74,0.05,0.15,0.08,0.03
33,0.8983333333333333,0.78,0.05,0.13,0.06,0.03
34,0.9233333333333333,0.78,0.04,0.11,0.1,0.01
35,0.9266666666666664,0.79,0.06,0.11,0.09,0.01
36,0.9633333333333333,0.77,0.07,0.09,0.13,0.01
37,0.96,0.67,0.12,0.11,0.21,0.01
38,0.9616666666666666,0.66,0.1,0.11,0.21,0.02
39,0.9033333333333335,0.7,0.09,0.12,0.15,0.03
40,0.9049999999999998,0.68,0.06,0.15,0.13,0.04
41,0.93,0.68,0.05,0.22,0.08,0.02
42,0.9223955423730966,0.63,0.04,0.27,0.06,0.04
43,0.9047910847461924,0.56,0.05,0.25,0.1,0.09
44,0.9327848364539038,0.6,0.06,0.25,0.08,0.07
45,0.9231244180795255,0.56,0.08,0.3,0.04,0.1
46,0.9095821694923846,0.57,0.11,0.22,0.03,0.18
47,0.9289467166808667,0.54,0.1,0.3,0.03,0.13
48,0.902403415332993,0.49,0.12,0.3,0.05,0.16
49,0.7449999999999999,0.47,0.09,0.29,0.1,0.14
50,0.7616666666666667,0.52,0.1,0.24,0.1,0.14
51,0.805,0.51,0.12,0.28,0.13,0.08
52,0.8299999999999998,0.57,0.12,0.18,0.17,0.08
53,0.8670736611720727,0.59,0.15,0.12,0.23,0.06
54,0.8837403278387396,0.62,0.19,0.13,0.17,0.08
55,0.8949999999999999,0.62,0.19,0.18,0.17,0.03
56,0.8933333333333333,0.58,0.17,0.21,0.17,0.04
57,0.9066666666666666,0.62,0.18,0.16,0.2,0.02
58,0.905406994505406,0.66,0.14,0.14,0.15,0.05
59,0.866666666666667,0.6,0.16,0.14,0.2,0.06
60,0.8866666666666666,0.53,0.14,0.24,0.16,0.07
61,0.9149999999999998,0.61,0.12,0.21,0.13,0.05
62,0.9233333333333336,0.59,0.12,0.25,0.1,0.06
63,0.9199999999999997,0.63,0.17,0.24,0.08,0.05
64,0.9549999999999998,0.6,0.22,0.34,0.01,0.05
65,0.9583333333333331,0.58,0.16,0.32,0.01,0.09
66,0.9466666666666668,0.41,0.1,0.47,0.02,0.1
67,0.9366666666666668,0.35,0.07,0.5,0.0,0.15
68,0.955956037953631,0.36,0.14,0.54,0.0,0.1
69,0.6983333333333335,0.37,0.11,0.5,0.03,0.1
70,0.7700000000000001,0.48,0.15,0.39,0.06,0.07
71,0.8583333333333333,0.56,0.11,0.24,0.13,0.07
72,0.8516666666666666,0.64,0.1,0.19,0.08,0.09
73,0.8950000000000001,0.72,0.09,0.1,0.1,0.08
74,0.924549122674535,0.78,0.11,0.08,0.07,0.07
75,0.9316666666666665,0.82,0.12,0.1,0.06,0.02
76,0.9462157893412015,0.79,0.1,0.08,0.12,0.01
77,0.915,0.79,0.07,0.1,0.09,0.02
78,0.9116666666666664,0.81,0.08,0.08,0.09,0.02
79,0.8633333333333332,0.76,0.02,0.09,0.12,0.03
80,0.9249999999999998,0.82,0.01,0.13,0.05,0.0
81,0.9183333333333331,0.77,0.03,0.18,0.03,0.02
82,0.9321994051489433,0.7,0.03,0.24,0.02,0.04
83,0.9233333333333333,0.67,0.03,0.27,0.03,0.03
84,0.9649999999999999,0.57,0.03,0.4,0.02,0.01
85,0.9499999999999997,0.49,0.02,0.48,0.03,0.0
86,0.9469772546668522,0.42,0.0,0.52,0.02,0.04
87,0.9297778495179091,0.39,0.0,0.49,0.05,0.07
88,0.9512223657024848,0.34,0.0,0.55,0.04,0.07
89,0.6766666666666669,0.22,0.0,0.61,0.05,0.12
90,0.765,0.32,0.0,0.53,0.06,0.09
91,0.7716666666666664,0.39,0.0,0.45,0.07,0.09
92,0.7950000000000002,0.39,0.0,0.42,0.06,0.13
93,0.8281636581326032,0.46,0.0,0.32,0.1,0.12
94,0.858333333333333,0.52,0.0,0.27,0.09,0.12
95,0.8983333333333333,0.51,0.0,0.22,0.1,0.17
96,0.9225585871429088,0.57,0.0,0.17,0.14,0.12
97,0.9008307964193105,0.51,0.01,0.15,0.17,0.17
98,0.9016666666666664,0.45,0.02,0.09,0.25,0.21
99,0.8016666666666664,0.48,0.02,0.12,0.24,0.16
100,0.8450000000000002,0.57,0.0,0.12,0.16,0.15
101,0.86,0.59,0.0,0.13,0.17,0.11
102,0.8717986823489885,0.61,0.0,0.18,0.1,0.11
103,0.891674949085993,0.63,0.0,0.18,0.07,0.12
104,0.9083333333333333,0.58,0.01,0.23,0.07,0.12
105,0.8816666666666664,0.6,0.02,0.17,0.11,0.12
106,0.8849999999999997,0.59,0.02,0.2,0.1,0.11
107,0.9216666666666665,0.6,0.0,0.25,0.03,0.12
108,0.9233355984337345,0.55,0.0,0.32,0.06,0.07
109,0.7333333333333334,0.42,0.0,0.45,0.04,0.09
110,0.7679650160731264,0.5,0.0,0.31,0.07,0.12
111,0.8734183050598695,0.62,0.01,0.16,0.1,0.12
112,0.8955617148860453,0.61,0.02,0.12,0.15,0.12
113,0.8909300321462524,0.61,0.04,0.1,0.15,0.14
114,0.9066432124939006,0.53,0.04,0.1,0.21,0.16
115,0.917965016073126,0.55,0.01,0.09,0.22,0.14
116,0.9024882729136168,0.56,0.0,0.07,0.22,0.15
117,0.917856590173824,0.49,0.0,0.11,0.29,0.11
118,0.9028565901738241,0.51,0.0,0.1,0.29,0.1
119,0.8483333333333334,0.52,0.0,0.09,0.24,0.15
120,0.8950000000000002,0.59,0.01,0.12,0.16,0.13
121,0.9266666666666667,0.64,0.03,0.17,0.11,0.08
122,0.9266666666666667,0.59,0.05,0.26,0.1,0.05
123,0.9366666666666668,0.52,0.08,0.32,0.1,0.06
124,0.9416666666666669,0.54,0.05,0.33,0.07,0.06
125,0.9233333333333335,0.45,0.01,0.4,0.08,0.07
126,0.9383333333333335,0.45,0.01,0.44,0.02,0.09
127,0.9366666666666665,0.39,0.01,0.49,0.02,0.1
128,0.965,0.37,0.02,0.53,0.05,0.05
129,0.6733333333333331,0.29,0.03,0.55,0.07,0.09
130,0.75,0.42,0.03,0.41,0.12,0.05
131,0.807086040102476,0.46,0.04,0.31,0.19,0.04
132,0.8104071701785913,0.51,0.01,0.21,0.24,0.04
133,0.8300000000000002,0.52,0.01,0.22,0.21,0.05
134,0.8483333333333333,0.54,0.02,0.16,0.23,0.07
135,0.8866666666666667,0.55,0.01,0.12,0.24,0.09
136,0.91,0.63,0.0,0.09,0.25,0.03
137,0.9133333333333333,0.67,0.0,0.08,0.24,0.01
138,0.9000000000000001,0.67,0.0,0.07,0.25,0.01
139,0.8583333333333333,0.62,0.0,0.08,0.26,0.04
140,0.8583333333333336,0.58,0.0,0.15,0.26,0.01
141,0.9,0.57,0.0,0.23,0.18,0.02
142,0.9216666666666667,0.65,0.0,0.23,0.12,0.0
143,0.9250000000000002,0.59,0.0,0.23,0.17,0.01
144,0.9616666666666669,0.62,0.0,0.29,0.09,0.0
145,0.9483333333333335,0.55,0.0,0.31,0.11,0.03
146,0.9266666666666667,0.46,0.0,0.32,0.16,0.06
147,0.9449999999999997,0.48,0.0,0.38,0.09,0.05
148,0.9766666666666667,0.57,0.0,0.37,0.03,0.03
