,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5792332385848564,1.0,0.0,0.0,0.0,0.0
1,0.616094557161686,0.95,0.0,0.02,0.03,0.0
2,0.6347480493945038,0.83,0.0,0.12,0.05,0.0
3,0.6503981056066672,0.69,0.0,0.21,0.09,0.01
4,0.7195646915487782,0.56,0.0,0.32,0.08,0.04
5,0.7367028100758637,0.46,0.0,0.38,0.09,0.07
6,0.830885900401087,0.36,0.0,0.53,0.05,0.06
7,0.7777047526738291,0.29,0.0,0.59,0.05,0.07
8,0.8031212003976119,0.24,0.0,0.61,0.05,0.1
9,0.7966666666666665,0.16,0.0,0.7,0.05,0.09
10,0.7999999999999998,0.19,0.0,0.68,0.05,0.08
11,0.8166666666666665,0.23,0.0,0.6,0.05,0.12
12,0.8065757288662213,0.23,0.0,0.58,0.04,0.15
13,0.8003213761002145,0.28,0.0,0.54,0.01,0.17
14,0.8274545310997773,0.36,0.0,0.48,0.03,0.13
15,0.8912001783337705,0.45,0.0,0.41,0.05,0.09
16,0.8745335116671038,0.4,0.0,0.45,0.06,0.09
17,0.8473094188670959,0.32,0.0,0.48,0.11,0.09
18,0.8690670233342074,0.31,0.0,0.47,0.15,0.07
19,0.6966666666666665,0.28,0.0,0.47,0.17,0.08
20,0.7766666666666664,0.24,0.0,0.57,0.08,0.11
21,0.8116666666666669,0.23,0.0,0.55,0.04,0.18
22,0.8285250007179331,0.13,0.0,0.6,0.04,0.23
23,0.8401916673845996,0.11,0.0,0.68,0.01,0.2
24,0.8233333333333335,0.06,0.0,0.71,0.04,0.19
25,0.85,0.04,0.0,0.76,0.05,0.15
26,0.8666666666666666,0.04,0.0,0.81,0.01,0.14
27,0.9149746795440127,0.05,0.0,0.86,0.02,0.07
28,0.9099999999999997,0.02,0.0,0.92,0.0,0.06
29,0.676666666666667,0.03,0.0,0.86,0.0,0.11
30,0.6766666666666667,0.02,0.0,0.81,0.0,0.17
31,0.7283333333333334,0.03,0.0,0.73,0.0,0.24
32,0.7183333333333334,0.03,0.0,0.62,0.0,0.35
33,0.7533333333333333,0.01,0.0,0.58,0.0,0.41
34,0.7866666666666668,0.04,0.0,0.61,0.0,0.35
35,0.7766666666666664,0.04,0.0,0.55,0.0,0.41
36,0.7833333333333334,0.04,0.0,0.48,0.02,0.46
37,0.7733333333333335,0.05,0.0,0.41,0.04,0.5
38,0.7733333333333338,0.09,0.0,0.32,0.01,0.58
39,0.7666666666666667,0.03,0.0,0.31,0.02,0.64
40,0.7516666666666667,0.03,0.0,0.35,0.01,0.61
41,0.8299999999999998,0.01,0.0,0.49,0.01,0.49
42,0.8433333333333338,0.0,0.0,0.61,0.0,0.39
43,0.8493460166225525,0.01,0.0,0.62,0.0,0.37
44,0.8716666666666668,0.02,0.0,0.66,0.0,0.32
45,0.876666666666667,0.03,0.0,0.7,0.0,0.27
46,0.8983333333333338,0.06,0.0,0.71,0.0,0.23
47,0.9110126832892189,0.05,0.0,0.79,0.0,0.16
48,0.9183333333333333,0.05,0.0,0.8,0.0,0.15
49,0.7100000000000003,0.06,0.0,0.84,0.01,0.09
50,0.7500000000000003,0.05,0.0,0.83,0.0,0.12
51,0.7454627772158848,0.05,0.0,0.87,0.0,0.08
52,0.7507616744730824,0.1,0.0,0.77,0.0,0.13
53,0.7385177755302047,0.1,0.0,0.77,0.01,0.12
54,0.7494137540027482,0.07,0.0,0.74,0.02,0.17
55,0.7660343732454278,0.07,0.0,0.74,0.01,0.18
