,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.13828748350452813,1.0,0.0,0.0,0.0,0.0
1,0.18912317974944842,0.92,0.0,0.06,0.02,0.0
2,0.4044987975428452,0.71,0.0,0.18,0.08,0.03
3,0.5071841813726183,0.52,0.0,0.26,0.16,0.06
4,0.6269553614654891,0.32,0.0,0.33,0.25,0.1
5,0.670875412469563,0.32,0.0,0.28,0.27,0.13
6,0.8117741004140581,0.29,0.0,0.23,0.31,0.17
7,0.7757753463106012,0.22,0.0,0.24,0.33,0.21
8,0.8506631582260615,0.25,0.0,0.22,0.23,0.3
9,0.8133333333333336,0.2,0.0,0.16,0.31,0.33
10,0.8269189178615963,0.16,0.0,0.2,0.27,0.37
11,0.8242927922641315,0.17,0.0,0.15,0.32,0.36
12,0.8428783767923942,0.19,0.0,0.16,0.4,0.25
13,0.8635855845282626,0.18,0.0,0.22,0.39,0.21
14,0.8709594589307982,0.17,0.0,0.33,0.37,0.13
15,0.8778783767923941,0.21,0.0,0.34,0.38,0.07
16,0.8999756141471121,0.23,0.0,0.4,0.3,0.07
17,0.9093634552957925,0.27,0.0,0.4,0.21,0.12
18,0.8960057361095717,0.24,0.0,0.42,0.22,0.12
19,0.6399999999999999,0.21,0.0,0.35,0.23,0.21
20,0.675,0.2,0.0,0.24,0.3,0.26
21,0.7316666666666665,0.3,0.0,0.17,0.35,0.18
22,0.7833333333333333,0.24,0.0,0.11,0.47,0.18
23,0.8166666666666668,0.31,0.0,0.08,0.47,0.14
24,0.8499999999999999,0.29,0.0,0.08,0.46,0.17
25,0.8516666666666667,0.34,0.0,0.08,0.45,0.13
26,0.86,0.33,0.0,0.06,0.48,0.13
27,0.875,0.28,0.0,0.05,0.52,0.15
28,0.8800000000000001,0.28,0.0,0.01,0.62,0.09
29,0.7766666666666667,0.23,0.0,0.0,0.65,0.12
30,0.761666666666667,0.24,0.0,0.01,0.6,0.15
31,0.7666666666666666,0.22,0.0,0.03,0.62,0.13
32,0.7650000000000001,0.27,0.0,0.05,0.53,0.15
33,0.8133333333333335,0.34,0.0,0.05,0.48,0.13
34,0.8066666666666663,0.36,0.0,0.06,0.49,0.09
35,0.7816666666666666,0.37,0.0,0.06,0.47,0.1
36,0.80718933041287,0.35,0.0,0.08,0.46,0.11
37,0.7860677998096096,0.37,0.0,0.05,0.42,0.16
38,0.8200000000000002,0.4,0.0,0.06,0.36,0.18
39,0.77,0.34,0.0,0.09,0.29,0.28
40,0.7550000000000001,0.36,0.0,0.13,0.37,0.14
41,0.8031292723736958,0.36,0.0,0.12,0.39,0.13
42,0.825,0.35,0.0,0.06,0.46,0.13
43,0.8633333333333333,0.38,0.0,0.07,0.46,0.09
44,0.896666666666667,0.36,0.0,0.08,0.5,0.06
45,0.861936237430239,0.32,0.0,0.08,0.51,0.09
46,0.8781551274301366,0.31,0.0,0.05,0.56,0.08
47,0.875,0.33,0.0,0.04,0.54,0.09
48,0.8966666666666668,0.33,0.0,0.05,0.5,0.12
49,0.7966666666666665,0.32,0.0,0.06,0.58,0.04
50,0.7933333333333333,0.36,0.0,0.07,0.46,0.11
51,0.7816666666666664,0.27,0.0,0.07,0.44,0.22
52,0.8100000000000003,0.26,0.0,0.08,0.46,0.2
53,0.8,0.3,0.0,0.08,0.31,0.31
54,0.8054903702015694,0.3,0.0,0.05,0.29,0.36
55,0.8150000000000003,0.39,0.0,0.08,0.23,0.3
56,0.8044246838886276,0.33,0.0,0.13,0.26,0.28
57,0.8116666666666665,0.27,0.0,0.17,0.18,0.38
58,0.8366666666666666,0.28,0.0,0.21,0.16,0.35
59,0.6549999999999998,0.3,0.0,0.2,0.18,0.32
60,0.7067769336588751,0.34,0.0,0.11,0.26,0.29
61,0.8134436003255417,0.47,0.0,0.05,0.3,0.18
62,0.8567665201727656,0.51,0.0,0.04,0.37,0.08
63,0.8583333333333336,0.45,0.0,0.04,0.45,0.06
64,0.9050000000000001,0.4,0.0,0.05,0.5,0.05
65,0.8883333333333333,0.46,0.0,0.04,0.43,0.07
66,0.9133333333333333,0.48,0.0,0.02,0.49,0.01
67,0.9183333333333334,0.48,0.0,0.02,0.44,0.06
68,0.9016666666666666,0.46,0.0,0.05,0.44,0.05
69,0.7666666666666668,0.53,0.0,0.05,0.37,0.05
70,0.7833333333333333,0.62,0.0,0.05,0.27,0.06
71,0.7766666666666666,0.6,0.0,0.06,0.29,0.05
72,0.8333333333333331,0.67,0.0,0.04,0.26,0.03
73,0.837377645980683,0.66,0.0,0.06,0.23,0.05
74,0.8260468225655292,0.64,0.0,0.12,0.17,0.07
75,0.8459760567989386,0.54,0.0,0.17,0.19,0.1
76,0.8639513205473227,0.4,0.0,0.29,0.2,0.11
77,0.8594703533284824,0.43,0.0,0.25,0.21,0.11
78,0.8540306310174783,0.45,0.0,0.22,0.15,0.18
79,0.6849999999999998,0.53,0.0,0.2,0.14,0.13
80,0.8016666666666665,0.61,0.0,0.16,0.14,0.09
81,0.8601280508935057,0.61,0.0,0.12,0.22,0.05
82,0.86,0.66,0.0,0.07,0.21,0.06
83,0.9083333333333334,0.59,0.0,0.05,0.32,0.04
84,0.8899999999999999,0.55,0.0,0.07,0.35,0.03
85,0.8750000000000001,0.55,0.0,0.05,0.36,0.04
86,0.9016666666666667,0.52,0.0,0.06,0.38,0.04
87,0.94,0.53,0.0,0.03,0.39,0.05
88,0.935,0.51,0.0,0.05,0.42,0.02
89,0.7649999999999997,0.45,0.0,0.06,0.45,0.04
90,0.7794740245469214,0.49,0.0,0.1,0.37,0.04
91,0.7916666666666667,0.51,0.0,0.19,0.24,0.06
92,0.8023085516460621,0.46,0.0,0.23,0.28,0.03
93,0.791666666666667,0.41,0.0,0.21,0.35,0.03
94,0.8233333333333336,0.42,0.0,0.26,0.29,0.03
95,0.8316666666666666,0.49,0.0,0.19,0.28,0.04
96,0.8456418849793954,0.51,0.0,0.24,0.22,0.03
97,0.85,0.49,0.0,0.31,0.13,0.07
98,0.8850000000000001,0.52,0.0,0.32,0.09,0.07
99,0.7116666666666666,0.49,0.0,0.34,0.08,0.09
100,0.7433333333333333,0.5,0.0,0.29,0.08,0.13
101,0.7512119550450589,0.54,0.0,0.24,0.09,0.13
102,0.7953025318018436,0.65,0.0,0.19,0.07,0.09
103,0.8389383969370207,0.61,0.0,0.21,0.1,0.08
104,0.8240905767567847,0.55,0.0,0.19,0.1,0.16
105,0.8240905767567844,0.59,0.0,0.11,0.11,0.19
106,0.8438846795214338,0.65,0.0,0.08,0.12,0.15
107,0.872423910090118,0.82,0.0,0.06,0.06,0.06
108,0.8757572434234513,0.8,0.0,0.08,0.07,0.05
109,0.805,0.72,0.0,0.1,0.14,0.04
110,0.8466666666666665,0.64,0.0,0.16,0.17,0.03
