,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6230511917354911,1.0,0.0,0.0,0.0,0.0
1,0.6270270500162567,0.91,0.0,0.08,0.01,0.0
2,0.633555372411912,0.88,0.0,0.06,0.06,0.0
3,0.6295172782683214,0.81,0.0,0.08,0.11,0.0
4,0.6277916500856935,0.74,0.0,0.16,0.09,0.01
5,0.633872455374973,0.7,0.0,0.2,0.06,0.04
6,0.6375125384353159,0.67,0.0,0.21,0.09,0.03
7,0.6622093689947564,0.63,0.0,0.22,0.09,0.06
8,0.6469610821365268,0.6,0.0,0.23,0.08,0.09
9,0.9499999999999997,0.55,0.0,0.25,0.08,0.12
10,0.9499999999999997,0.62,0.0,0.2,0.11,0.07
11,0.9416666666666665,0.6,0.0,0.21,0.11,0.08
12,0.9399999999999998,0.48,0.0,0.29,0.13,0.1
13,0.9316666666666664,0.4,0.0,0.39,0.12,0.09
14,0.9666666666666665,0.45,0.0,0.44,0.04,0.07
15,0.9683333333333333,0.36,0.0,0.52,0.05,0.07
16,0.9649999999999999,0.37,0.0,0.51,0.03,0.09
17,0.97,0.35,0.0,0.56,0.02,0.07
18,0.9850000000000001,0.37,0.0,0.59,0.03,0.01
19,0.48499999999999993,0.35,0.0,0.54,0.05,0.06
20,0.5933333333333333,0.32,0.0,0.49,0.12,0.07
21,0.691666666666667,0.28,0.0,0.37,0.25,0.1
22,0.7173809077549052,0.3,0.0,0.2,0.37,0.13
23,0.8057418755683387,0.31,0.0,0.14,0.45,0.1
24,0.8657142410882385,0.34,0.0,0.04,0.53,0.09
25,0.8550000000000001,0.42,0.0,0.05,0.47,0.06
26,0.8633333333333333,0.36,0.0,0.03,0.58,0.03
27,0.8983333333333334,0.34,0.0,0.01,0.6,0.05
28,0.8473324282445998,0.33,0.0,0.05,0.52,0.1
29,0.8383333333333333,0.36,0.0,0.11,0.45,0.08
30,0.8766666666666663,0.46,0.0,0.11,0.35,0.08
31,0.8666666666666665,0.42,0.0,0.16,0.28,0.14
32,0.8983333333333329,0.41,0.0,0.22,0.23,0.14
33,0.9176509875560421,0.45,0.0,0.28,0.15,0.12
34,0.9200482164667935,0.34,0.0,0.4,0.15,0.11
35,0.937626879322645,0.28,0.0,0.53,0.14,0.05
36,0.9319204253119573,0.27,0.0,0.51,0.13,0.09
37,0.9381668651585958,0.31,0.0,0.53,0.09,0.07
38,0.9471300028837517,0.28,0.0,0.54,0.1,0.08
39,0.66,0.3,0.0,0.54,0.08,0.08
40,0.6966666666666665,0.4,0.0,0.43,0.1,0.07
41,0.78,0.54,0.0,0.25,0.12,0.09
42,0.7916666666666667,0.54,0.0,0.17,0.17,0.12
43,0.7921576121535572,0.57,0.0,0.11,0.2,0.12
44,0.8279404207244732,0.56,0.0,0.14,0.23,0.07
45,0.8259818909737809,0.56,0.0,0.12,0.25,0.07
46,0.8626485576404478,0.62,0.0,0.05,0.29,0.04
47,0.8409818909737811,0.49,0.0,0.08,0.37,0.06
48,0.8466666666666667,0.42,0.0,0.11,0.41,0.06
49,0.8300000000000003,0.38,0.0,0.13,0.42,0.07
50,0.8728571828854176,0.44,0.0,0.17,0.35,0.04
51,0.8959805311372279,0.42,0.0,0.26,0.26,0.06
52,0.8977262909984561,0.38,0.0,0.24,0.34,0.04
53,0.9130280339030403,0.47,0.0,0.22,0.28,0.03
54,0.9581153885603215,0.49,0.0,0.37,0.1,0.04
55,0.9379373830766932,0.45,0.0,0.4,0.07,0.08
56,0.9378384324360921,0.38,0.0,0.45,0.1,0.07
57,0.9298255924566682,0.4,0.0,0.4,0.12,0.08
58,0.9383097864556391,0.44,0.0,0.33,0.14,0.09
59,0.725,0.45,0.0,0.39,0.1,0.06
60,0.7416666666666667,0.49,0.0,0.33,0.12,0.06
61,0.7713663306592813,0.45,0.0,0.25,0.25,0.05
62,0.8309096605292465,0.53,0.0,0.1,0.26,0.11
63,0.8657656586445104,0.54,0.0,0.06,0.27,0.13
64,0.8634983199630729,0.49,0.0,0.1,0.27,0.14
65,0.8665313172890207,0.52,0.0,0.06,0.27,0.15
66,0.901675319173757,0.46,0.0,0.03,0.41,0.1
67,0.909386995747316,0.39,0.0,0.03,0.51,0.07
68,0.9094528305707272,0.35,0.0,0.02,0.54,0.09
