,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40793451176277123,1.0,0.0,0.0,0.0,0.0
1,0.5104034357824759,0.9,0.0,0.05,0.04,0.01
2,0.4715295991874468,0.86,0.0,0.08,0.05,0.01
3,0.5403083659800895,0.69,0.0,0.12,0.18,0.01
4,0.6031610136738417,0.58,0.0,0.14,0.25,0.03
5,0.6573569564692767,0.56,0.0,0.09,0.34,0.01
6,0.6876585195773811,0.43,0.0,0.13,0.41,0.03
7,0.7240963511533833,0.33,0.0,0.07,0.55,0.05
8,0.7274200405201177,0.32,0.0,0.02,0.63,0.03
9,0.8150000000000003,0.32,0.0,0.03,0.6,0.05
10,0.818349074571382,0.32,0.0,0.06,0.56,0.06
11,0.8216666666666665,0.34,0.0,0.04,0.54,0.08
12,0.8344134215766852,0.38,0.0,0.07,0.48,0.07
13,0.8396424210267435,0.36,0.0,0.08,0.5,0.06
14,0.8348497067401844,0.36,0.0,0.16,0.38,0.1
15,0.8725242614791068,0.32,0.0,0.18,0.33,0.17
16,0.847570951672674,0.34,0.0,0.21,0.3,0.15
17,0.8975709516726741,0.35,0.0,0.3,0.19,0.16
18,0.8983490745713819,0.33,0.0,0.33,0.19,0.15
19,0.635833333333333,0.36,0.0,0.36,0.14,0.14
20,0.7316666666666666,0.45,0.0,0.29,0.15,0.11
21,0.7833333333333331,0.55,0.0,0.18,0.19,0.08
22,0.825,0.63,0.0,0.11,0.16,0.1
23,0.7876050553599913,0.68,0.0,0.08,0.17,0.07
24,0.8333333333333333,0.68,0.0,0.11,0.19,0.02
25,0.8344049802819171,0.7,0.0,0.15,0.13,0.02
26,0.8778037964107309,0.62,0.0,0.12,0.25,0.01
27,0.8694049802819173,0.61,0.0,0.1,0.26,0.03
28,0.8777383136152506,0.64,0.0,0.07,0.26,0.03
29,0.8383333333333333,0.56,0.0,0.06,0.33,0.05
30,0.8466666666666669,0.56,0.0,0.07,0.3,0.07
31,0.8616666666666666,0.55,0.0,0.08,0.32,0.05
32,0.8683333333333333,0.64,0.0,0.05,0.2,0.11
33,0.9033333333333331,0.61,0.0,0.07,0.22,0.1
34,0.8883333333333333,0.57,0.0,0.15,0.17,0.11
35,0.91,0.65,0.0,0.09,0.1,0.16
36,0.9216666666666667,0.62,0.0,0.16,0.09,0.13
37,0.8966666666666666,0.49,0.0,0.2,0.15,0.16
38,0.9083333333333334,0.54,0.0,0.21,0.16,0.09
39,0.7766666666666667,0.57,0.0,0.22,0.14,0.07
40,0.8021890363303501,0.53,0.0,0.18,0.21,0.08
41,0.8175,0.49,0.0,0.2,0.23,0.08
42,0.8316666666666669,0.52,0.0,0.14,0.24,0.1
43,0.8049999999999998,0.6,0.0,0.09,0.22,0.09
44,0.8867492963541285,0.63,0.0,0.04,0.3,0.03
45,0.8481469113658109,0.68,0.0,0.07,0.22,0.03
46,0.8416666666666667,0.69,0.0,0.07,0.2,0.04
47,0.8483333333333334,0.65,0.0,0.05,0.24,0.06
48,0.8833333333333334,0.75,0.0,0.01,0.2,0.04
49,0.8766666666666667,0.71,0.0,0.04,0.23,0.02
50,0.9033333333333334,0.74,0.0,0.08,0.16,0.02
51,0.9150000000000003,0.7,0.0,0.12,0.15,0.03
52,0.9066666666666667,0.77,0.0,0.06,0.14,0.03
53,0.9366666666666669,0.82,0.0,0.04,0.11,0.03
54,0.9383333333333331,0.8,0.0,0.07,0.12,0.01
