,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9508639076387343,1.0,0.0,0.0,0.0,0.0
1,0.9376063311855621,0.92,0.0,0.03,0.05,0.0
2,0.9386365476466142,0.85,0.0,0.1,0.05,0.0
3,0.9124366985415133,0.76,0.0,0.18,0.06,0.0
4,0.9225372934822522,0.74,0.0,0.17,0.05,0.04
5,0.9087996762838282,0.76,0.0,0.12,0.12,0.0
6,0.9392232672415688,0.78,0.0,0.12,0.09,0.01
7,0.9275612012051595,0.78,0.0,0.11,0.09,0.02
8,0.9197149507370799,0.74,0.0,0.15,0.09,0.02
9,0.96,0.73,0.0,0.19,0.07,0.01
10,0.9616666666666666,0.69,0.0,0.21,0.09,0.01
11,0.9516666666666667,0.67,0.0,0.24,0.08,0.01
12,0.9316666666666668,0.6,0.0,0.25,0.13,0.02
13,0.9483333333333335,0.57,0.0,0.29,0.11,0.03
14,0.9833333333333332,0.59,0.0,0.35,0.04,0.02
15,0.97,0.59,0.0,0.33,0.04,0.04
16,0.96,0.56,0.0,0.3,0.11,0.03
17,0.9663522959594297,0.54,0.0,0.33,0.08,0.05
18,0.9480189626260963,0.59,0.0,0.28,0.08,0.05
19,0.44666666666666666,0.62,0.0,0.28,0.03,0.07
20,0.6516789956704274,0.72,0.0,0.17,0.08,0.03
21,0.6521356157497431,0.61,0.0,0.21,0.13,0.05
22,0.7033333333333333,0.6,0.0,0.17,0.18,0.05
23,0.805638837719249,0.58,0.0,0.13,0.25,0.04
24,0.8076483535438225,0.64,0.0,0.06,0.23,0.07
25,0.8438368319251319,0.57,0.0,0.07,0.23,0.13
26,0.8319443247076127,0.61,0.0,0.05,0.24,0.1
27,0.8509816868771558,0.6,0.0,0.07,0.25,0.08
28,0.8479286707437751,0.62,0.0,0.06,0.25,0.07
29,0.9116666666666664,0.6,0.0,0.07,0.31,0.02
30,0.9313918146877347,0.59,0.0,0.13,0.27,0.01
31,0.8911169627088035,0.52,0.0,0.12,0.32,0.04
32,0.8863554933371668,0.45,0.0,0.15,0.34,0.06
33,0.9088103945900605,0.45,0.0,0.16,0.28,0.11
34,0.9259541225134548,0.51,0.0,0.15,0.24,0.1
35,0.9257155918850912,0.49,0.0,0.17,0.21,0.13
36,0.9399999999999997,0.54,0.0,0.19,0.17,0.1
37,0.9449999999999997,0.53,0.0,0.24,0.09,0.14
38,0.9535718639616971,0.52,0.0,0.25,0.08,0.15
39,0.6916666666666668,0.51,0.0,0.25,0.05,0.19
40,0.7466666666666667,0.55,0.0,0.19,0.07,0.19
41,0.7576430671134707,0.63,0.0,0.1,0.1,0.17
42,0.7843228115498622,0.7,0.0,0.12,0.09,0.09
43,0.7682237036826665,0.62,0.0,0.19,0.14,0.05
44,0.8309920443859723,0.68,0.0,0.11,0.18,0.03
45,0.8477784676886738,0.58,0.0,0.14,0.25,0.03
46,0.8659703425340782,0.66,0.0,0.08,0.22,0.04
47,0.8592149444162668,0.57,0.0,0.14,0.25,0.04
48,0.8588201025960741,0.48,0.0,0.09,0.36,0.07
49,0.8616666666666662,0.33,0.0,0.13,0.45,0.09
50,0.8883333333333334,0.41,0.0,0.21,0.33,0.05
51,0.8933333333333333,0.46,0.0,0.18,0.27,0.09
52,0.8883333333333332,0.42,0.0,0.22,0.29,0.07
53,0.9166666666666664,0.44,0.0,0.28,0.17,0.11
54,0.9116666666666668,0.51,0.0,0.16,0.12,0.21
55,0.9181952037148706,0.51,0.0,0.21,0.09,0.19
56,0.9149999999999997,0.52,0.0,0.2,0.06,0.22
57,0.9316666666666665,0.53,0.0,0.25,0.04,0.18
58,0.935,0.57,0.0,0.24,0.05,0.14
59,0.6466666666666666,0.54,0.0,0.27,0.06,0.13
60,0.7383333333333334,0.68,0.0,0.15,0.09,0.08
61,0.7758333333333334,0.61,0.0,0.12,0.22,0.05
62,0.7719035845636995,0.57,0.0,0.11,0.26,0.06
63,0.8533333333333333,0.61,0.0,0.06,0.25,0.08
64,0.8283333333333335,0.66,0.0,0.05,0.24,0.05
65,0.8201651711166107,0.6,0.0,0.08,0.28,0.04
66,0.8252369178970329,0.53,0.0,0.07,0.33,0.07
67,0.8026744955504513,0.43,0.0,0.08,0.37,0.12
68,0.8521405024607325,0.36,0.0,0.05,0.47,0.12
69,0.808333333333333,0.35,0.0,0.03,0.57,0.05
70,0.8233333333333336,0.4,0.0,0.03,0.51,0.06
71,0.831666666666667,0.47,0.0,0.02,0.47,0.04
72,0.8666666666666667,0.54,0.0,0.02,0.36,0.08
73,0.8716666666666666,0.54,0.0,0.08,0.31,0.07
74,0.8883333333333333,0.55,0.0,0.1,0.3,0.05
75,0.9133333333333334,0.64,0.0,0.09,0.2,0.07
76,0.9083333333333333,0.57,0.0,0.13,0.22,0.08
77,0.91,0.54,0.0,0.14,0.18,0.14
78,0.9200000000000002,0.58,0.0,0.14,0.16,0.12
79,0.7033333333333335,0.61,0.0,0.2,0.12,0.07
80,0.8033333333333335,0.72,0.0,0.05,0.19,0.04
81,0.815,0.61,0.0,0.08,0.29,0.02
82,0.86,0.65,0.0,0.06,0.27,0.02
83,0.8499999999999999,0.64,0.0,0.07,0.27,0.02
84,0.8133333333333332,0.59,0.0,0.11,0.28,0.02
85,0.845,0.55,0.0,0.08,0.33,0.04
86,0.855,0.54,0.0,0.06,0.34,0.06
87,0.8266666666666667,0.61,0.0,0.06,0.3,0.03
88,0.8116666666666665,0.56,0.0,0.09,0.33,0.02
89,0.8600000000000003,0.48,0.0,0.04,0.44,0.04
90,0.8668951373738126,0.53,0.0,0.09,0.29,0.09
91,0.9049999999999998,0.57,0.0,0.06,0.32,0.05
92,0.9249999999999998,0.63,0.0,0.07,0.27,0.03
93,0.9433333333333331,0.66,0.0,0.13,0.15,0.06
94,0.9423586635561735,0.55,0.0,0.22,0.19,0.04
95,0.9394820548591774,0.55,0.0,0.29,0.13,0.03
96,0.951034486172271,0.5,0.0,0.3,0.16,0.04
97,0.953419548764011,0.4,0.0,0.41,0.19,0.0
98,0.9495621461919008,0.39,0.0,0.47,0.11,0.03
99,0.7083333333333333,0.45,0.0,0.4,0.13,0.02
100,0.7233333333333334,0.46,0.0,0.34,0.15,0.05
101,0.7533333333333332,0.44,0.0,0.28,0.22,0.06
102,0.8016666666666667,0.52,0.0,0.13,0.26,0.09
103,0.7849999999999998,0.56,0.0,0.08,0.27,0.09
104,0.8716625259571014,0.47,0.0,0.09,0.34,0.1
105,0.8316666666666667,0.46,0.0,0.07,0.35,0.12
106,0.8216666666666668,0.46,0.0,0.12,0.28,0.14
107,0.8266625259571013,0.45,0.0,0.1,0.35,0.1
108,0.8466542445379706,0.48,0.0,0.1,0.36,0.06
109,0.8833333333333335,0.51,0.0,0.08,0.32,0.09
110,0.91866761894696,0.63,0.0,0.07,0.21,0.09
111,0.909940727234157,0.57,0.0,0.15,0.22,0.06
112,0.915,0.51,0.0,0.19,0.24,0.06
113,0.9198181666631113,0.51,0.0,0.25,0.19,0.05
114,0.944818166663111,0.49,0.0,0.32,0.16,0.03
115,0.9611224460323148,0.47,0.0,0.36,0.1,0.07
116,0.9572735844273436,0.5,0.0,0.37,0.04,0.09
117,0.9769129871517357,0.48,0.0,0.43,0.01,0.08
118,0.9740913473528774,0.38,0.0,0.52,0.0,0.1
119,0.5466666666666665,0.31,0.0,0.56,0.01,0.12
120,0.6166666666666667,0.33,0.0,0.45,0.02,0.2
121,0.6700000000000002,0.42,0.0,0.4,0.01,0.17
122,0.7383333333333333,0.55,0.0,0.25,0.06,0.14
123,0.7283333333333334,0.57,0.0,0.22,0.08,0.13
124,0.7666666666666668,0.57,0.0,0.16,0.16,0.11
125,0.7916666666666665,0.6,0.0,0.13,0.2,0.07
126,0.825,0.67,0.0,0.14,0.17,0.02
127,0.8016666666666664,0.59,0.0,0.18,0.18,0.05
128,0.7733333333333331,0.55,0.0,0.15,0.24,0.06
129,0.9116666666666667,0.51,0.0,0.2,0.23,0.06
130,0.9216666666666665,0.53,0.0,0.22,0.21,0.04
131,0.9366666666666669,0.55,0.0,0.26,0.16,0.03
132,0.9165798175606911,0.49,0.0,0.26,0.2,0.05
133,0.9199131508940244,0.51,0.0,0.27,0.16,0.06
134,0.9182464842273574,0.43,0.0,0.35,0.15,0.07
135,0.914913150894024,0.4,0.0,0.37,0.12,0.11
136,0.9307749698659998,0.38,0.0,0.41,0.1,0.11
137,0.9248263017880484,0.3,0.0,0.51,0.1,0.09
138,0.9299131508940245,0.25,0.0,0.53,0.1,0.12
139,0.6633333333333334,0.25,0.0,0.61,0.03,0.11
140,0.687703404856595,0.28,0.0,0.54,0.08,0.1
141,0.6999705818620828,0.34,0.0,0.42,0.14,0.1
142,0.7283333333333333,0.42,0.0,0.36,0.14,0.08
143,0.7533333333333333,0.41,0.0,0.31,0.17,0.11
