,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.7266666666666666,0.14,0.0,0.04,0.53,0.29
42,0.755,0.14,0.0,0.04,0.55,0.27
43,0.8395792184621251,0.22,0.0,0.07,0.56,0.15
44,0.8532448120560168,0.24,0.0,0.08,0.56,0.12
45,0.8433333333333333,0.28,0.0,0.1,0.53,0.09
46,0.8362458851287922,0.3,0.0,0.08,0.51,0.11
47,0.8600000000000001,0.29,0.0,0.06,0.52,0.13
48,0.8450000000000002,0.29,0.0,0.05,0.55,0.11
49,0.7816666666666668,0.33,0.0,0.08,0.52,0.07
50,0.7915348742943109,0.36,0.0,0.05,0.47,0.12
51,0.8028057124677178,0.39,0.0,0.04,0.47,0.1
52,0.7763323464855513,0.35,0.0,0.08,0.5,0.07
53,0.7873328399094423,0.34,0.0,0.09,0.46,0.11
54,0.8073328399094422,0.39,0.0,0.11,0.34,0.16
55,0.8029990131522179,0.37,0.0,0.18,0.3,0.15
56,0.8446656798188846,0.38,0.0,0.19,0.22,0.21
57,0.851713570716709,0.32,0.0,0.23,0.22,0.23
58,0.853201540960978,0.35,0.0,0.3,0.19,0.16
59,0.6666666666666665,0.33,0.0,0.38,0.17,0.12
60,0.785,0.44,0.0,0.29,0.2,0.07
61,0.8433333333333333,0.46,0.0,0.25,0.24,0.05
62,0.8504335364061619,0.45,0.0,0.24,0.24,0.07
63,0.8737668697394954,0.45,0.0,0.16,0.34,0.05
64,0.87,0.51,0.0,0.14,0.26,0.09
65,0.8787668697394951,0.58,0.0,0.08,0.23,0.11
66,0.9166666666666667,0.63,0.0,0.08,0.26,0.03
67,0.9066666666666668,0.63,0.0,0.1,0.22,0.05
68,0.8933333333333334,0.57,0.0,0.09,0.27,0.07
69,0.7716666666666666,0.55,0.0,0.03,0.33,0.09
70,0.7883333333333333,0.53,0.0,0.04,0.33,0.1
71,0.79,0.54,0.0,0.04,0.34,0.08
72,0.7883333333333333,0.62,0.0,0.04,0.28,0.06
73,0.8098593289186542,0.68,0.0,0.06,0.2,0.06
74,0.8430519911706422,0.61,0.0,0.07,0.24,0.08
75,0.8245779867559628,0.57,0.0,0.1,0.27,0.06
76,0.8112446534226294,0.52,0.0,0.12,0.31,0.05
77,0.7980519911706421,0.5,0.0,0.16,0.28,0.06
78,0.7858226401785919,0.44,0.0,0.18,0.3,0.08
79,0.7950000000000002,0.47,0.0,0.24,0.21,0.08
80,0.8100000000000002,0.47,0.0,0.21,0.26,0.06
81,0.8300000000000002,0.54,0.0,0.12,0.29,0.05
82,0.8733333333333334,0.63,0.0,0.1,0.21,0.06
83,0.8716666666666666,0.71,0.0,0.09,0.17,0.03
84,0.8966666666666668,0.72,0.0,0.07,0.18,0.03
85,0.8916666666666668,0.68,0.0,0.1,0.19,0.03
86,0.8883333333333334,0.65,0.0,0.14,0.17,0.04
87,0.8416666666666667,0.66,0.0,0.15,0.16,0.03
88,0.8749999999999999,0.69,0.0,0.08,0.18,0.05
89,0.8366666666666671,0.74,0.0,0.05,0.14,0.07
90,0.8355670827017385,0.79,0.0,0.07,0.09,0.05
91,0.8372337493684051,0.8,0.0,0.09,0.07,0.04
92,0.8549999999999999,0.76,0.0,0.1,0.11,0.03
93,0.8650000000000001,0.71,0.0,0.18,0.1,0.01
94,0.8633333333333337,0.66,0.0,0.22,0.1,0.02
95,0.8916666666666668,0.59,0.0,0.28,0.11,0.02
96,0.9066666666666668,0.44,0.0,0.44,0.1,0.02
97,0.9,0.43,0.0,0.39,0.14,0.04
98,0.8812003657760857,0.45,0.0,0.36,0.14,0.05
99,0.6633333333333333,0.41,0.0,0.41,0.12,0.06
100,0.7533333333333333,0.46,0.0,0.31,0.19,0.04
101,0.815,0.46,0.0,0.22,0.29,0.03
102,0.8533333333333334,0.5,0.0,0.08,0.36,0.06
103,0.8696237464431402,0.46,0.0,0.04,0.41,0.09
104,0.8633333333333334,0.44,0.0,0.05,0.4,0.11
105,0.8516666666666669,0.5,0.0,0.06,0.36,0.08
106,0.8750000000000001,0.51,0.0,0.03,0.36,0.1
107,0.8666666666666667,0.47,0.0,0.01,0.42,0.1
108,0.9016666666666667,0.46,0.0,0.02,0.48,0.04
109,0.8133333333333335,0.37,0.0,0.01,0.56,0.06
110,0.8316666666666664,0.44,0.0,0.03,0.49,0.04
111,0.835083565197067,0.52,0.0,0.04,0.38,0.06
112,0.853945339397318,0.53,0.0,0.05,0.35,0.07
113,0.860528440866917,0.53,0.0,0.08,0.32,0.07
114,0.8425564180063673,0.52,0.0,0.08,0.31,0.09
115,0.8665853226007519,0.56,0.0,0.11,0.19,0.14
116,0.8520301982706026,0.5,0.0,0.12,0.18,0.2
117,0.8643902150671683,0.46,0.0,0.2,0.17,0.17
118,0.8607950951598418,0.46,0.0,0.23,0.09,0.22
119,0.6583333333333333,0.38,0.0,0.27,0.08,0.27
120,0.6814090558455099,0.3,0.0,0.24,0.17,0.29
121,0.7364090558455101,0.34,0.0,0.15,0.31,0.2
122,0.7797423891788435,0.33,0.0,0.14,0.39,0.14
123,0.7694847783576866,0.21,0.0,0.12,0.5,0.17
124,0.835,0.31,0.0,0.04,0.51,0.14
125,0.8183333333333335,0.35,0.0,0.02,0.53,0.1
126,0.8283333333333333,0.34,0.0,0.03,0.51,0.12
127,0.7833333333333333,0.31,0.0,0.04,0.53,0.12
128,0.8333333333333335,0.32,0.0,0.04,0.52,0.12
129,0.7899999999999998,0.23,0.0,0.06,0.58,0.13
130,0.8116666666666668,0.24,0.0,0.1,0.55,0.11
131,0.8266117565792748,0.28,0.0,0.13,0.49,0.1
132,0.8330678067823949,0.32,0.0,0.14,0.41,0.13
133,0.8487118711882629,0.31,0.0,0.23,0.33,0.13
134,0.8333333333333328,0.35,0.0,0.16,0.32,0.17
135,0.8583333333333333,0.35,0.0,0.23,0.23,0.19
136,0.8649999999999998,0.41,0.0,0.19,0.18,0.22
137,0.8816666666666667,0.39,0.0,0.23,0.14,0.24
138,0.8782784232459416,0.31,0.0,0.22,0.16,0.31
139,0.6233333333333334,0.3,0.0,0.27,0.14,0.29
140,0.6925000000000001,0.41,0.0,0.21,0.19,0.19
141,0.7,0.5,0.0,0.25,0.14,0.11
142,0.72,0.45,0.0,0.23,0.22,0.1
143,0.7591666666666669,0.54,0.0,0.11,0.24,0.11
144,0.8066666666666665,0.6,0.0,0.11,0.21,0.08
145,0.7958333333333334,0.51,0.0,0.13,0.23,0.13
146,0.8183333333333332,0.54,0.0,0.14,0.23,0.09
147,0.8183333333333332,0.57,0.0,0.07,0.28,0.08
148,0.8150000000000002,0.53,0.0,0.09,0.27,0.11
149,0.841666666666667,0.49,0.0,0.1,0.24,0.17
150,0.87,0.51,0.0,0.14,0.21,0.14
151,0.8750000000000003,0.57,0.0,0.1,0.24,0.09
152,0.8483333333333333,0.53,0.0,0.16,0.24,0.07
153,0.8816710614740673,0.52,0.0,0.22,0.19,0.07
154,0.884967316535963,0.51,0.0,0.32,0.11,0.06
155,0.9027807076493783,0.44,0.0,0.38,0.11,0.07
156,0.9266710614740674,0.49,0.0,0.39,0.08,0.04
157,0.9255199422199177,0.5,0.0,0.36,0.08,0.06
158,0.9277201022626429,0.4,0.0,0.46,0.07,0.07
159,0.7216666666666667,0.44,0.0,0.4,0.06,0.1
160,0.7500000000000001,0.51,0.0,0.31,0.1,0.08
161,0.7583333333333334,0.61,0.0,0.27,0.08,0.04
162,0.7849999999999998,0.65,0.0,0.24,0.09,0.02
163,0.7737859205711253,0.59,0.0,0.22,0.15,0.04
164,0.7783333333333333,0.69,0.0,0.12,0.19,0.0
165,0.8281786341071998,0.64,0.0,0.14,0.2,0.02
166,0.8049999999999998,0.64,0.0,0.07,0.22,0.07
167,0.8566666666666666,0.62,0.0,0.08,0.24,0.06
168,0.8416666666666666,0.62,0.0,0.04,0.29,0.05
169,0.8699999999999999,0.59,0.0,0.06,0.31,0.04
170,0.8911647888480314,0.57,0.0,0.15,0.25,0.03
171,0.929498122181365,0.74,0.0,0.06,0.12,0.08
172,0.9484943665440941,0.72,0.0,0.13,0.05,0.1
173,0.9411647888480316,0.7,0.0,0.15,0.07,0.08
174,0.9528314555146978,0.7,0.0,0.21,0.06,0.03
175,0.9411647888480311,0.75,0.0,0.18,0.04,0.03
176,0.9573295776960628,0.74,0.0,0.18,0.03,0.05
177,0.9599999999999999,0.72,0.0,0.19,0.07,0.02
178,0.9578314555146983,0.72,0.0,0.16,0.08,0.04
179,0.7700000000000001,0.74,0.0,0.16,0.09,0.01
180,0.8116666666666665,0.72,0.0,0.09,0.16,0.03
181,0.8433333333333334,0.69,0.0,0.09,0.21,0.01
182,0.87,0.61,0.0,0.1,0.29,0.0
183,0.825,0.61,0.0,0.08,0.3,0.01
184,0.8516666666666667,0.48,0.0,0.1,0.42,0.0
185,0.9057845072255867,0.4,0.0,0.06,0.52,0.02
186,0.8723987425813646,0.4,0.0,0.05,0.51,0.04
187,0.8676359396576746,0.42,0.0,0.07,0.45,0.06
188,0.8959498406681764,0.38,0.0,0.06,0.5,0.06
189,0.7916666666666669,0.28,0.0,0.06,0.61,0.05
190,0.8116666666666669,0.41,0.0,0.08,0.4,0.11
191,0.8066666666666664,0.32,0.0,0.08,0.49,0.11
192,0.8383333333333336,0.31,0.0,0.15,0.37,0.17
193,0.8610660726706635,0.29,0.0,0.24,0.31,0.16
194,0.8654654786746608,0.31,0.0,0.27,0.26,0.16
195,0.9104654786746612,0.41,0.0,0.32,0.17,0.1
196,0.938798812007994,0.42,0.0,0.39,0.11,0.08
197,0.9465315513453249,0.42,0.0,0.41,0.08,0.09
198,0.9581982180119915,0.43,0.0,0.41,0.04,0.12
199,0.5875,0.31,0.0,0.59,0.02,0.08
200,0.6191666666666666,0.34,0.0,0.51,0.03,0.12
201,0.6858333333333332,0.5,0.0,0.33,0.04,0.13
202,0.6841666666666666,0.58,0.0,0.22,0.09,0.11
203,0.7816666666666667,0.6,0.0,0.13,0.16,0.11
204,0.77,0.63,0.0,0.12,0.17,0.08
205,0.78,0.56,0.0,0.14,0.22,0.08
206,0.8108333333333333,0.57,0.0,0.07,0.29,0.07
207,0.855,0.57,0.0,0.09,0.3,0.04
208,0.8266666666666667,0.53,0.0,0.08,0.34,0.05
209,0.856666666666667,0.5,0.0,0.06,0.4,0.04
210,0.8807460763795832,0.53,0.0,0.13,0.29,0.05
211,0.8850000000000001,0.49,0.0,0.17,0.29,0.05
212,0.8783333333333332,0.47,0.0,0.22,0.26,0.05
213,0.9233333333333333,0.52,0.0,0.28,0.15,0.05
214,0.9383333333333332,0.53,0.0,0.34,0.1,0.03
215,0.9433333333333332,0.54,0.0,0.32,0.08,0.06
216,0.9333333333333337,0.6,0.0,0.28,0.07,0.05
217,0.9583333333333336,0.7,0.0,0.22,0.03,0.05
218,0.9311572500889918,0.6,0.0,0.24,0.04,0.12
219,0.7416666666666668,0.67,0.0,0.25,0.02,0.06
220,0.7700287578442953,0.75,0.0,0.16,0.04,0.05
221,0.8083333333333332,0.77,0.0,0.15,0.07,0.01
222,0.7783333333333333,0.72,0.0,0.15,0.12,0.01
223,0.78,0.68,0.0,0.17,0.14,0.01
224,0.7583333333333333,0.59,0.0,0.18,0.18,0.05
225,0.8145348845347307,0.54,0.0,0.14,0.27,0.05
226,0.8383333333333333,0.52,0.0,0.07,0.37,0.04
227,0.8412015512013973,0.44,0.0,0.04,0.44,0.08
228,0.8483333333333334,0.41,0.0,0.03,0.48,0.08
229,0.7783333333333333,0.29,0.0,0.05,0.59,0.07
230,0.8133333333333337,0.31,0.0,0.1,0.55,0.04
231,0.8233333333333331,0.31,0.0,0.13,0.45,0.11
232,0.8440169245043052,0.35,0.0,0.14,0.4,0.11
233,0.8806835911709717,0.46,0.0,0.13,0.34,0.07
234,0.9013671823419434,0.5,0.0,0.15,0.23,0.12
235,0.9230338490086101,0.54,0.0,0.2,0.16,0.1
236,0.9287021058651557,0.49,0.0,0.29,0.13,0.09
237,0.9528764396890352,0.44,0.0,0.42,0.08,0.06
238,0.9592836390910341,0.45,0.0,0.43,0.05,0.07
239,0.6158333333333332,0.45,0.0,0.4,0.04,0.11
240,0.7075,0.55,0.0,0.26,0.09,0.1
241,0.7383333333333332,0.62,0.0,0.18,0.09,0.11
242,0.7156554914159348,0.65,0.0,0.14,0.13,0.08
243,0.7339888247492681,0.65,0.0,0.19,0.12,0.04
244,0.7892804378078122,0.62,0.0,0.17,0.16,0.05
245,0.7936331409144712,0.62,0.0,0.16,0.19,0.03
246,0.815655491415935,0.62,0.0,0.14,0.22,0.02
247,0.818988824749268,0.58,0.0,0.14,0.26,0.02
248,0.8516666666666667,0.58,0.0,0.05,0.32,0.05
249,0.855,0.58,0.0,0.03,0.32,0.07
250,0.8850000000000002,0.6,0.0,0.08,0.26,0.06
251,0.9033333333333335,0.6,0.0,0.15,0.2,0.05
252,0.9332073647812998,0.62,0.0,0.21,0.13,0.04
253,0.9364147295625996,0.64,0.0,0.2,0.13,0.03
254,0.9680813962292664,0.62,0.0,0.29,0.03,0.06
255,0.9400000000000002,0.56,0.0,0.3,0.07,0.07
256,0.9360027076301414,0.5,0.0,0.36,0.12,0.02
257,0.9260027076301413,0.47,0.0,0.36,0.13,0.04
258,0.9366666666666668,0.49,0.0,0.38,0.08,0.05
259,0.65,0.49,0.0,0.43,0.06,0.02
260,0.7400000000000001,0.6,0.0,0.31,0.09,0.0
261,0.7683333333333333,0.63,0.0,0.22,0.14,0.01
262,0.7950000000000002,0.65,0.0,0.15,0.16,0.04
263,0.8033333333333336,0.61,0.0,0.15,0.19,0.05
264,0.8233333333333333,0.6,0.0,0.14,0.22,0.04
265,0.855,0.61,0.0,0.1,0.22,0.07
266,0.9016666666666664,0.61,0.0,0.06,0.29,0.04
267,0.898382339077099,0.51,0.0,0.08,0.37,0.04
268,0.8616666666666667,0.59,0.0,0.04,0.33,0.04
269,0.8583333333333336,0.47,0.0,0.07,0.43,0.03
270,0.8954289904034722,0.59,0.0,0.09,0.26,0.06
271,0.8933333333333339,0.53,0.0,0.13,0.29,0.05
272,0.8850000000000001,0.51,0.0,0.12,0.28,0.09
273,0.8845678215142907,0.47,0.0,0.16,0.26,0.11
274,0.9100000000000001,0.56,0.0,0.16,0.23,0.05
275,0.9166666666666669,0.51,0.0,0.2,0.23,0.06
276,0.9249679247832355,0.45,0.0,0.31,0.18,0.06
277,0.9433333333333331,0.47,0.0,0.32,0.16,0.05
278,0.9650000000000002,0.49,0.0,0.41,0.05,0.05
279,0.7233333333333333,0.45,0.0,0.43,0.06,0.06
280,0.7383333333333332,0.49,0.0,0.35,0.09,0.07
281,0.8066666666666668,0.55,0.0,0.28,0.12,0.05
282,0.8616666666666666,0.6,0.0,0.18,0.17,0.05
283,0.835,0.57,0.0,0.16,0.2,0.07
284,0.855,0.64,0.0,0.07,0.23,0.06
285,0.8807499597089486,0.57,0.0,0.06,0.28,0.09
286,0.8868352218505866,0.61,0.0,0.03,0.3,0.06
287,0.8816666666666667,0.54,0.0,0.05,0.38,0.03
288,0.9116666666666667,0.47,0.0,0.04,0.45,0.04
289,0.7816666666666668,0.45,0.0,0.0,0.48,0.07
290,0.8033333333333336,0.48,0.0,0.02,0.41,0.09
291,0.8233333333333333,0.54,0.0,0.02,0.38,0.06
292,0.856217373123051,0.59,0.0,0.05,0.29,0.07
293,0.8959596267056484,0.63,0.0,0.11,0.17,0.09
294,0.8895507064563849,0.66,0.0,0.12,0.15,0.07
295,0.9062173731230513,0.66,0.0,0.16,0.13,0.05
296,0.9165361591588704,0.64,0.0,0.17,0.14,0.05
297,0.92007338420005,0.6,0.0,0.19,0.15,0.06
298,0.9182028258255372,0.64,0.0,0.15,0.14,0.07
299,0.7883333333333334,0.67,0.0,0.1,0.16,0.07
300,0.8274341868983222,0.62,0.0,0.12,0.18,0.08
301,0.8632017071299777,0.65,0.0,0.11,0.19,0.05
302,0.8797628139400415,0.62,0.0,0.06,0.27,0.05
303,0.8255266862595328,0.56,0.0,0.11,0.28,0.05
304,0.8357675202316556,0.52,0.0,0.08,0.34,0.06
305,0.8846723262710539,0.57,0.0,0.03,0.34,0.06
306,0.8985506037059975,0.51,0.0,0.06,0.35,0.08
307,0.8753853067069273,0.48,0.0,0.05,0.37,0.1
308,0.9068112675786735,0.45,0.0,0.04,0.4,0.11
309,0.8016666666666672,0.47,0.0,0.04,0.38,0.11
310,0.8149999999999997,0.48,0.0,0.08,0.32,0.12
311,0.8266666666666669,0.49,0.0,0.13,0.28,0.1
312,0.8586634985193774,0.55,0.0,0.13,0.24,0.08
313,0.8983333333333334,0.62,0.0,0.16,0.17,0.05
314,0.9300000000000003,0.71,0.0,0.15,0.1,0.04
315,0.9186634985193777,0.66,0.0,0.18,0.12,0.04
316,0.9033333333333331,0.6,0.0,0.21,0.14,0.05
317,0.9036634985193776,0.55,0.0,0.24,0.15,0.06
318,0.9316666666666669,0.58,0.0,0.23,0.12,0.07
319,0.7616666666666667,0.63,0.0,0.24,0.09,0.04
320,0.7999999999999998,0.57,0.0,0.18,0.2,0.05
321,0.7999999999999998,0.64,0.0,0.18,0.14,0.04
322,0.8106969485473123,0.62,0.0,0.15,0.2,0.03
323,0.8716666666666666,0.57,0.0,0.13,0.23,0.07
324,0.8450000000000003,0.51,0.0,0.16,0.26,0.07
325,0.88,0.53,0.0,0.13,0.32,0.02
326,0.8466666666666667,0.39,0.0,0.14,0.43,0.04
327,0.8766666666666666,0.38,0.0,0.09,0.49,0.04
328,0.8766666666666667,0.34,0.0,0.09,0.49,0.08
329,0.8399999999999999,0.42,0.0,0.09,0.39,0.1
330,0.871666666666667,0.48,0.0,0.16,0.26,0.1
331,0.8800000000000003,0.43,0.0,0.24,0.21,0.12
332,0.9117026267424403,0.53,0.0,0.23,0.1,0.14
333,0.914376071554338,0.54,0.0,0.22,0.15,0.09
334,0.9160427382210047,0.56,0.0,0.22,0.11,0.11
335,0.9206005311952032,0.54,0.0,0.22,0.08,0.16
336,0.9366073093404339,0.58,0.0,0.25,0.07,0.1
337,0.9477094048876711,0.55,0.0,0.33,0.07,0.05
338,0.9398268566447092,0.49,0.0,0.4,0.05,0.06
339,0.65,0.38,0.0,0.49,0.03,0.1
340,0.71,0.43,0.0,0.42,0.06,0.09
341,0.7116666666666667,0.45,0.0,0.42,0.07,0.06
342,0.7487203314092788,0.55,0.0,0.31,0.06,0.08
343,0.7774326441530746,0.59,0.0,0.2,0.11,0.1
344,0.8050000000000002,0.59,0.0,0.17,0.16,0.08
345,0.7937203314092788,0.65,0.0,0.18,0.11,0.06
346,0.8337203314092789,0.64,0.0,0.08,0.18,0.1
347,0.7949999999999998,0.61,0.0,0.11,0.21,0.07
348,0.8765392290200675,0.56,0.0,0.09,0.31,0.04
349,0.8416666666666671,0.51,0.0,0.08,0.33,0.08
350,0.8683333333333334,0.48,0.0,0.18,0.24,0.1
351,0.8791334549539898,0.46,0.0,0.22,0.2,0.12
352,0.8691334549539897,0.45,0.0,0.17,0.24,0.14
353,0.917033515764318,0.57,0.0,0.18,0.15,0.1
354,0.9079000608103281,0.63,0.0,0.19,0.09,0.09
355,0.9312333941436615,0.62,0.0,0.23,0.07,0.08
356,0.9429000608103283,0.58,0.0,0.27,0.07,0.08
357,0.9395667274769945,0.44,0.0,0.36,0.12,0.08
358,0.9362333941436616,0.36,0.0,0.42,0.16,0.06
359,0.6433333333333333,0.3,0.0,0.52,0.11,0.07
360,0.7116620351437942,0.37,0.0,0.46,0.14,0.03
361,0.7483333333333334,0.42,0.0,0.37,0.18,0.03
362,0.8083333333333335,0.46,0.0,0.28,0.23,0.03
363,0.7997219544726092,0.58,0.0,0.21,0.17,0.04
364,0.8297219544726094,0.57,0.0,0.16,0.22,0.05
365,0.8333333333333333,0.57,0.0,0.13,0.26,0.04
366,0.8633333333333333,0.6,0.0,0.08,0.29,0.03
367,0.8539093606385787,0.57,0.0,0.04,0.37,0.02
368,0.8616666666666666,0.54,0.0,0.02,0.4,0.04
369,0.841666666666667,0.54,0.0,0.01,0.4,0.05
370,0.8516666666666666,0.59,0.0,0.01,0.36,0.04
371,0.8927598148258302,0.62,0.0,0.05,0.3,0.03
372,0.8974872373589843,0.59,0.0,0.1,0.27,0.04
373,0.9205196296516601,0.64,0.0,0.11,0.21,0.04
374,0.8853009410406574,0.55,0.0,0.1,0.32,0.03
375,0.9262292894446617,0.58,0.0,0.15,0.22,0.05
376,0.941584119341162,0.6,0.0,0.16,0.16,0.08
377,0.9519423392773083,0.6,0.0,0.25,0.11,0.04
378,0.9686863818344034,0.61,0.0,0.25,0.07,0.07
379,0.7125,0.71,0.0,0.19,0.06,0.04
380,0.8166666666666665,0.72,0.0,0.11,0.12,0.05
381,0.8283333333333333,0.72,0.0,0.11,0.12,0.05
382,0.8000000000000002,0.68,0.0,0.15,0.12,0.05
383,0.8516666666666667,0.74,0.0,0.1,0.13,0.03
384,0.8333333333333335,0.68,0.0,0.12,0.16,0.04
385,0.8333333333333335,0.69,0.0,0.12,0.16,0.03
386,0.8500000000000001,0.68,0.0,0.11,0.2,0.01
387,0.8309549597187297,0.6,0.0,0.12,0.26,0.02
388,0.8783333333333333,0.61,0.0,0.03,0.32,0.04
389,0.8750000000000001,0.61,0.0,0.04,0.31,0.04
390,0.9094299295280686,0.66,0.0,0.1,0.22,0.02
391,0.9155265257228042,0.61,0.0,0.15,0.2,0.04
392,0.905,0.59,0.0,0.15,0.22,0.04
393,0.9227632628614019,0.63,0.0,0.14,0.18,0.05
394,0.9539462858811377,0.63,0.0,0.19,0.13,0.05
395,0.960042882075873,0.65,0.0,0.19,0.1,0.06
396,0.9388598590561376,0.59,0.0,0.22,0.12,0.07
397,0.9344299295280685,0.55,0.0,0.25,0.13,0.07
398,0.9267070402812029,0.51,0.0,0.29,0.13,0.07
399,0.6916666666666665,0.49,0.0,0.29,0.17,0.05
400,0.7583333333333333,0.47,0.0,0.22,0.28,0.03
401,0.8008333333333333,0.43,0.0,0.16,0.37,0.04
402,0.8116666666666669,0.36,0.0,0.15,0.46,0.03
403,0.8548313562939481,0.31,0.0,0.12,0.52,0.05
404,0.8179960459212297,0.29,0.0,0.1,0.52,0.09
405,0.8916666666666667,0.25,0.0,0.06,0.63,0.06
406,0.8550000000000001,0.33,0.0,0.07,0.54,0.06
407,0.8766666666666666,0.33,0.0,0.02,0.57,0.08
408,0.89,0.31,0.0,0.02,0.63,0.04
409,0.7316666666666665,0.19,0.0,0.02,0.76,0.03
410,0.7433333333333332,0.19,0.0,0.02,0.73,0.06
411,0.7599999999999999,0.22,0.0,0.04,0.7,0.04
412,0.785,0.29,0.0,0.05,0.56,0.1
413,0.7833333333333333,0.26,0.0,0.04,0.55,0.15
414,0.7728530902980814,0.25,0.0,0.05,0.54,0.16
415,0.7683333333333334,0.18,0.0,0.04,0.62,0.16
416,0.7899999999999998,0.28,0.0,0.06,0.57,0.09
417,0.7886924338167538,0.28,0.0,0.06,0.53,0.13
418,0.7968462169083769,0.33,0.0,0.06,0.45,0.16
419,0.7908333333333336,0.46,0.0,0.1,0.27,0.17
420,0.8266666666666664,0.46,0.0,0.04,0.37,0.13
421,0.85,0.42,0.0,0.01,0.43,0.14
422,0.8583333333333334,0.42,0.0,0.03,0.45,0.1
423,0.8833333333333334,0.47,0.0,0.05,0.46,0.02
424,0.8644049809807487,0.44,0.0,0.06,0.43,0.07
425,0.8466666666666666,0.5,0.0,0.1,0.36,0.04
426,0.8549999999999999,0.47,0.0,0.1,0.37,0.06
427,0.8658282988481144,0.39,0.0,0.06,0.46,0.09
428,0.8559199906381174,0.39,0.0,0.06,0.46,0.09
429,0.8466666666666666,0.49,0.0,0.01,0.39,0.11
430,0.8966666666666668,0.61,0.0,0.03,0.31,0.05
431,0.8983333333333339,0.57,0.0,0.1,0.27,0.06
432,0.9066666666666667,0.65,0.0,0.06,0.23,0.06
433,0.9250000000000002,0.73,0.0,0.06,0.15,0.06
434,0.9366666666666664,0.65,0.0,0.11,0.17,0.07
435,0.9566666666666669,0.63,0.0,0.18,0.16,0.03
436,0.9483333333333331,0.61,0.0,0.2,0.16,0.03
437,0.9466666666666668,0.62,0.0,0.16,0.18,0.04
438,0.9333333333333331,0.57,0.0,0.18,0.19,0.06
439,0.7274999999999998,0.46,0.0,0.32,0.16,0.06
440,0.7649999999999999,0.57,0.0,0.21,0.18,0.04
441,0.8083333333333335,0.49,0.0,0.17,0.33,0.01
442,0.7850000000000001,0.44,0.0,0.17,0.36,0.03
443,0.8183333333333331,0.4,0.0,0.14,0.41,0.05
444,0.8389661744455276,0.35,0.0,0.1,0.51,0.04
445,0.8233333333333335,0.37,0.0,0.07,0.51,0.05
446,0.8449999999999999,0.41,0.0,0.07,0.47,0.05
447,0.8602130626427303,0.41,0.0,0.03,0.49,0.07
448,0.8716666666666667,0.38,0.0,0.03,0.52,0.07
449,0.7833333333333334,0.43,0.0,0.02,0.5,0.05
450,0.7975078628057087,0.43,0.0,0.02,0.54,0.01
451,0.826666666666667,0.38,0.0,0.02,0.56,0.04
452,0.8166666666666668,0.37,0.0,0.03,0.49,0.11
453,0.825,0.35,0.0,0.03,0.51,0.11
454,0.8375078628057089,0.36,0.0,0.09,0.43,0.12
