,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
43,0.84,0.51,0.0,0.04,0.38,0.07
44,0.8416666666666667,0.44,0.0,0.1,0.39,0.07
45,0.8442224356245179,0.4,0.0,0.1,0.42,0.08
46,0.8443363906015768,0.42,0.0,0.08,0.44,0.06
47,0.871124009871242,0.37,0.0,0.06,0.49,0.08
48,0.8340612406185602,0.4,0.0,0.04,0.46,0.1
49,0.8383333333333333,0.35,0.0,0.05,0.56,0.04
50,0.8283333333333335,0.4,0.0,0.07,0.5,0.03
51,0.8333333333333331,0.37,0.0,0.03,0.53,0.07
52,0.8434302003005024,0.4,0.0,0.03,0.46,0.11
53,0.8516666666666662,0.37,0.0,0.06,0.48,0.09
54,0.819736671704924,0.34,0.0,0.08,0.46,0.12
55,0.8382455572349743,0.38,0.0,0.1,0.4,0.12
56,0.8399122239016408,0.45,0.0,0.09,0.31,0.15
57,0.875,0.47,0.0,0.14,0.2,0.19
58,0.8920927013879961,0.51,0.0,0.16,0.19,0.14
59,0.7833333333333331,0.5,0.0,0.17,0.2,0.13
60,0.7583588295605217,0.47,0.0,0.17,0.23,0.13
61,0.79,0.54,0.0,0.14,0.22,0.1
62,0.8028309041425946,0.46,0.0,0.12,0.31,0.11
63,0.8333333333333336,0.53,0.0,0.09,0.31,0.07
64,0.835,0.54,0.0,0.14,0.25,0.07
65,0.8220543776209301,0.38,0.0,0.16,0.39,0.07
66,0.825,0.39,0.0,0.17,0.35,0.09
67,0.8466666666666666,0.37,0.0,0.13,0.42,0.08
68,0.9000254962271887,0.45,0.0,0.08,0.46,0.01
69,0.7566666666666667,0.48,0.0,0.03,0.47,0.02
70,0.778333333333333,0.43,0.0,0.05,0.46,0.06
71,0.82,0.47,0.0,0.08,0.37,0.08
72,0.8677539823444672,0.52,0.0,0.15,0.24,0.09
73,0.8899999999999997,0.61,0.0,0.16,0.16,0.07
74,0.8680085106247204,0.52,0.0,0.21,0.2,0.07
75,0.9107167605748262,0.57,0.0,0.26,0.15,0.02
76,0.9330166979693867,0.52,0.0,0.36,0.1,0.02
77,0.9313500313027199,0.5,0.0,0.38,0.08,0.04
78,0.9280166979693866,0.52,0.0,0.38,0.06,0.04
79,0.7066666666666666,0.53,0.0,0.37,0.06,0.04
80,0.7466666666666668,0.54,0.0,0.27,0.14,0.05
81,0.8,0.55,0.0,0.21,0.19,0.05
82,0.7933333333333331,0.53,0.0,0.19,0.24,0.04
83,0.79,0.52,0.0,0.15,0.31,0.02
84,0.8166666666666665,0.49,0.0,0.14,0.36,0.01
85,0.8283333333333335,0.45,0.0,0.12,0.41,0.02
86,0.8233333333333331,0.4,0.0,0.11,0.46,0.03
87,0.8366666666666666,0.43,0.0,0.1,0.41,0.06
88,0.8383333333333334,0.35,0.0,0.16,0.43,0.06
89,0.8200000000000003,0.33,0.0,0.12,0.46,0.09
90,0.8566666666666669,0.35,0.0,0.2,0.31,0.14
91,0.8585284955235148,0.33,0.0,0.25,0.31,0.11
92,0.8518618288568485,0.28,0.0,0.23,0.35,0.14
93,0.8823653543343309,0.4,0.0,0.23,0.27,0.1
94,0.9000000000000001,0.37,0.0,0.3,0.27,0.06
95,0.9133333333333333,0.4,0.0,0.39,0.16,0.05
96,0.9321701921441493,0.38,0.0,0.45,0.13,0.04
97,0.9443403842882987,0.38,0.0,0.48,0.08,0.06
98,0.9476737176216319,0.42,0.0,0.46,0.06,0.06
99,0.69,0.33,0.0,0.54,0.03,0.1
100,0.7266666666666666,0.44,0.0,0.47,0.04,0.05
101,0.7656805850956396,0.53,0.0,0.4,0.05,0.02
102,0.83,0.58,0.0,0.27,0.12,0.03
103,0.8349999999999999,0.6,0.0,0.24,0.13,0.03
104,0.8466666666666667,0.63,0.0,0.18,0.17,0.02
105,0.8616666666666666,0.56,0.0,0.21,0.18,0.05
106,0.8633333333333334,0.56,0.0,0.22,0.14,0.08
107,0.8766666666666666,0.59,0.0,0.15,0.19,0.07
108,0.9083333333333334,0.66,0.0,0.12,0.18,0.04
109,0.8683333333333336,0.66,0.0,0.07,0.21,0.06
110,0.861666666666667,0.7,0.0,0.05,0.2,0.05
111,0.8875240555763952,0.7,0.0,0.09,0.17,0.04
112,0.9049999999999998,0.64,0.0,0.2,0.13,0.03
113,0.9038018583130608,0.63,0.0,0.2,0.13,0.04
114,0.8938018583130602,0.58,0.0,0.24,0.13,0.05
115,0.91,0.6,0.0,0.26,0.1,0.04
116,0.9233333333333337,0.63,0.0,0.28,0.04,0.05
117,0.9171351916463939,0.63,0.0,0.31,0.05,0.01
118,0.9175240555763954,0.55,0.0,0.34,0.11,0.0
119,0.7816666666666666,0.59,0.0,0.35,0.05,0.01
120,0.8083333333333335,0.58,0.0,0.34,0.06,0.02
121,0.7696278699955367,0.52,0.0,0.35,0.09,0.04
122,0.8175729273589684,0.63,0.0,0.26,0.07,0.04
123,0.8564725286817158,0.65,0.0,0.23,0.1,0.02
124,0.823155341313821,0.73,0.0,0.14,0.09,0.04
125,0.8616666666666666,0.74,0.0,0.14,0.12,0.0
126,0.8433333333333332,0.64,0.0,0.16,0.18,0.02
127,0.8557264047065054,0.61,0.0,0.16,0.21,0.02
128,0.8723930713731717,0.53,0.0,0.17,0.28,0.02
129,0.86,0.49,0.0,0.08,0.38,0.05
130,0.8783333333333335,0.6,0.0,0.11,0.23,0.06
131,0.8700000000000001,0.57,0.0,0.17,0.18,0.08
132,0.8833333333333335,0.55,0.0,0.26,0.13,0.06
133,0.9000000000000002,0.48,0.0,0.3,0.16,0.06
134,0.8866666666666668,0.41,0.0,0.38,0.15,0.06
135,0.9166388416274461,0.42,0.0,0.43,0.1,0.05
136,0.8833333333333332,0.32,0.0,0.48,0.16,0.04
137,0.8700000000000001,0.28,0.0,0.52,0.13,0.07
138,0.8600000000000004,0.3,0.0,0.5,0.07,0.13
139,0.675,0.34,0.0,0.48,0.09,0.09
140,0.7583333333333333,0.45,0.0,0.3,0.17,0.08
141,0.7825036212897294,0.46,0.0,0.15,0.26,0.13
142,0.8233333333333333,0.49,0.0,0.11,0.27,0.13
143,0.8608369546230628,0.52,0.0,0.13,0.32,0.03
144,0.8800000000000001,0.38,0.0,0.1,0.48,0.04
145,0.8850000000000001,0.42,0.0,0.04,0.51,0.03
146,0.94,0.37,0.0,0.01,0.57,0.05
147,0.9025036212897295,0.35,0.0,0.04,0.53,0.08
148,0.9166739092461254,0.34,0.0,0.02,0.54,0.1
149,0.8033333333333339,0.41,0.0,0.02,0.5,0.07
150,0.8013277359426071,0.37,0.0,0.05,0.53,0.05
151,0.8000000000000004,0.35,0.0,0.1,0.49,0.06
152,0.8033333333333335,0.27,0.0,0.19,0.48,0.06
153,0.8346610692759403,0.3,0.0,0.26,0.36,0.08
154,0.8643221385518803,0.32,0.0,0.36,0.23,0.09
155,0.8613277359426071,0.33,0.0,0.33,0.23,0.11
156,0.8716666666666668,0.27,0.0,0.41,0.2,0.12
157,0.8748660060130382,0.21,0.0,0.48,0.21,0.1
158,0.8980653453594099,0.18,0.0,0.56,0.18,0.08
159,0.6566666666666666,0.21,0.0,0.48,0.2,0.11
160,0.7133333333333334,0.23,0.0,0.38,0.28,0.11
161,0.7816666666666667,0.27,0.0,0.27,0.35,0.11
162,0.7716666666666667,0.24,0.0,0.2,0.45,0.11
163,0.7766666666666667,0.19,0.0,0.14,0.48,0.19
164,0.8433333333333333,0.17,0.0,0.11,0.6,0.12
165,0.8733333333333332,0.17,0.0,0.04,0.63,0.16
166,0.8766666666666668,0.18,0.0,0.01,0.61,0.2
167,0.8766666666666667,0.17,0.0,0.01,0.65,0.17
168,0.9094624622472284,0.13,0.0,0.01,0.74,0.12
169,0.7099999999999999,0.14,0.0,0.0,0.79,0.07
170,0.7033333333333328,0.12,0.0,0.0,0.79,0.09
171,0.7149999999999997,0.13,0.0,0.03,0.73,0.11
172,0.7166666666666669,0.09,0.0,0.02,0.73,0.16
173,0.71,0.07,0.0,0.01,0.71,0.21
174,0.7216666666666665,0.08,0.0,0.0,0.68,0.24
175,0.7086423826047793,0.07,0.0,0.0,0.67,0.26
176,0.7259878579690563,0.1,0.0,0.01,0.61,0.28
177,0.7393211913023895,0.13,0.0,0.03,0.5,0.34
178,0.7416666666666666,0.18,0.0,0.08,0.47,0.27
179,0.7883333333333333,0.22,0.0,0.08,0.42,0.28
180,0.8233333333333335,0.2,0.0,0.06,0.51,0.23
181,0.82,0.14,0.0,0.07,0.54,0.25
182,0.8150000000000002,0.2,0.0,0.07,0.54,0.19
183,0.844821587154771,0.13,0.0,0.05,0.65,0.17
184,0.8741311745581762,0.17,0.0,0.02,0.66,0.15
185,0.9016666666666666,0.17,0.0,0.02,0.71,0.1
186,0.884189824439913,0.16,0.0,0.01,0.68,0.15
187,0.8648215871547711,0.12,0.0,0.01,0.74,0.13
188,0.9049999999999998,0.05,0.0,0.0,0.83,0.12
189,0.745,0.02,0.0,0.0,0.88,0.1
190,0.75722732148367,0.05,0.0,0.01,0.84,0.1
191,0.7616666666666668,0.02,0.0,0.01,0.89,0.08
192,0.7583333333333335,0.01,0.0,0.02,0.87,0.1
193,0.7483333333333335,0.0,0.0,0.03,0.9,0.07
194,0.7599999999999996,0.01,0.0,0.03,0.86,0.1
195,0.7772273214836697,0.02,0.0,0.04,0.8,0.14
196,0.7763792324874834,0.03,0.0,0.07,0.64,0.26
197,0.7524852443371466,0.04,0.0,0.12,0.56,0.28
198,0.7666819644510089,0.05,0.0,0.11,0.48,0.36
199,0.7016666666666667,0.04,0.0,0.14,0.43,0.39
200,0.7256742015166436,0.03,0.0,0.15,0.47,0.35
201,0.7756742015166438,0.01,0.0,0.12,0.57,0.3
202,0.845,0.0,0.0,0.05,0.74,0.21
203,0.8633333333333334,0.01,0.0,0.03,0.79,0.17
204,0.8799999999999999,0.02,0.0,0.01,0.77,0.2
205,0.9083333333333333,0.04,0.0,0.0,0.84,0.12
206,0.855,0.03,0.0,0.01,0.8,0.16
207,0.8806742015166438,0.03,0.0,0.0,0.79,0.18
208,0.8566666666666667,0.03,0.0,0.0,0.82,0.15
209,0.7816666666666664,0.05,0.0,0.0,0.75,0.2
210,0.7666666666666668,0.02,0.0,0.0,0.7,0.28
211,0.7952805041359164,0.06,0.0,0.0,0.6,0.34
212,0.7986138374692497,0.09,0.0,0.0,0.52,0.39
213,0.8022276749384993,0.13,0.0,0.01,0.44,0.42
214,0.8322276749384997,0.2,0.0,0.04,0.46,0.3
215,0.8069471708025832,0.19,0.0,0.04,0.45,0.32
216,0.8180066415013252,0.18,0.0,0.05,0.47,0.3
217,0.8119471708025828,0.21,0.0,0.07,0.39,0.33
218,0.820561008271833,0.15,0.0,0.1,0.39,0.36
219,0.6583333333333333,0.14,0.0,0.12,0.22,0.52
220,0.715,0.19,0.0,0.12,0.31,0.38
221,0.7684573376353755,0.18,0.0,0.12,0.46,0.24
222,0.8217906709687088,0.13,0.0,0.06,0.56,0.25
223,0.856666666666667,0.1,0.0,0.05,0.61,0.24
224,0.8425284055237867,0.08,0.0,0.05,0.69,0.18
225,0.8774120099170892,0.07,0.0,0.03,0.79,0.11
226,0.9,0.12,0.0,0.02,0.82,0.04
227,0.87,0.09,0.0,0.02,0.79,0.1
228,0.8875284055237869,0.08,0.0,0.03,0.79,0.1
229,0.7416666666666667,0.11,0.0,0.01,0.77,0.11
230,0.7483333333333332,0.09,0.0,0.01,0.76,0.14
231,0.7533333333333337,0.04,0.0,0.01,0.79,0.16
232,0.7466666666666666,0.06,0.0,0.01,0.75,0.18
233,0.7583333333333332,0.12,0.0,0.01,0.63,0.24
234,0.7844729204804498,0.16,0.0,0.04,0.51,0.29
235,0.7866666666666664,0.16,0.0,0.08,0.53,0.23
236,0.79841876144135,0.21,0.0,0.12,0.43,0.24
237,0.8028062538137835,0.22,0.0,0.11,0.5,0.17
238,0.8234187614413498,0.27,0.0,0.17,0.35,0.21
239,0.7666666666666667,0.24,0.0,0.14,0.37,0.25
240,0.8333333333333333,0.32,0.0,0.08,0.45,0.15
241,0.8683333333333333,0.39,0.0,0.01,0.52,0.08
242,0.859617977674227,0.43,0.0,0.01,0.46,0.1
243,0.8660279927498695,0.4,0.0,0.05,0.45,0.1
244,0.8490767666279811,0.31,0.0,0.05,0.5,0.14
245,0.8605704914754999,0.33,0.0,0.04,0.54,0.09
246,0.905093101718407,0.25,0.0,0.06,0.62,0.07
247,0.9041751226463888,0.26,0.0,0.01,0.66,0.07
248,0.9196525124034817,0.18,0.0,0.02,0.7,0.1
249,0.7416666666666665,0.12,0.0,0.01,0.82,0.05
250,0.745,0.14,0.0,0.01,0.75,0.1
251,0.7383333333333336,0.15,0.0,0.02,0.7,0.13
252,0.7329797546734755,0.16,0.0,0.02,0.63,0.19
253,0.7483333333333333,0.17,0.0,0.0,0.63,0.2
254,0.7499999999999994,0.21,0.0,0.0,0.63,0.16
255,0.7666666666666664,0.23,0.0,0.01,0.52,0.24
256,0.7716666666666668,0.21,0.0,0.0,0.53,0.26
257,0.7804116024359482,0.26,0.0,0.0,0.43,0.31
258,0.7916666666666665,0.3,0.0,0.01,0.31,0.38
259,0.7800000000000001,0.36,0.0,0.02,0.28,0.34
260,0.8400000000000002,0.44,0.0,0.03,0.32,0.21
261,0.8633333333333333,0.42,0.0,0.02,0.43,0.13
262,0.8116666666666664,0.43,0.0,0.06,0.4,0.11
263,0.8433333333333333,0.31,0.0,0.1,0.49,0.1
264,0.8583333333333333,0.26,0.0,0.06,0.59,0.09
265,0.9033333333333333,0.26,0.0,0.02,0.65,0.07
266,0.8983333333333333,0.23,0.0,0.02,0.67,0.08
267,0.855,0.26,0.0,0.02,0.63,0.09
268,0.8966666666666667,0.24,0.0,0.01,0.68,0.07
269,0.7666666666666663,0.29,0.0,0.0,0.63,0.08
270,0.7866666666666667,0.38,0.0,0.02,0.51,0.09
271,0.8098860236141856,0.41,0.0,0.03,0.41,0.15
272,0.8533333333333336,0.46,0.0,0.04,0.39,0.11
273,0.8550000000000001,0.6,0.0,0.07,0.27,0.06
274,0.8749999999999999,0.63,0.0,0.08,0.25,0.04
275,0.8783333333333334,0.6,0.0,0.15,0.2,0.05
276,0.8983333333333331,0.65,0.0,0.2,0.12,0.03
277,0.9016022270280335,0.54,0.0,0.27,0.14,0.05
278,0.8963719980005885,0.45,0.0,0.29,0.19,0.07
279,0.7516666666666668,0.42,0.0,0.29,0.16,0.13
280,0.76,0.36,0.0,0.3,0.19,0.15
281,0.7783333333333334,0.41,0.0,0.2,0.27,0.12
282,0.825,0.48,0.0,0.11,0.27,0.14
283,0.8566666666666665,0.47,0.0,0.05,0.36,0.12
284,0.8750000000000001,0.37,0.0,0.1,0.46,0.07
285,0.8683333333333334,0.41,0.0,0.05,0.48,0.06
286,0.8566666666666667,0.35,0.0,0.07,0.49,0.09
287,0.8450000000000002,0.22,0.0,0.06,0.6,0.12
288,0.885,0.26,0.0,0.03,0.63,0.08
289,0.7516666666666665,0.26,0.0,0.01,0.65,0.08
290,0.7816666666666664,0.31,0.0,0.04,0.55,0.1
291,0.7921300218197379,0.36,0.0,0.04,0.52,0.08
292,0.81,0.4,0.0,0.08,0.49,0.03
293,0.8278995403874316,0.44,0.0,0.09,0.41,0.06
294,0.7955582180015582,0.38,0.0,0.09,0.46,0.07
295,0.8242122322898624,0.41,0.0,0.13,0.37,0.09
296,0.8628783239786483,0.46,0.0,0.17,0.29,0.08
297,0.8648715698529107,0.4,0.0,0.22,0.33,0.05
298,0.8762055248994551,0.4,0.0,0.25,0.28,0.07
299,0.7800000000000002,0.46,0.0,0.26,0.21,0.07
300,0.7683333333333333,0.43,0.0,0.27,0.21,0.09
301,0.7916666666666667,0.36,0.0,0.21,0.34,0.09
302,0.7849999999999998,0.34,0.0,0.21,0.35,0.1
303,0.8500000000000001,0.42,0.0,0.15,0.4,0.03
304,0.8366666666666667,0.45,0.0,0.07,0.44,0.04
305,0.8416666666666667,0.42,0.0,0.05,0.48,0.05
306,0.8249999999999998,0.37,0.0,0.04,0.51,0.08
307,0.8116666666666668,0.35,0.0,0.05,0.52,0.08
308,0.8716666666666668,0.25,0.0,0.05,0.62,0.08
309,0.75,0.23,0.0,0.03,0.69,0.05
310,0.7483333333333332,0.28,0.0,0.04,0.64,0.04
311,0.7550000000000001,0.26,0.0,0.06,0.64,0.04
312,0.791666666666667,0.29,0.0,0.13,0.49,0.09
313,0.8199999999999998,0.31,0.0,0.18,0.38,0.13
314,0.8483333333333334,0.42,0.0,0.19,0.31,0.08
315,0.8748688629970244,0.5,0.0,0.22,0.2,0.08
316,0.8961481609325576,0.45,0.0,0.3,0.18,0.07
317,0.9038281916062306,0.39,0.0,0.42,0.13,0.06
318,0.8966666666666672,0.41,0.0,0.41,0.14,0.04
319,0.7183333333333333,0.39,0.0,0.46,0.12,0.03
320,0.71,0.38,0.0,0.39,0.17,0.06
321,0.7533333333333334,0.46,0.0,0.3,0.17,0.07
322,0.7716666666666668,0.51,0.0,0.26,0.19,0.04
323,0.7883333333333333,0.55,0.0,0.21,0.19,0.05
324,0.79,0.49,0.0,0.17,0.28,0.06
325,0.8616666666666666,0.47,0.0,0.19,0.28,0.06
326,0.8566666666666666,0.39,0.0,0.16,0.39,0.06
327,0.9116666666666664,0.37,0.0,0.12,0.45,0.06
328,0.8816666666666666,0.35,0.0,0.11,0.48,0.06
329,0.7333333333333332,0.32,0.0,0.1,0.51,0.07
330,0.83,0.48,0.0,0.14,0.31,0.07
331,0.876666666666667,0.56,0.0,0.22,0.14,0.08
332,0.8816666666666667,0.59,0.0,0.2,0.13,0.08
333,0.9150000000000003,0.59,0.0,0.24,0.1,0.07
334,0.93,0.58,0.0,0.33,0.08,0.01
335,0.9166666666666669,0.51,0.0,0.41,0.07,0.01
336,0.9500000000000002,0.51,0.0,0.42,0.05,0.02
337,0.946666666666667,0.47,0.0,0.46,0.02,0.05
338,0.92,0.42,0.0,0.48,0.02,0.08
339,0.7549999999999999,0.49,0.0,0.46,0.0,0.05
340,0.7932157354212799,0.56,0.0,0.39,0.0,0.05
341,0.8097648041758931,0.64,0.0,0.32,0.01,0.03
342,0.8292944125276799,0.66,0.0,0.3,0.03,0.01
343,0.8636744982333111,0.65,0.0,0.26,0.05,0.04
344,0.8354906875461329,0.67,0.0,0.23,0.06,0.04
345,0.8471138006425154,0.68,0.0,0.2,0.09,0.03
346,0.8572938140601564,0.67,0.0,0.16,0.14,0.03
347,0.8612586905240402,0.56,0.0,0.14,0.23,0.07
348,0.8725290098842631,0.6,0.0,0.1,0.23,0.07
349,0.8400000000000002,0.55,0.0,0.16,0.24,0.05
350,0.8600000000000008,0.58,0.0,0.11,0.23,0.08
351,0.8916666666666668,0.64,0.0,0.12,0.21,0.03
352,0.8766666666666668,0.68,0.0,0.09,0.21,0.02
353,0.8950000000000005,0.68,0.0,0.14,0.15,0.03
354,0.905,0.68,0.0,0.15,0.16,0.01
355,0.91,0.66,0.0,0.21,0.12,0.01
356,0.8966666666666668,0.62,0.0,0.25,0.12,0.01
357,0.901666666666667,0.61,0.0,0.27,0.1,0.02
358,0.895,0.63,0.0,0.3,0.05,0.02
359,0.715,0.56,0.0,0.33,0.05,0.06
360,0.7633333333333333,0.58,0.0,0.22,0.12,0.08
361,0.7633333333333333,0.54,0.0,0.26,0.13,0.07
362,0.8216666666666665,0.56,0.0,0.19,0.15,0.1
363,0.8066666666666665,0.53,0.0,0.17,0.12,0.18
364,0.8083333333333332,0.56,0.0,0.15,0.14,0.15
365,0.8033333333333335,0.64,0.0,0.12,0.11,0.13
366,0.8666666666666666,0.65,0.0,0.11,0.17,0.07
367,0.8683333333333333,0.66,0.0,0.11,0.17,0.06
368,0.87,0.77,0.0,0.08,0.11,0.04
369,0.8716666666666668,0.73,0.0,0.1,0.14,0.03
370,0.9100000000000001,0.72,0.0,0.16,0.09,0.03
371,0.9000000000000002,0.69,0.0,0.2,0.09,0.02
372,0.9083333333333335,0.62,0.0,0.25,0.06,0.07
373,0.8866666666666668,0.63,0.0,0.22,0.11,0.04
374,0.8866666666666668,0.57,0.0,0.25,0.13,0.05
375,0.8933333333333333,0.65,0.0,0.22,0.1,0.03
376,0.8950000000000002,0.64,0.0,0.24,0.1,0.02
377,0.9200000000000002,0.66,0.0,0.24,0.09,0.01
378,0.8849999999999999,0.51,0.0,0.32,0.14,0.03
379,0.7516666666666667,0.44,0.0,0.38,0.13,0.05
380,0.7800000000000001,0.5,0.0,0.33,0.14,0.03
381,0.8183333333333332,0.62,0.0,0.2,0.16,0.02
382,0.8583333333333333,0.62,0.0,0.17,0.17,0.04
383,0.8929604409728361,0.57,0.0,0.14,0.29,0.0
384,0.8742542152790055,0.56,0.0,0.17,0.25,0.02
385,0.887587548612339,0.58,0.0,0.15,0.22,0.05
386,0.8516666666666665,0.59,0.0,0.1,0.25,0.06
387,0.8516666666666667,0.52,0.0,0.14,0.31,0.03
388,0.8816666666666666,0.47,0.0,0.11,0.36,0.06
389,0.7750000000000005,0.43,0.0,0.11,0.39,0.07
390,0.7766666666666668,0.45,0.0,0.06,0.44,0.05
391,0.8116666666666669,0.5,0.0,0.1,0.33,0.07
392,0.8150000000000003,0.49,0.0,0.1,0.34,0.07
393,0.8300000000000002,0.57,0.0,0.17,0.2,0.06
394,0.8650000000000001,0.57,0.0,0.2,0.19,0.04
395,0.8683333333333334,0.57,0.0,0.17,0.2,0.06
396,0.8592319157100561,0.51,0.0,0.26,0.19,0.04
397,0.8516666666666669,0.5,0.0,0.23,0.22,0.05
398,0.8673945412951043,0.5,0.0,0.24,0.19,0.07
399,0.7683333333333334,0.44,0.0,0.29,0.16,0.11
400,0.8266666666666667,0.37,0.0,0.25,0.25,0.13
401,0.8575372955898475,0.36,0.0,0.15,0.36,0.13
402,0.8492039622565142,0.4,0.0,0.16,0.27,0.17
403,0.825870628923181,0.29,0.0,0.17,0.39,0.15
404,0.8742039622565143,0.36,0.0,0.1,0.41,0.13
405,0.9199999999999998,0.39,0.0,0.04,0.5,0.07
406,0.9416666666666664,0.38,0.0,0.07,0.52,0.03
407,0.9158706289231808,0.38,0.0,0.05,0.5,0.07
408,0.9221910622283537,0.35,0.0,0.05,0.52,0.08
409,0.7016666666666663,0.35,0.0,0.03,0.52,0.1
410,0.6999999999999997,0.42,0.0,0.04,0.45,0.09
411,0.7462593592259031,0.4,0.0,0.05,0.43,0.12
412,0.7298452570087587,0.37,0.0,0.03,0.46,0.14
413,0.7554447443443766,0.34,0.0,0.05,0.48,0.13
414,0.7583333333333333,0.34,0.0,0.05,0.5,0.11
415,0.796259359225903,0.38,0.0,0.09,0.43,0.1
416,0.7862593592259034,0.42,0.0,0.1,0.38,0.1
417,0.8366666666666669,0.44,0.0,0.11,0.37,0.08
418,0.8533333333333333,0.47,0.0,0.18,0.32,0.03
419,0.7983333333333335,0.43,0.0,0.23,0.29,0.05
420,0.8483333333333333,0.47,0.0,0.11,0.38,0.04
421,0.8916666666666663,0.4,0.0,0.1,0.44,0.06
422,0.8849999999999999,0.37,0.01,0.1,0.45,0.08
423,0.8663516474981092,0.35,0.03,0.12,0.41,0.12
424,0.8899999999999999,0.41,0.0,0.13,0.37,0.09
425,0.8999475122185825,0.37,0.0,0.07,0.44,0.12
426,0.8840000422172192,0.32,0.0,0.02,0.45,0.21
427,0.8819063988884343,0.24,0.0,0.01,0.55,0.2
428,0.8651644452749783,0.28,0.0,0.02,0.5,0.2
429,0.7249999999999999,0.26,0.0,0.03,0.56,0.15
430,0.7116666666666664,0.3,0.0,0.05,0.51,0.14
431,0.7533333333333334,0.31,0.0,0.07,0.44,0.18
432,0.7916666666666672,0.29,0.0,0.15,0.41,0.15
433,0.8166666666666664,0.27,0.0,0.23,0.33,0.17
434,0.8566666666666662,0.19,0.0,0.35,0.27,0.19
435,0.8675223486892343,0.21,0.0,0.38,0.18,0.23
436,0.87,0.26,0.0,0.42,0.14,0.18
437,0.8534490199538084,0.24,0.0,0.44,0.09,0.23
438,0.8819686161251061,0.2,0.0,0.5,0.12,0.18
439,0.6183333333333333,0.17,0.0,0.61,0.08,0.14
440,0.5933333333333334,0.15,0.0,0.55,0.08,0.22
441,0.6533333333333334,0.21,0.0,0.53,0.07,0.19
442,0.6783333333333335,0.3,0.0,0.4,0.08,0.22
443,0.7629736784929271,0.4,0.0,0.23,0.12,0.25
444,0.7746403451595937,0.45,0.0,0.17,0.17,0.21
445,0.8709473569858539,0.56,0.0,0.12,0.19,0.13
446,0.8761906189828855,0.59,0.0,0.04,0.25,0.12
447,0.9196403451595937,0.56,0.0,0.02,0.3,0.12
448,0.9066666666666666,0.6,0.0,0.01,0.29,0.1
449,0.7716666666666667,0.56,0.0,0.02,0.35,0.07
450,0.8116666666666669,0.56,0.0,0.05,0.34,0.05
451,0.8166666666666669,0.58,0.0,0.09,0.32,0.01
452,0.8349999999999999,0.55,0.0,0.16,0.26,0.03
453,0.8183333333333335,0.49,0.0,0.16,0.33,0.02
454,0.8550000000000001,0.59,0.0,0.2,0.19,0.02
455,0.8466666666666669,0.55,0.0,0.27,0.14,0.04
