,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
113,0.7275661700902237,0.04,0.0,0.04,0.56,0.36
114,0.7179497517117784,0.02,0.0,0.03,0.47,0.48
115,0.7249999999999998,0.02,0.0,0.05,0.4,0.53
116,0.7364154252255594,0.02,0.0,0.05,0.35,0.58
117,0.7332052329747927,0.04,0.0,0.04,0.38,0.54
118,0.7310318436040049,0.04,0.0,0.02,0.32,0.62
119,0.69,0.04,0.0,0.0,0.33,0.63
120,0.7366666666666667,0.08,0.0,0.01,0.38,0.53
121,0.7700000000000001,0.09,0.0,0.01,0.43,0.47
122,0.8133333333333335,0.09,0.0,0.02,0.54,0.35
123,0.8699999999999999,0.11,0.0,0.02,0.61,0.26
124,0.8618087460418299,0.1,0.0,0.02,0.63,0.25
125,0.8816666666666666,0.08,0.0,0.03,0.75,0.14
126,0.8988095695924225,0.05,0.0,0.01,0.78,0.16
127,0.94,0.04,0.0,0.02,0.86,0.08
128,0.91,0.03,0.0,0.0,0.87,0.1
129,0.676666666666666,0.02,0.0,0.0,0.88,0.1
130,0.6858748789657837,0.02,0.0,0.0,0.85,0.13
131,0.6825415456324504,0.03,0.0,0.0,0.79,0.18
132,0.6992082122991171,0.03,0.0,0.0,0.75,0.22
133,0.7133333333333328,0.03,0.0,0.0,0.75,0.22
134,0.7034212931876634,0.02,0.0,0.01,0.73,0.24
135,0.7184261617770927,0.03,0.0,0.0,0.63,0.34
136,0.6930699496151108,0.05,0.0,0.0,0.65,0.3
137,0.7097366162817776,0.04,0.0,0.0,0.72,0.24
138,0.705874878965784,0.08,0.0,0.01,0.69,0.22
139,0.8166666666666665,0.08,0.0,0.0,0.64,0.28
140,0.8266666666666667,0.13,0.0,0.0,0.61,0.26
141,0.875307066475945,0.19,0.0,0.0,0.58,0.23
142,0.8950000000000001,0.26,0.0,0.02,0.55,0.17
143,0.9133333333333334,0.29,0.0,0.01,0.56,0.14
144,0.9183333333333333,0.31,0.0,0.03,0.55,0.11
145,0.9566666666666667,0.31,0.0,0.0,0.62,0.07
146,0.9316666666666668,0.35,0.0,0.01,0.57,0.07
147,0.945307066475945,0.42,0.0,0.01,0.51,0.06
148,0.93,0.36,0.0,0.06,0.51,0.07
149,0.6916666666666661,0.27,0.0,0.1,0.59,0.04
150,0.6999999999999994,0.22,0.0,0.1,0.57,0.11
151,0.7049457899643613,0.2,0.0,0.11,0.55,0.14
152,0.7232230441119334,0.21,0.0,0.09,0.52,0.18
153,0.7200000000000002,0.14,0.0,0.16,0.46,0.24
154,0.7148358681887282,0.1,0.0,0.17,0.45,0.28
155,0.7316666666666666,0.07,0.0,0.21,0.45,0.27
156,0.7249999999999998,0.05,0.0,0.23,0.46,0.26
157,0.7327165854480646,0.02,0.0,0.2,0.56,0.22
158,0.7508857869701268,0.03,0.0,0.13,0.6,0.24
159,0.7433333333333333,0.02,0.0,0.1,0.61,0.27
160,0.8083333333333336,0.03,0.0,0.09,0.69,0.19
161,0.8483333333333333,0.04,0.0,0.04,0.78,0.14
162,0.89,0.03,0.0,0.04,0.8,0.13
163,0.865,0.05,0.0,0.01,0.79,0.15
164,0.9020770844254008,0.03,0.0,0.0,0.87,0.1
165,0.8867938921814408,0.02,0.0,0.0,0.86,0.12
166,0.8883333333333334,0.02,0.0,0.01,0.88,0.09
167,0.8974875021841346,0.02,0.0,0.02,0.89,0.07
168,0.8800000000000001,0.0,0.0,0.01,0.93,0.06
169,0.745,0.0,0.0,0.0,0.88,0.12
170,0.7414677733179802,0.0,0.0,0.0,0.83,0.17
171,0.7649999999999999,0.0,0.0,0.0,0.8,0.2
172,0.7673899079109852,0.0,0.0,0.0,0.84,0.16
173,0.7790565745776515,0.0,0.0,0.0,0.84,0.16
174,0.7798011066513125,0.0,0.0,0.0,0.77,0.23
175,0.7799999999999998,0.0,0.0,0.0,0.78,0.22
176,0.7949999999999998,0.0,0.0,0.0,0.84,0.16
177,0.7883333333333333,0.0,0.0,0.0,0.85,0.15
178,0.7849999999999996,0.0,0.0,0.0,0.81,0.19
179,0.8533333333333333,0.0,0.0,0.0,0.87,0.13
180,0.85,0.0,0.0,0.0,0.83,0.17
181,0.885,0.0,0.0,0.0,0.86,0.14
182,0.8866666666666666,0.0,0.0,0.0,0.89,0.11
183,0.8639870560970146,0.0,0.0,0.0,0.84,0.16
184,0.8901963830498282,0.0,0.0,0.0,0.84,0.16
185,0.8652945016243778,0.0,0.0,0.0,0.83,0.17
186,0.8973203894303481,0.0,0.0,0.0,0.87,0.13
187,0.8838889375224652,0.0,0.0,0.0,0.91,0.09
188,0.9056537227636814,0.0,0.0,0.0,0.9,0.1
189,0.76,0.0,0.0,0.0,0.92,0.08
190,0.7700000000000005,0.0,0.0,0.0,0.95,0.05
191,0.7683333333333333,0.0,0.0,0.0,0.91,0.09
192,0.7716666666666664,0.0,0.0,0.0,0.86,0.14
193,0.7849999999999997,0.0,0.0,0.0,0.78,0.22
194,0.7816666666666668,0.0,0.0,0.0,0.78,0.22
195,0.7833333333333337,0.0,0.0,0.0,0.75,0.25
196,0.7700000000000001,0.0,0.0,0.0,0.71,0.29
197,0.7766666666666667,0.0,0.0,0.0,0.67,0.33
198,0.7683333333333333,0.0,0.0,0.0,0.61,0.39
199,0.7383333333333333,0.0,0.0,0.0,0.56,0.44
200,0.795,0.0,0.0,0.0,0.67,0.33
201,0.8383333333333336,0.0,0.0,0.0,0.72,0.28
202,0.8900000000000001,0.0,0.0,0.0,0.8,0.2
203,0.9000000000000001,0.0,0.0,0.0,0.84,0.16
204,0.9133333333333333,0.0,0.0,0.0,0.9,0.1
205,0.8866666666666666,0.0,0.0,0.0,0.86,0.14
206,0.8528387656534071,0.0,0.0,0.0,0.81,0.19
207,0.8947804243011329,0.0,0.0,0.01,0.86,0.13
208,0.905,0.0,0.0,0.02,0.87,0.11
209,0.73,0.0,0.0,0.01,0.91,0.08
210,0.7199999999999998,0.0,0.0,0.01,0.8,0.19
211,0.7461642820941286,0.0,0.0,0.03,0.72,0.25
212,0.7506618975215912,0.0,0.0,0.05,0.67,0.28
213,0.746164282094129,0.0,0.0,0.03,0.61,0.36
214,0.7528309487607951,0.0,0.0,0.04,0.56,0.4
215,0.753333333333333,0.01,0.0,0.05,0.56,0.38
216,0.7756618975215909,0.0,0.0,0.05,0.49,0.46
217,0.7671128721233106,0.0,0.0,0.05,0.5,0.45
218,0.7716666666666668,0.0,0.0,0.06,0.48,0.46
219,0.7283333333333333,0.01,0.0,0.08,0.45,0.46
220,0.7266666666666666,0.02,0.0,0.07,0.4,0.51
221,0.7816666666666664,0.03,0.0,0.06,0.53,0.38
222,0.7883333333333333,0.02,0.0,0.03,0.55,0.4
223,0.7733333333333331,0.02,0.0,0.0,0.51,0.47
224,0.7933333333333331,0.02,0.0,0.0,0.61,0.37
225,0.8516666666666669,0.01,0.0,0.01,0.74,0.24
226,0.858333333333333,0.0,0.0,0.0,0.77,0.23
227,0.8566666666666665,0.01,0.0,0.0,0.82,0.17
228,0.8849999999999999,0.0,0.0,0.0,0.82,0.18
229,0.7783333333333331,0.0,0.0,0.0,0.88,0.12
230,0.7830403608084747,0.0,0.0,0.0,0.86,0.14
231,0.7691210824254235,0.0,0.0,0.0,0.75,0.25
232,0.7896158589926552,0.0,0.0,0.0,0.74,0.26
233,0.8120702747514116,0.0,0.0,0.01,0.79,0.2
234,0.819231717985309,0.0,0.0,0.0,0.8,0.2
235,0.8111269019570124,0.0,0.0,0.0,0.84,0.16
236,0.8185813177157693,0.0,0.0,0.0,0.79,0.21
237,0.7991760944419272,0.0,0.0,0.0,0.77,0.23
238,0.8190760942830004,0.01,0.0,0.0,0.77,0.22
239,0.825,0.02,0.0,0.0,0.74,0.24
240,0.8383333333333333,0.01,0.0,0.0,0.75,0.24
241,0.8466666666666667,0.0,0.0,0.0,0.77,0.23
242,0.835240647240164,0.01,0.0,0.0,0.79,0.2
243,0.8350000000000002,0.0,0.0,0.0,0.83,0.17
244,0.8566666666666667,0.0,0.0,0.0,0.82,0.18
245,0.8616666666666667,0.0,0.0,0.0,0.89,0.11
246,0.8900000000000001,0.0,0.0,0.0,0.87,0.13
247,0.835,0.02,0.0,0.0,0.8,0.18
248,0.8283333333333336,0.03,0.0,0.02,0.77,0.18
249,0.7166666666666666,0.07,0.0,0.0,0.72,0.21
250,0.7092853638720085,0.07,0.0,0.0,0.65,0.28
251,0.7365883948382705,0.09,0.0,0.0,0.61,0.3
252,0.7214195318141967,0.03,0.0,0.0,0.59,0.38
253,0.7322273034309954,0.04,0.0,0.0,0.61,0.35
254,0.7349145320229482,0.06,0.0,0.0,0.61,0.33
255,0.7249246374696365,0.07,0.0,0.01,0.59,0.33
256,0.737197649063028,0.04,0.0,0.02,0.68,0.26
257,0.7487210249786836,0.07,0.0,0.03,0.69,0.21
258,0.7502286849556049,0.08,0.0,0.06,0.63,0.23
259,0.7483333333333332,0.04,0.0,0.06,0.62,0.28
260,0.855,0.03,0.0,0.04,0.74,0.19
261,0.8683333333333334,0.02,0.0,0.02,0.86,0.1
262,0.9283333333333332,0.02,0.0,0.0,0.9,0.08
263,0.9216666666666667,0.01,0.0,0.01,0.89,0.09
264,0.9183333333333334,0.01,0.0,0.02,0.88,0.09
265,0.8966666666666667,0.02,0.0,0.01,0.86,0.11
266,0.8983333333333334,0.01,0.0,0.02,0.89,0.08
267,0.865,0.01,0.0,0.02,0.84,0.13
268,0.8899999999999999,0.02,0.0,0.0,0.9,0.08
269,0.7299999999999998,0.04,0.0,0.0,0.86,0.1
270,0.7330685497262854,0.03,0.0,0.0,0.84,0.13
271,0.7411370994525714,0.04,0.0,0.0,0.85,0.11
272,0.7416666666666667,0.05,0.0,0.0,0.7,0.25
273,0.7366666666666666,0.02,0.0,0.01,0.68,0.29
274,0.7493680737298287,0.06,0.0,0.0,0.67,0.27
275,0.7528037661192379,0.06,0.0,0.0,0.71,0.23
276,0.7575389825121903,0.06,0.0,0.0,0.67,0.27
277,0.7673602893311181,0.11,0.0,0.0,0.6,0.29
278,0.7692486943918445,0.1,0.0,0.0,0.55,0.35
279,0.63,0.18,0.0,0.0,0.47,0.35
280,0.6950000000000002,0.15,0.0,0.01,0.53,0.31
281,0.7033333333333333,0.09,0.0,0.01,0.55,0.35
282,0.7866666666666668,0.08,0.0,0.0,0.61,0.31
283,0.7749999999999999,0.09,0.0,0.01,0.6,0.3
284,0.7966666666666667,0.08,0.0,0.02,0.59,0.31
285,0.8283333333333333,0.07,0.0,0.01,0.71,0.21
286,0.8065009702416909,0.12,0.0,0.03,0.61,0.24
287,0.8615009702416908,0.13,0.0,0.04,0.66,0.17
288,0.884834303575024,0.1,0.0,0.02,0.72,0.16
289,0.693333333333333,0.14,0.0,0.0,0.67,0.19
290,0.698333333333333,0.15,0.0,0.02,0.67,0.16
291,0.686666666666666,0.21,0.0,0.04,0.61,0.14
292,0.6999999999999994,0.22,0.0,0.02,0.6,0.16
293,0.6949999999999996,0.12,0.0,0.03,0.63,0.22
294,0.7099999999999999,0.13,0.0,0.07,0.6,0.2
295,0.6966666666666664,0.14,0.0,0.11,0.5,0.25
296,0.7116666666666664,0.12,0.0,0.16,0.48,0.24
297,0.7316666666666669,0.06,0.0,0.17,0.55,0.22
298,0.7199999999999995,0.04,0.0,0.18,0.57,0.21
299,0.7916666666666667,0.03,0.0,0.18,0.62,0.17
300,0.8649999999999999,0.04,0.0,0.1,0.76,0.1
301,0.8756366293076344,0.02,0.0,0.07,0.81,0.1
302,0.9038716200562047,0.02,0.0,0.02,0.81,0.15
303,0.8967508629055684,0.05,0.0,0.04,0.79,0.12
304,0.9296413320689005,0.02,0.0,0.01,0.89,0.08
305,0.9121731333011327,0.0,0.0,0.0,0.91,0.09
306,0.9019807381629176,0.0,0.0,0.0,0.88,0.12
307,0.8865717196953387,0.0,0.0,0.0,0.91,0.09
308,0.9046095119804951,0.01,0.0,0.0,0.91,0.08
309,0.7166666666666667,0.03,0.0,0.0,0.87,0.1
310,0.7316666666666667,0.04,0.0,0.0,0.88,0.08
311,0.7433333333333333,0.05,0.0,0.0,0.88,0.07
312,0.7500000000000001,0.06,0.0,0.0,0.85,0.09
313,0.7450000000000003,0.08,0.0,0.0,0.79,0.13
314,0.7416666666666668,0.06,0.0,0.0,0.74,0.2
315,0.7498749969692912,0.03,0.0,0.0,0.7,0.27
316,0.768243264334219,0.01,0.0,0.0,0.7,0.29
317,0.775,0.01,0.0,0.0,0.71,0.28
318,0.7652544220951747,0.01,0.0,0.0,0.68,0.31
319,0.8066666666666665,0.03,0.0,0.0,0.7,0.27
320,0.8516666666666665,0.03,0.0,0.0,0.77,0.2
321,0.845,0.01,0.0,0.0,0.79,0.2
322,0.8416666666666666,0.0,0.0,0.0,0.8,0.2
323,0.85,0.0,0.0,0.0,0.78,0.22
324,0.8716666666666666,0.0,0.0,0.0,0.85,0.15
325,0.8316666666666667,0.0,0.0,0.0,0.83,0.17
326,0.8583333333333334,0.0,0.0,0.0,0.82,0.18
327,0.8833333333333333,0.0,0.0,0.01,0.82,0.17
328,0.8733333333333333,0.0,0.0,0.01,0.85,0.14
329,0.7616666666666664,0.0,0.0,0.0,0.86,0.14
330,0.7433333333333332,0.0,0.0,0.0,0.82,0.18
331,0.7533333333333335,0.0,0.0,0.0,0.8,0.2
332,0.7583333333333333,0.0,0.0,0.0,0.75,0.25
333,0.748945358855977,0.0,0.0,0.0,0.62,0.38
334,0.7572786921893101,0.0,0.0,0.0,0.54,0.46
335,0.7405500883848473,0.0,0.0,0.0,0.51,0.49
336,0.7422786921893101,0.0,0.0,0.0,0.47,0.53
337,0.75,0.0,0.0,0.0,0.42,0.58
338,0.756666666666667,0.0,0.0,0.0,0.35,0.65
339,0.6833333333333332,0.0,0.0,0.0,0.31,0.69
340,0.6883333333333331,0.0,0.0,0.0,0.4,0.6
341,0.7366666666666666,0.0,0.0,0.0,0.5,0.5
342,0.8034287929950625,0.0,0.0,0.0,0.55,0.45
343,0.7934051717604105,0.0,0.0,0.0,0.53,0.47
344,0.8583333333333334,0.0,0.0,0.0,0.63,0.37
345,0.8293722050399872,0.0,0.0,0.0,0.65,0.35
346,0.8383333333333332,0.0,0.0,0.0,0.69,0.31
347,0.8577773768003979,0.0,0.0,0.0,0.78,0.22
348,0.8645158818941424,0.0,0.0,0.0,0.85,0.15
349,0.7099999999999997,0.0,0.0,0.0,0.78,0.22
350,0.7066666666666661,0.0,0.0,0.0,0.78,0.22
351,0.7267004742609658,0.01,0.0,0.0,0.72,0.27
352,0.7283333333333334,0.0,0.0,0.0,0.68,0.32
353,0.72,0.0,0.0,0.0,0.63,0.37
354,0.7133333333333333,0.0,0.0,0.0,0.66,0.34
355,0.7383333333333336,0.0,0.0,0.0,0.69,0.31
356,0.7283333333333334,0.0,0.0,0.0,0.74,0.26
357,0.7333333333333333,0.0,0.0,0.0,0.7,0.3
358,0.7316666666666667,0.0,0.0,0.0,0.72,0.28
359,0.8383333333333334,0.01,0.0,0.0,0.73,0.26
360,0.8558160150895882,0.0,0.0,0.0,0.77,0.23
361,0.9033333333333334,0.0,0.0,0.0,0.84,0.16
362,0.8666666666666666,0.0,0.0,0.0,0.84,0.16
363,0.9116666666666666,0.0,0.0,0.0,0.88,0.12
364,0.9133333333333333,0.0,0.0,0.0,0.87,0.13
365,0.89,0.0,0.0,0.0,0.82,0.18
366,0.8843803980061573,0.0,0.0,0.0,0.85,0.15
367,0.8862781142560595,0.0,0.0,0.0,0.78,0.22
368,0.8580473504797436,0.01,0.0,0.0,0.76,0.23
369,0.7133333333333332,0.02,0.0,0.0,0.75,0.23
370,0.7199999999999998,0.01,0.0,0.0,0.72,0.27
371,0.7183333333333333,0.0,0.0,0.0,0.73,0.27
372,0.7166666666666666,0.0,0.0,0.0,0.82,0.18
373,0.7066666666666664,0.0,0.0,0.0,0.77,0.23
374,0.7080270395211364,0.0,0.0,0.0,0.8,0.2
375,0.7149999999999997,0.0,0.0,0.0,0.77,0.23
376,0.71,0.0,0.0,0.0,0.72,0.28
377,0.6999999999999998,0.0,0.0,0.0,0.62,0.38
378,0.7083333333333328,0.0,0.0,0.0,0.56,0.44
379,0.7483333333333333,0.0,0.0,0.0,0.5,0.5
380,0.7841898798027563,0.0,0.0,0.0,0.57,0.43
381,0.82826303456261,0.0,0.0,0.01,0.65,0.34
382,0.832828043248425,0.0,0.0,0.01,0.64,0.35
383,0.8247748247149527,0.01,0.0,0.01,0.66,0.32
384,0.8499879156528505,0.02,0.0,0.01,0.71,0.26
385,0.8430746461173044,0.02,0.0,0.01,0.67,0.3
386,0.8878433468091559,0.03,0.0,0.0,0.72,0.25
387,0.869160624493092,0.07,0.0,0.0,0.72,0.21
388,0.9142513262597938,0.06,0.0,0.01,0.78,0.15
389,0.7100000000000003,0.05,0.0,0.02,0.74,0.19
390,0.7166666666666663,0.02,0.0,0.02,0.66,0.3
391,0.72,0.0,0.0,0.01,0.69,0.3
392,0.7216666666666667,0.01,0.0,0.0,0.67,0.32
393,0.7249999999999998,0.01,0.0,0.0,0.72,0.27
394,0.72,0.01,0.0,0.0,0.64,0.35
395,0.7099999999999995,0.01,0.0,0.0,0.58,0.41
396,0.7216666666666666,0.0,0.0,0.01,0.52,0.47
397,0.7166666666666667,0.0,0.0,0.01,0.51,0.48
398,0.73,0.0,0.0,0.01,0.4,0.59
399,0.6633333333333334,0.0,0.0,0.01,0.38,0.61
400,0.7199999999999999,0.0,0.0,0.01,0.44,0.55
401,0.7332238182554837,0.0,0.0,0.01,0.5,0.49
402,0.7474478287648647,0.0,0.0,0.02,0.56,0.42
403,0.8076762428662357,0.0,0.0,0.02,0.58,0.4
404,0.8894524246107517,0.0,0.0,0.0,0.74,0.26
405,0.8613381214331178,0.0,0.0,0.0,0.79,0.21
406,0.8930047880997846,0.0,0.0,0.0,0.82,0.18
407,0.9060770659655896,0.01,0.0,0.0,0.86,0.13
408,0.9414476365109675,0.0,0.0,0.0,0.88,0.12
409,0.6816666666666663,0.0,0.0,0.01,0.9,0.09
410,0.6833333333333327,0.0,0.0,0.0,0.9,0.1
411,0.6968534271185814,0.01,0.0,0.0,0.8,0.19
412,0.6985200937852482,0.01,0.0,0.0,0.8,0.19
413,0.698706854237163,0.03,0.0,0.0,0.76,0.21
414,0.7024137084743267,0.05,0.0,0.0,0.65,0.3
415,0.7098926600235513,0.07,0.0,0.01,0.6,0.32
416,0.7038936146890782,0.07,0.0,0.02,0.5,0.41
417,0.7172769863781011,0.11,0.0,0.0,0.42,0.47
418,0.7132259933568852,0.08,0.0,0.01,0.34,0.57
419,0.6983333333333333,0.05,0.0,0.0,0.31,0.64
420,0.7149999999999999,0.06,0.0,0.0,0.42,0.52
421,0.7549999999999999,0.05,0.0,0.01,0.51,0.43
422,0.8231333793971599,0.1,0.0,0.0,0.58,0.32
423,0.8800000000000001,0.05,0.0,0.01,0.72,0.22
424,0.8533333333333333,0.01,0.0,0.01,0.71,0.27
425,0.8654019429270364,0.02,0.0,0.02,0.74,0.22
426,0.9040533355764003,0.04,0.0,0.03,0.77,0.16
427,0.9231333793971597,0.05,0.0,0.0,0.79,0.16
428,0.8948000460638265,0.03,0.0,0.0,0.85,0.12
429,0.7250000000000001,0.06,0.0,0.0,0.81,0.13
430,0.7250000000000001,0.1,0.0,0.0,0.73,0.17
431,0.7385537691953252,0.1,0.0,0.0,0.66,0.24
432,0.7299999999999995,0.07,0.0,0.01,0.64,0.28
433,0.7550000000000001,0.07,0.0,0.0,0.65,0.28
434,0.7435537691953249,0.08,0.0,0.01,0.65,0.26
435,0.7500000000000003,0.07,0.0,0.01,0.59,0.33
436,0.7416471616456836,0.05,0.0,0.01,0.52,0.42
437,0.748260669534526,0.09,0.0,0.01,0.54,0.36
438,0.738975135898325,0.09,0.0,0.02,0.58,0.31
439,0.7550000000000001,0.04,0.0,0.02,0.59,0.35
440,0.7982330479556243,0.04,0.0,0.03,0.66,0.27
441,0.8783333333333334,0.06,0.0,0.01,0.78,0.15
442,0.8850524040048084,0.1,0.0,0.01,0.77,0.12
443,0.9075262020024042,0.15,0.0,0.02,0.71,0.12
444,0.8634905453477586,0.16,0.0,0.01,0.65,0.18
445,0.8811215553597797,0.15,0.0,0.05,0.61,0.19
446,0.8752620200240421,0.18,0.0,0.05,0.55,0.22
447,0.8809643433453545,0.15,0.0,0.02,0.64,0.19
448,0.8876310100120212,0.2,0.0,0.01,0.65,0.14
449,0.6933333333333329,0.15,0.0,0.02,0.66,0.17
450,0.7049999999999996,0.19,0.0,0.03,0.54,0.24
451,0.7249999999999998,0.25,0.0,0.08,0.43,0.24
452,0.7299999999999998,0.25,0.0,0.14,0.38,0.23
453,0.7333333333333336,0.24,0.0,0.15,0.43,0.18
454,0.7450000000000003,0.19,0.0,0.17,0.41,0.23
455,0.7399999999999998,0.18,0.0,0.17,0.46,0.19
