,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
149,0.7366666666666667,0.29,0.0,0.04,0.57,0.1
150,0.7750000000000002,0.33,0.0,0.08,0.45,0.14
151,0.8216666666666668,0.43,0.0,0.12,0.29,0.16
152,0.8233333333333333,0.48,0.0,0.1,0.29,0.13
153,0.8594991313321161,0.47,0.0,0.19,0.21,0.13
154,0.8949999999999999,0.49,0.0,0.27,0.15,0.09
155,0.8566666666666669,0.46,0.0,0.3,0.08,0.16
156,0.8734973939963487,0.42,0.0,0.36,0.08,0.14
157,0.9094991313321164,0.46,0.0,0.4,0.06,0.08
158,0.8778850944134733,0.42,0.0,0.43,0.06,0.09
159,0.6425,0.45,0.0,0.42,0.04,0.09
160,0.6750000000000002,0.48,0.0,0.37,0.05,0.1
161,0.7558826121197204,0.59,0.0,0.22,0.08,0.11
162,0.7300985575727738,0.62,0.0,0.13,0.11,0.14
163,0.7625053717049296,0.63,0.0,0.18,0.09,0.1
164,0.793663603442634,0.68,0.0,0.15,0.07,0.1
165,0.7604727347635314,0.61,0.0,0.13,0.12,0.14
166,0.7529650558787297,0.6,0.0,0.1,0.14,0.16
167,0.7708026177941263,0.64,0.0,0.06,0.16,0.14
168,0.8137183948864691,0.49,0.0,0.06,0.3,0.15
169,0.8799999999999999,0.56,0.0,0.07,0.27,0.1
170,0.8933333333333338,0.59,0.0,0.06,0.29,0.06
171,0.9016666666666668,0.61,0.0,0.06,0.23,0.1
172,0.9050000000000001,0.59,0.0,0.1,0.23,0.08
173,0.9151852014881598,0.59,0.0,0.13,0.23,0.05
174,0.91518520148816,0.5,0.0,0.2,0.23,0.07
175,0.9283203096898781,0.54,0.0,0.21,0.17,0.08
176,0.9300000000000002,0.55,0.0,0.24,0.13,0.08
177,0.9518518681548267,0.61,0.0,0.25,0.1,0.04
178,0.96,0.59,0.0,0.29,0.07,0.05
179,0.7333333333333334,0.6,0.0,0.23,0.08,0.09
180,0.7925000000000001,0.61,0.0,0.16,0.15,0.08
181,0.7765116115286642,0.59,0.0,0.13,0.23,0.05
182,0.7960703884567022,0.64,0.0,0.12,0.17,0.07
183,0.844558776928038,0.59,0.0,0.13,0.23,0.05
184,0.7883284472877397,0.59,0.0,0.1,0.23,0.08
185,0.8609467969002739,0.62,0.0,0.08,0.23,0.07
186,0.8587138996921699,0.43,0.0,0.11,0.35,0.11
187,0.8613824026368446,0.34,0.0,0.09,0.4,0.17
188,0.8436748811766346,0.34,0.0,0.1,0.39,0.17
189,0.7833333333333335,0.37,0.0,0.07,0.44,0.12
190,0.785886117892995,0.36,0.0,0.15,0.34,0.15
191,0.7825527845596614,0.25,0.0,0.24,0.34,0.17
192,0.8055386442828589,0.34,0.0,0.21,0.3,0.15
193,0.8383333333333334,0.33,0.0,0.3,0.28,0.09
194,0.8166666666666665,0.31,0.0,0.35,0.25,0.09
195,0.8150000000000002,0.27,0.0,0.34,0.27,0.12
196,0.8316666666666669,0.25,0.0,0.4,0.18,0.17
197,0.8433333333333337,0.23,0.0,0.46,0.18,0.13
198,0.8566666666666669,0.2,0.0,0.54,0.16,0.1
199,0.585,0.17,0.0,0.6,0.08,0.15
200,0.6346631926556981,0.19,0.0,0.43,0.17,0.21
201,0.733123999721959,0.22,0.0,0.39,0.23,0.16
202,0.7446631926556982,0.21,0.0,0.38,0.31,0.1
203,0.7783333333333333,0.25,0.0,0.26,0.36,0.13
204,0.8016666666666667,0.22,0.0,0.21,0.43,0.14
205,0.8098487179456565,0.19,0.0,0.16,0.46,0.19
206,0.8083333333333335,0.18,0.0,0.14,0.49,0.19
207,0.8729381618669712,0.17,0.0,0.05,0.6,0.18
208,0.9229965259890315,0.18,0.0,0.03,0.72,0.07
209,0.6983333333333331,0.17,0.0,0.03,0.74,0.06
210,0.6989776046016069,0.23,0.0,0.02,0.64,0.11
211,0.7130476000108266,0.26,0.0,0.06,0.57,0.11
212,0.7127618666883202,0.22,0.0,0.06,0.59,0.13
213,0.7238570667099744,0.18,0.0,0.06,0.5,0.26
214,0.7179998667424548,0.18,0.0,0.07,0.48,0.27
215,0.7346665334091216,0.15,0.0,0.1,0.45,0.3
216,0.7485236001190966,0.17,0.0,0.1,0.41,0.32
217,0.7512854668074166,0.21,0.0,0.09,0.27,0.43
218,0.7565812959876146,0.17,0.0,0.07,0.22,0.54
219,0.6683333333333331,0.13,0.0,0.1,0.19,0.58
220,0.7416666666666666,0.19,0.0,0.07,0.28,0.46
221,0.7900000000000001,0.23,0.0,0.05,0.4,0.32
222,0.855,0.28,0.0,0.03,0.46,0.23
223,0.8683333333333334,0.33,0.0,0.04,0.5,0.13
224,0.9066666666666667,0.4,0.0,0.05,0.48,0.07
225,0.9266666666666669,0.35,0.0,0.04,0.56,0.05
226,0.935,0.28,0.0,0.02,0.61,0.09
227,0.9233333333333335,0.19,0.0,0.02,0.67,0.12
228,0.9183333333333333,0.12,0.0,0.03,0.74,0.11
229,0.6833333333333327,0.12,0.0,0.01,0.72,0.15
230,0.6938503281561633,0.16,0.0,0.01,0.63,0.2
231,0.6871836614894968,0.14,0.0,0.04,0.65,0.17
232,0.681733112574888,0.09,0.0,0.05,0.61,0.25
233,0.688333333333333,0.08,0.0,0.09,0.6,0.23
234,0.6999999999999996,0.07,0.0,0.15,0.54,0.24
235,0.7149999999999997,0.1,0.0,0.16,0.43,0.31
236,0.7233333333333332,0.11,0.0,0.18,0.38,0.33
237,0.7149999999999997,0.16,0.0,0.21,0.31,0.32
238,0.7235608120520406,0.13,0.0,0.24,0.24,0.39
239,0.6825,0.15,0.0,0.29,0.23,0.33
240,0.7116666666666667,0.17,0.0,0.26,0.32,0.25
241,0.7716666666666667,0.19,0.0,0.15,0.44,0.22
242,0.8,0.21,0.0,0.08,0.5,0.21
243,0.8616666666666668,0.22,0.0,0.04,0.6,0.14
244,0.8816666666666667,0.24,0.0,0.06,0.59,0.11
245,0.8583333333333334,0.18,0.0,0.04,0.67,0.11
246,0.9182541966360115,0.22,0.0,0.02,0.67,0.09
247,0.9066666666666666,0.25,0.0,0.03,0.64,0.08
248,0.9033333333333333,0.31,0.0,0.01,0.6,0.08
249,0.7049999999999996,0.31,0.0,0.04,0.55,0.1
250,0.7199999999999999,0.35,0.0,0.04,0.45,0.16
251,0.7455747781600641,0.37,0.0,0.08,0.38,0.17
252,0.7485287772256843,0.44,0.0,0.1,0.27,0.19
253,0.7445071170333343,0.4,0.0,0.11,0.23,0.26
254,0.7677575014393939,0.42,0.0,0.15,0.15,0.28
255,0.7695089209809773,0.39,0.0,0.16,0.15,0.3
256,0.7632669126257514,0.34,0.0,0.21,0.14,0.31
257,0.7761639675186355,0.24,0.0,0.28,0.15,0.33
258,0.7798151225027826,0.21,0.0,0.28,0.1,0.41
259,0.6366666666666666,0.2,0.0,0.29,0.11,0.4
260,0.6499999999999999,0.19,0.0,0.32,0.14,0.35
261,0.6966666666666665,0.22,0.0,0.28,0.19,0.31
262,0.7016666666666665,0.21,0.0,0.26,0.21,0.32
263,0.75,0.24,0.0,0.18,0.33,0.25
264,0.805,0.27,0.0,0.17,0.37,0.19
265,0.8366666666666667,0.26,0.0,0.13,0.48,0.13
266,0.8733333333333332,0.24,0.0,0.11,0.54,0.11
267,0.8683333333333332,0.28,0.0,0.1,0.51,0.11
268,0.9266666666666665,0.28,0.0,0.02,0.66,0.04
269,0.7216666666666666,0.3,0.0,0.04,0.57,0.09
270,0.7133333333333332,0.34,0.0,0.03,0.48,0.15
271,0.7416666666666666,0.4,0.0,0.05,0.41,0.14
272,0.7616666666666667,0.4,0.0,0.09,0.33,0.18
273,0.7833333333333337,0.43,0.0,0.12,0.33,0.12
274,0.8166666666666669,0.58,0.0,0.09,0.22,0.11
275,0.8166666666666663,0.51,0.0,0.13,0.29,0.07
276,0.82,0.44,0.0,0.23,0.29,0.04
277,0.8333333333333335,0.55,0.0,0.17,0.23,0.05
278,0.8366666666666669,0.45,0.0,0.24,0.25,0.06
279,0.7191666666666667,0.4,0.0,0.36,0.2,0.04
280,0.8083333333333331,0.38,0.0,0.26,0.31,0.05
281,0.8583333333333334,0.37,0.0,0.15,0.43,0.05
282,0.9016666666666667,0.41,0.0,0.1,0.46,0.03
283,0.9154055170547628,0.36,0.0,0.04,0.55,0.05
284,0.9270721837214292,0.35,0.0,0.04,0.56,0.05
285,0.9166666666666667,0.32,0.0,0.05,0.54,0.09
286,0.8900000000000001,0.25,0.0,0.05,0.59,0.11
287,0.8616666666666666,0.24,0.0,0.07,0.54,0.15
288,0.8850300960797025,0.25,0.0,0.04,0.58,0.13
289,0.73,0.26,0.0,0.05,0.6,0.09
290,0.7116666666666664,0.24,0.0,0.06,0.57,0.13
291,0.7458176499209307,0.27,0.0,0.07,0.51,0.15
292,0.7349999999999998,0.25,0.0,0.06,0.52,0.17
293,0.7683333333333335,0.27,0.0,0.12,0.42,0.19
294,0.7899999999999998,0.41,0.0,0.16,0.29,0.14
295,0.8366666666666666,0.56,0.0,0.13,0.18,0.13
296,0.8366666666666667,0.63,0.0,0.11,0.12,0.14
297,0.8549822710086853,0.61,0.0,0.14,0.14,0.11
298,0.8766666666666667,0.64,0.0,0.16,0.14,0.06
299,0.7433333333333333,0.61,0.0,0.15,0.19,0.05
300,0.8166666666666668,0.64,0.0,0.1,0.2,0.06
301,0.83,0.54,0.0,0.09,0.33,0.04
302,0.8216666666666665,0.59,0.0,0.08,0.3,0.03
303,0.8283333333333335,0.49,0.0,0.13,0.35,0.03
304,0.8016666666666669,0.41,0.0,0.11,0.41,0.07
305,0.8387595889376613,0.32,0.0,0.12,0.51,0.05
306,0.8227131278021641,0.35,0.0,0.13,0.47,0.05
307,0.8620929222709947,0.24,0.0,0.11,0.63,0.02
308,0.8612787668129842,0.22,0.0,0.08,0.69,0.01
309,0.7649999999999995,0.23,0.0,0.07,0.66,0.04
310,0.7838287303152814,0.29,0.0,0.06,0.6,0.05
311,0.8104953969819482,0.32,0.0,0.04,0.52,0.12
312,0.8188287303152815,0.37,0.0,0.05,0.47,0.11
313,0.8326574606305631,0.39,0.0,0.07,0.4,0.14
314,0.8409907939638966,0.42,0.0,0.07,0.38,0.13
315,0.8559907939638961,0.44,0.0,0.09,0.31,0.16
316,0.8488287303152816,0.48,0.0,0.09,0.24,0.19
317,0.8816200473638348,0.51,0.0,0.12,0.13,0.24
318,0.9033333333333333,0.6,0.0,0.15,0.08,0.17
319,0.685,0.57,0.0,0.21,0.08,0.14
320,0.7349919342596545,0.58,0.0,0.25,0.07,0.1
321,0.7866424694456297,0.65,0.0,0.17,0.1,0.08
322,0.784975802778963,0.57,0.0,0.19,0.18,0.06
323,0.8016505351859751,0.59,0.0,0.14,0.23,0.04
324,0.8599838685193086,0.62,0.0,0.16,0.19,0.03
325,0.8419892345402138,0.64,0.0,0.17,0.15,0.04
326,0.8369973002805594,0.56,0.0,0.16,0.21,0.07
327,0.9153386993542386,0.56,0.0,0.11,0.32,0.01
328,0.8916666666666667,0.55,0.0,0.09,0.34,0.02
329,0.8066666666666671,0.61,0.0,0.1,0.26,0.03
330,0.8199999999999998,0.6,0.0,0.13,0.25,0.02
331,0.8383333333333336,0.59,0.0,0.11,0.3,0.0
332,0.8483333333333338,0.56,0.0,0.17,0.27,0.0
333,0.8616666666666667,0.59,0.0,0.21,0.18,0.02
334,0.8750000000000001,0.56,0.0,0.23,0.15,0.06
335,0.8570228295572663,0.52,0.0,0.26,0.17,0.05
336,0.8903561628905998,0.43,0.0,0.36,0.16,0.05
337,0.8833333333333334,0.34,0.0,0.38,0.24,0.04
338,0.8944784406017229,0.34,0.0,0.4,0.21,0.05
339,0.6933333333333335,0.4,0.0,0.35,0.17,0.08
340,0.7395207290507371,0.37,0.0,0.3,0.24,0.09
341,0.7883333333333333,0.35,0.0,0.16,0.35,0.14
342,0.8050000000000002,0.31,0.0,0.12,0.36,0.21
343,0.7966666666666665,0.38,0.0,0.08,0.36,0.18
344,0.8305731005582867,0.39,0.0,0.09,0.36,0.16
345,0.8733333333333334,0.38,0.0,0.06,0.47,0.09
346,0.8683333333333334,0.32,0.0,0.05,0.52,0.11
347,0.8766666666666666,0.31,0.0,0.03,0.56,0.1
348,0.8533333333333332,0.23,0.0,0.08,0.56,0.13
349,0.7816666666666666,0.26,0.0,0.06,0.65,0.03
350,0.7833333333333334,0.29,0.0,0.05,0.62,0.04
351,0.7997015693673214,0.27,0.0,0.1,0.56,0.07
352,0.8293486476514823,0.35,0.0,0.14,0.45,0.06
353,0.8603529217158384,0.41,0.0,0.17,0.36,0.06
354,0.8770195883825052,0.51,0.0,0.16,0.27,0.06
355,0.8920195883825053,0.57,0.0,0.16,0.19,0.08
356,0.9275319373503923,0.61,0.0,0.24,0.1,0.05
357,0.9483333333333336,0.63,0.0,0.26,0.06,0.05
358,0.9490391767650104,0.54,0.0,0.37,0.05,0.04
359,0.6758333333333333,0.57,0.0,0.32,0.06,0.05
360,0.7275000000000001,0.59,0.0,0.25,0.08,0.08
361,0.7750000000000001,0.53,0.0,0.27,0.1,0.1
362,0.7233333333333333,0.52,0.0,0.23,0.11,0.14
363,0.7816666666666667,0.56,0.0,0.22,0.11,0.11
364,0.795,0.57,0.0,0.19,0.11,0.13
365,0.7883333333333331,0.6,0.0,0.14,0.13,0.13
366,0.7666666666666666,0.58,0.0,0.15,0.14,0.13
367,0.8050196478658926,0.61,0.0,0.15,0.12,0.12
368,0.8289594813145732,0.59,0.0,0.14,0.17,0.1
369,0.8916666666666668,0.63,0.0,0.09,0.21,0.07
370,0.9233333333333333,0.62,0.0,0.17,0.17,0.04
371,0.9100000000000003,0.56,0.0,0.22,0.2,0.02
372,0.9366666666666665,0.58,0.0,0.23,0.13,0.06
373,0.9350000000000002,0.63,0.0,0.23,0.07,0.07
374,0.9383333333333332,0.54,0.0,0.29,0.09,0.08
375,0.96,0.55,0.0,0.35,0.04,0.06
376,0.9549999999999998,0.6,0.0,0.25,0.09,0.06
377,0.94,0.55,0.0,0.23,0.12,0.1
378,0.9433333333333331,0.54,0.0,0.25,0.15,0.06
379,0.773333333333333,0.61,0.0,0.2,0.16,0.03
380,0.7983333333333333,0.65,0.0,0.17,0.17,0.01
381,0.7995501684233561,0.62,0.0,0.1,0.26,0.02
382,0.8416666666666667,0.57,0.0,0.05,0.33,0.05
383,0.8266666666666667,0.57,0.0,0.07,0.31,0.05
384,0.8532807324477126,0.6,0.0,0.08,0.28,0.04
385,0.8515614648954254,0.58,0.0,0.08,0.31,0.03
386,0.8682281315620918,0.55,0.0,0.08,0.36,0.01
387,0.8829013519803166,0.54,0.0,0.04,0.41,0.01
388,0.8765614648954252,0.46,0.0,0.03,0.49,0.02
389,0.8083333333333331,0.34,0.0,0.05,0.56,0.05
390,0.8466666666666666,0.45,0.0,0.08,0.41,0.06
391,0.8483333333333336,0.4,0.0,0.09,0.4,0.11
392,0.8666666666666667,0.4,0.0,0.15,0.28,0.17
393,0.8626055272378683,0.4,0.0,0.17,0.27,0.16
394,0.9059388605712014,0.48,0.0,0.24,0.21,0.07
395,0.9079021348066229,0.55,0.0,0.21,0.18,0.06
396,0.9161672373681118,0.55,0.0,0.25,0.11,0.09
397,0.9442721939045348,0.56,0.0,0.32,0.03,0.09
398,0.9466666666666668,0.56,0.0,0.33,0.03,0.08
399,0.7083333333333333,0.58,0.0,0.28,0.05,0.09
400,0.7829271296148457,0.62,0.0,0.27,0.06,0.05
401,0.7483333333333334,0.7,0.0,0.18,0.09,0.03
402,0.8066666666666668,0.65,0.0,0.19,0.12,0.04
403,0.7820977958048063,0.65,0.0,0.16,0.12,0.07
404,0.8478470521311503,0.61,0.0,0.14,0.22,0.03
405,0.825,0.62,0.0,0.16,0.2,0.02
406,0.8029271296148458,0.54,0.0,0.22,0.22,0.02
407,0.8315202360115796,0.52,0.0,0.18,0.28,0.02
408,0.8857653760782356,0.59,0.0,0.1,0.29,0.02
409,0.8633333333333337,0.57,0.0,0.11,0.27,0.05
410,0.8625811370616623,0.51,0.0,0.18,0.23,0.08
411,0.8783333333333332,0.5,0.0,0.22,0.19,0.09
412,0.9049999999999998,0.57,0.0,0.19,0.17,0.07
413,0.9033333333333333,0.64,0.0,0.17,0.14,0.05
414,0.9316666666666669,0.64,0.0,0.21,0.11,0.04
415,0.9116666666666668,0.58,0.0,0.23,0.14,0.05
416,0.915,0.5,0.0,0.29,0.17,0.04
417,0.892581137061662,0.5,0.0,0.26,0.18,0.06
418,0.9109144703949955,0.53,0.0,0.27,0.16,0.04
419,0.6891666666666667,0.53,0.0,0.33,0.1,0.04
420,0.7116666666666666,0.48,0.0,0.37,0.13,0.02
421,0.7605402774106907,0.61,0.0,0.22,0.14,0.03
422,0.7966666666666667,0.59,0.0,0.18,0.2,0.03
423,0.8199804722189791,0.59,0.0,0.11,0.27,0.03
424,0.8639334812001134,0.61,0.0,0.07,0.32,0.0
425,0.8360469910188658,0.65,0.0,0.07,0.27,0.01
426,0.86060014786678,0.66,0.0,0.07,0.24,0.03
427,0.8516476720853067,0.66,0.0,0.05,0.26,0.03
428,0.8416666666666667,0.6,0.0,0.1,0.26,0.04
429,0.8783333333333335,0.59,0.0,0.06,0.3,0.05
430,0.8833333333333333,0.59,0.0,0.08,0.24,0.09
431,0.8966666666666668,0.56,0.0,0.15,0.19,0.1
432,0.9050000000000002,0.55,0.0,0.23,0.18,0.04
433,0.9266666666666669,0.49,0.0,0.34,0.16,0.01
434,0.9233333333333337,0.48,0.0,0.35,0.15,0.02
435,0.9449999999999998,0.46,0.0,0.38,0.12,0.04
436,0.9566666666666667,0.43,0.0,0.49,0.06,0.02
437,0.9630383706648914,0.43,0.0,0.49,0.05,0.03
438,0.9733333333333334,0.37,0.0,0.6,0.03,0.0
439,0.5983333333333334,0.28,0.0,0.68,0.03,0.01
440,0.685,0.46,0.0,0.49,0.02,0.03
441,0.7633333333333333,0.65,0.0,0.31,0.01,0.03
442,0.815,0.73,0.0,0.22,0.04,0.01
443,0.8383333333333334,0.7,0.0,0.19,0.1,0.01
444,0.8533333333333334,0.73,0.0,0.12,0.14,0.01
445,0.8483333333333334,0.67,0.0,0.11,0.2,0.02
446,0.8673684370469238,0.6,0.0,0.1,0.26,0.04
447,0.8557017703802571,0.55,0.0,0.13,0.27,0.05
448,0.8514277665603942,0.5,0.0,0.12,0.31,0.07
449,0.8383333333333337,0.49,0.0,0.12,0.33,0.06
450,0.8716666666666668,0.52,0.0,0.16,0.26,0.06
451,0.8883333333333335,0.57,0.0,0.19,0.21,0.03
452,0.9049999999999998,0.64,0.0,0.15,0.17,0.04
453,0.9300000000000003,0.59,0.0,0.25,0.13,0.03
