,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9238538247714796,1.0,0.0,0.0,0.0,0.0
1,0.9142653690153554,0.92,0.0,0.04,0.04,0.0
2,0.9208561913931734,0.91,0.0,0.05,0.04,0.0
3,0.9054127059650463,0.79,0.0,0.12,0.08,0.01
4,0.9095063587266522,0.83,0.0,0.1,0.05,0.02
5,0.9133485385437381,0.68,0.0,0.19,0.07,0.06
6,0.9082515633287727,0.65,0.0,0.26,0.05,0.04
7,0.8759333596521024,0.6,0.0,0.28,0.07,0.05
8,0.8962548131859172,0.49,0.0,0.34,0.09,0.08
9,0.9650000000000002,0.55,0.0,0.3,0.11,0.04
10,0.9716666666666667,0.49,0.0,0.39,0.08,0.04
11,0.9483173600786088,0.44,0.0,0.39,0.1,0.07
12,0.961650693411942,0.39,0.0,0.49,0.08,0.04
13,0.96,0.28,0.0,0.61,0.09,0.02
14,0.975,0.34,0.0,0.62,0.0,0.04
15,0.9622379043496614,0.39,0.0,0.55,0.01,0.05
16,0.9649999999999999,0.35,0.0,0.57,0.04,0.04
17,0.9649999999999999,0.4,0.0,0.5,0.06,0.04
18,0.9599840267452754,0.46,0.0,0.45,0.03,0.06
19,0.4433333333333333,0.47,0.0,0.42,0.04,0.07
20,0.5833333333333331,0.51,0.0,0.36,0.08,0.05
21,0.6883333333333331,0.54,0.0,0.25,0.14,0.07
22,0.73,0.52,0.0,0.21,0.19,0.08
23,0.7298992030349428,0.51,0.0,0.24,0.18,0.07
24,0.7871976091048285,0.51,0.0,0.19,0.22,0.08
25,0.8211991622862638,0.5,0.0,0.12,0.28,0.1
26,0.8563642757714951,0.46,0.0,0.06,0.38,0.1
27,0.8846332925846544,0.46,0.0,0.06,0.41,0.07
28,0.9248992030349428,0.42,0.0,0.04,0.51,0.03
29,0.8100000000000004,0.44,0.0,0.05,0.47,0.04
30,0.8183333333333332,0.43,0.0,0.11,0.33,0.13
31,0.8382514922139856,0.42,0.0,0.11,0.38,0.09
32,0.8433333333333337,0.43,0.0,0.12,0.33,0.12
33,0.8752145262417207,0.51,0.0,0.11,0.28,0.1
34,0.8883749806506048,0.48,0.0,0.16,0.29,0.07
35,0.8966666666666668,0.42,0.0,0.29,0.2,0.09
36,0.8883333333333333,0.4,0.0,0.28,0.24,0.08
37,0.9,0.35,0.0,0.37,0.2,0.08
38,0.9133333333333333,0.37,0.0,0.36,0.21,0.06
39,0.6983333333333331,0.38,0.0,0.43,0.12,0.07
40,0.7524137749674431,0.57,0.0,0.25,0.12,0.06
41,0.7707642557693309,0.56,0.0,0.19,0.16,0.09
42,0.8016737620857035,0.57,0.0,0.1,0.24,0.09
43,0.8228216861121116,0.51,0.0,0.07,0.35,0.07
44,0.9072726628900014,0.55,0.0,0.05,0.36,0.04
45,0.8506059962233347,0.47,0.0,0.11,0.4,0.02
46,0.8605490232221099,0.55,0.0,0.07,0.34,0.04
47,0.8479799456581076,0.57,0.0,0.07,0.33,0.03
48,0.8755490232221103,0.46,0.0,0.1,0.4,0.04
49,0.8666666666666667,0.44,0.0,0.14,0.37,0.05
50,0.8802323547320284,0.44,0.0,0.2,0.31,0.05
51,0.8768990213986954,0.45,0.0,0.21,0.28,0.06
52,0.9212092501713078,0.42,0.0,0.31,0.21,0.06
53,0.9034226894850768,0.34,0.0,0.36,0.22,0.08
54,0.930178712303487,0.34,0.0,0.42,0.17,0.07
55,0.94675602281841,0.31,0.0,0.48,0.12,0.09
56,0.9534226894850767,0.42,0.0,0.41,0.08,0.09
57,0.9602325179264274,0.43,0.0,0.41,0.08,0.08
58,0.9266666666666665,0.39,0.0,0.37,0.16,0.08
59,0.6983333333333333,0.44,0.0,0.38,0.12,0.06
60,0.7433333333333334,0.44,0.0,0.27,0.2,0.09
61,0.7910342882567959,0.41,0.0,0.15,0.33,0.11
62,0.8216666666666665,0.48,0.0,0.05,0.33,0.14
63,0.8221524960960984,0.42,0.0,0.06,0.39,0.13
64,0.8585342882567959,0.41,0.0,0.04,0.47,0.08
65,0.8758375156645893,0.43,0.0,0.02,0.49,0.06
66,0.9077009549234626,0.41,0.0,0.04,0.51,0.04
67,0.9083333333333334,0.34,0.0,0.05,0.54,0.07
68,0.9102934161092072,0.3,0.0,0.08,0.57,0.05
69,0.7733333333333333,0.2,0.0,0.07,0.66,0.07
70,0.7866666666666667,0.23,0.0,0.12,0.52,0.13
71,0.7933333333333334,0.34,0.0,0.06,0.47,0.13
72,0.8083333333333331,0.37,0.0,0.1,0.41,0.12
73,0.8466666666666669,0.41,0.0,0.13,0.26,0.2
74,0.8789943972415638,0.43,0.0,0.23,0.2,0.14
75,0.8800000000000001,0.38,0.0,0.25,0.21,0.16
76,0.9142140899499539,0.4,0.0,0.32,0.09,0.19
77,0.8946713014360789,0.45,0.0,0.28,0.06,0.21
78,0.9032843375835679,0.38,0.0,0.34,0.08,0.2
79,0.7066666666666666,0.4,0.0,0.35,0.06,0.19
80,0.7095114849391964,0.45,0.0,0.31,0.05,0.19
81,0.7690229698783927,0.54,0.0,0.26,0.06,0.14
82,0.7618677881509222,0.57,0.0,0.22,0.1,0.11
83,0.771178151605863,0.6,0.0,0.18,0.13,0.09
84,0.8468575659354162,0.61,0.0,0.13,0.19,0.07
85,0.8935927517004559,0.7,0.0,0.06,0.17,0.07
86,0.9081042366396522,0.68,0.0,0.06,0.23,0.03
87,0.915,0.64,0.0,0.08,0.28,0.0
88,0.8820651164465032,0.64,0.0,0.06,0.28,0.02
89,0.8349999999999997,0.67,0.0,0.04,0.27,0.02
90,0.8600000000000001,0.72,0.0,0.07,0.16,0.05
91,0.8572268624600997,0.69,0.0,0.12,0.11,0.08
92,0.8938935291267666,0.63,0.0,0.19,0.14,0.04
93,0.8915678998109088,0.54,0.0,0.21,0.16,0.09
94,0.8923598749286099,0.54,0.0,0.2,0.13,0.13
95,0.8620858572442703,0.42,0.0,0.22,0.11,0.25
96,0.8908576699382974,0.41,0.0,0.28,0.07,0.24
97,0.8851228900103294,0.37,0.0,0.31,0.07,0.25
98,0.9034562233436629,0.37,0.0,0.33,0.05,0.25
99,0.705,0.4,0.0,0.41,0.1,0.09
100,0.7391666666666667,0.47,0.0,0.33,0.16,0.04
101,0.8066666666666665,0.56,0.0,0.21,0.2,0.03
102,0.82,0.62,0.0,0.14,0.2,0.04
103,0.8466666666666669,0.61,0.0,0.13,0.22,0.04
104,0.8716666666666666,0.57,0.0,0.1,0.28,0.05
105,0.8633333333333334,0.55,0.0,0.1,0.31,0.04
106,0.8691666666666668,0.55,0.0,0.09,0.32,0.04
107,0.8533333333333336,0.49,0.0,0.1,0.32,0.09
108,0.8400000000000002,0.47,0.0,0.09,0.37,0.07
109,0.8166666666666669,0.45,0.0,0.08,0.44,0.03
110,0.8450000000000002,0.54,0.0,0.05,0.4,0.01
111,0.8383929802948278,0.56,0.0,0.08,0.34,0.02
112,0.888134940503854,0.57,0.0,0.11,0.27,0.05
113,0.8937791927307512,0.53,0.0,0.13,0.28,0.06
114,0.9114682738371864,0.58,0.0,0.1,0.24,0.08
115,0.899837899910316,0.55,0.0,0.16,0.22,0.07
116,0.9023296313018695,0.48,0.0,0.19,0.24,0.09
117,0.917289011719986,0.5,0.0,0.2,0.21,0.09
118,0.9273785632015153,0.43,0.0,0.29,0.2,0.08
119,0.72,0.39,0.0,0.32,0.2,0.09
120,0.7433333333333332,0.39,0.0,0.28,0.26,0.07
121,0.7768403105362556,0.43,0.0,0.26,0.27,0.04
122,0.8051736438695889,0.39,0.0,0.19,0.38,0.04
123,0.7983333333333333,0.29,0.0,0.17,0.45,0.09
124,0.8149999999999998,0.32,0.0,0.15,0.46,0.07
125,0.8351699818908555,0.24,0.0,0.1,0.56,0.1
126,0.8583333333333333,0.17,0.0,0.06,0.65,0.12
127,0.8618403105362556,0.19,0.0,0.07,0.6,0.14
128,0.8433333333333332,0.18,0.0,0.05,0.62,0.15
129,0.8216666666666665,0.19,0.0,0.05,0.6,0.16
130,0.8249999999999997,0.18,0.0,0.05,0.58,0.19
131,0.8516666666666661,0.15,0.0,0.11,0.63,0.11
132,0.8495903156464145,0.17,0.0,0.11,0.53,0.19
133,0.8221042802725773,0.11,0.0,0.12,0.57,0.2
134,0.8287709469392442,0.08,0.0,0.15,0.56,0.21
135,0.8304376136059106,0.1,0.0,0.16,0.54,0.2
136,0.8341712831510238,0.13,0.0,0.14,0.51,0.22
137,0.838635419834214,0.27,0.0,0.07,0.36,0.3
138,0.8625139646261626,0.33,0.0,0.08,0.3,0.29
139,0.7016666666666665,0.28,0.0,0.12,0.32,0.28
140,0.7983333333333333,0.24,0.0,0.05,0.44,0.27
141,0.8431543846539958,0.21,0.0,0.04,0.6,0.15
142,0.8864877179873291,0.24,0.0,0.03,0.61,0.12
143,0.9077964872953208,0.2,0.0,0.04,0.66,0.1
144,0.8514877179873293,0.16,0.0,0.01,0.71,0.12
145,0.889642102641325,0.14,0.0,0.01,0.72,0.13
146,0.8766666666666667,0.08,0.0,0.0,0.81,0.11
147,0.8574308407860589,0.04,0.0,0.0,0.85,0.11
148,0.8948210513206625,0.04,0.0,0.0,0.88,0.08
149,0.7716666666666662,0.03,0.0,0.0,0.89,0.08
150,0.7733333333333335,0.03,0.0,0.0,0.9,0.07
151,0.7718929381158135,0.02,0.0,0.0,0.91,0.07
152,0.7783333333333333,0.01,0.0,0.0,0.87,0.12
153,0.785,0.01,0.0,0.0,0.8,0.19
154,0.7866666666666672,0.01,0.0,0.01,0.76,0.22
155,0.7666666666666666,0.01,0.0,0.0,0.78,0.21
156,0.7760502275759511,0.0,0.0,0.01,0.69,0.3
157,0.7816666666666668,0.01,0.0,0.01,0.7,0.28
158,0.8061996778309899,0.02,0.0,0.02,0.68,0.28
159,0.7066666666666667,0.01,0.0,0.05,0.61,0.33
160,0.7516666666666667,0.01,0.0,0.01,0.67,0.31
161,0.7753166876335945,0.03,0.0,0.0,0.68,0.29
162,0.8024711682016594,0.0,0.0,0.0,0.78,0.22
163,0.7894907711537307,0.0,0.0,0.0,0.79,0.21
164,0.8528241044870641,0.01,0.0,0.0,0.91,0.08
165,0.8641989812682447,0.01,0.0,0.0,0.86,0.13
166,0.8737508988218938,0.02,0.0,0.0,0.82,0.16
167,0.8683979625364893,0.03,0.0,0.0,0.83,0.14
168,0.8240392059041425,0.05,0.0,0.0,0.8,0.15
169,0.7416666666666667,0.03,0.0,0.0,0.88,0.09
170,0.74,0.02,0.0,0.01,0.86,0.11
171,0.7666666666666663,0.04,0.0,0.0,0.76,0.2
172,0.7616666666666667,0.01,0.0,0.0,0.77,0.22
173,0.761666666666667,0.03,0.0,0.0,0.72,0.25
174,0.7830871093423772,0.03,0.0,0.01,0.72,0.24
175,0.7883333333333333,0.05,0.0,0.03,0.71,0.21
176,0.785,0.06,0.0,0.05,0.52,0.37
177,0.7733333333333331,0.05,0.0,0.05,0.51,0.39
178,0.7911971524953817,0.12,0.0,0.08,0.45,0.35
179,0.6666666666666665,0.17,0.0,0.06,0.45,0.32
180,0.7683333333333334,0.2,0.0,0.03,0.47,0.3
181,0.8026440466315325,0.2,0.0,0.03,0.56,0.21
182,0.8236214265963985,0.23,0.0,0.05,0.54,0.18
183,0.8776440466315324,0.19,0.0,0.03,0.65,0.13
184,0.8419547599297319,0.15,0.0,0.04,0.65,0.16
185,0.875288093263065,0.15,0.0,0.06,0.64,0.15
186,0.8672428531927967,0.16,0.0,0.05,0.65,0.14
187,0.8645988065612642,0.18,0.0,0.05,0.62,0.15
188,0.9162654732279307,0.15,0.0,0.03,0.71,0.11
189,0.7550000000000003,0.13,0.0,0.03,0.77,0.07
190,0.775,0.13,0.0,0.06,0.75,0.06
191,0.796666666666667,0.14,0.0,0.06,0.74,0.06
192,0.776666666666667,0.12,0.0,0.09,0.69,0.1
193,0.8166666666666663,0.14,0.0,0.16,0.58,0.12
194,0.8250000000000002,0.16,0.0,0.18,0.51,0.15
195,0.8533333333333332,0.21,0.0,0.23,0.38,0.18
196,0.8649999999999994,0.24,0.0,0.25,0.36,0.15
197,0.8833333333333333,0.33,0.0,0.24,0.32,0.11
198,0.8883333333333335,0.39,0.0,0.25,0.3,0.06
199,0.7033333333333333,0.31,0.0,0.35,0.26,0.08
