,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6289334376702341,1.0,0.0,0.0,0.0,0.0
1,0.6657312610811172,0.88,0.0,0.06,0.06,0.0
2,0.6974884115129096,0.82,0.0,0.12,0.06,0.0
3,0.7784178799054713,0.61,0.0,0.29,0.09,0.01
4,0.8168720812886686,0.48,0.0,0.38,0.09,0.05
5,0.8424738306710158,0.36,0.0,0.4,0.18,0.06
6,0.8744362481887624,0.22,0.0,0.48,0.15,0.15
7,0.8941667290523404,0.21,0.0,0.47,0.19,0.13
8,0.9416290345069305,0.18,0.0,0.48,0.18,0.16
9,0.8616666666666668,0.1,0.0,0.42,0.18,0.3
10,0.8950000000000001,0.08,0.0,0.57,0.13,0.22
11,0.92,0.05,0.0,0.63,0.12,0.2
12,0.915,0.04,0.0,0.6,0.14,0.22
13,0.9266666666666667,0.03,0.0,0.67,0.14,0.16
14,0.928130521853066,0.05,0.0,0.65,0.06,0.24
15,0.9381305218530659,0.04,0.0,0.7,0.04,0.22
16,0.951261043706132,0.06,0.0,0.68,0.01,0.25
17,0.9452223733597345,0.03,0.0,0.72,0.03,0.22
18,0.9411389456470777,0.03,0.0,0.75,0.01,0.21
19,0.4766666666666666,0.01,0.0,0.8,0.01,0.18
20,0.5166666666666666,0.01,0.0,0.72,0.03,0.24
21,0.5233333333333333,0.0,0.0,0.69,0.05,0.26
22,0.5536153087541338,0.02,0.0,0.58,0.1,0.3
23,0.5869486420874671,0.0,0.0,0.52,0.15,0.33
24,0.6636153087541338,0.01,0.0,0.45,0.27,0.27
25,0.6788972841749344,0.0,0.0,0.42,0.36,0.22
26,0.7560138410146832,0.03,0.0,0.29,0.48,0.2
27,0.743615308754134,0.04,0.0,0.28,0.45,0.23
28,0.8283333333333333,0.08,0.0,0.19,0.53,0.2
29,0.7399999999999995,0.15,0.0,0.15,0.52,0.18
30,0.7490790322605129,0.12,0.0,0.26,0.42,0.2
31,0.763333333333333,0.14,0.0,0.27,0.35,0.24
32,0.7750365233696346,0.1,0.0,0.37,0.35,0.18
33,0.7950365233696348,0.11,0.0,0.39,0.3,0.2
34,0.8550365233696344,0.05,0.0,0.52,0.34,0.09
35,0.8483333333333333,0.06,0.0,0.53,0.29,0.12
36,0.8450000000000003,0.06,0.0,0.57,0.25,0.12
37,0.8894099533732414,0.05,0.0,0.63,0.19,0.13
38,0.9249999999999998,0.05,0.0,0.74,0.13,0.08
39,0.5433333333333332,0.02,0.0,0.8,0.1,0.08
40,0.5433333333333334,0.02,0.0,0.8,0.1,0.08
41,0.5683333333333335,0.04,0.0,0.64,0.23,0.09
42,0.633269455004919,0.02,0.0,0.55,0.3,0.13
43,0.6582694550049192,0.01,0.0,0.43,0.36,0.2
44,0.6965389100098384,0.0,0.0,0.31,0.46,0.23
45,0.748205576676505,0.0,0.0,0.19,0.5,0.31
46,0.7816027883382524,0.0,0.0,0.14,0.62,0.24
47,0.8165389100098384,0.0,0.0,0.13,0.65,0.22
48,0.8178223067060203,0.01,0.0,0.08,0.64,0.27
49,0.6783333333333327,0.02,0.0,0.02,0.67,0.29
50,0.6749999999999996,0.04,0.0,0.0,0.66,0.3
51,0.6835308595182822,0.06,0.0,0.01,0.54,0.39
52,0.6883333333333332,0.11,0.0,0.01,0.42,0.46
53,0.6928757610183014,0.12,0.0,0.01,0.48,0.39
54,0.7113731769812549,0.15,0.0,0.0,0.48,0.37
55,0.7317441142889,0.18,0.0,0.02,0.5,0.3
56,0.7579197650852058,0.16,0.0,0.04,0.54,0.26
57,0.7529197650852055,0.19,0.0,0.07,0.46,0.28
58,0.7529197650852059,0.22,0.0,0.08,0.41,0.29
59,0.6933333333333335,0.25,0.0,0.14,0.32,0.29
60,0.7916666666666665,0.3,0.0,0.12,0.39,0.19
61,0.7743061848515816,0.3,0.0,0.08,0.38,0.24
62,0.8062041232343876,0.45,0.0,0.05,0.26,0.24
63,0.809537456567721,0.46,0.0,0.01,0.33,0.2
64,0.8512041232343875,0.42,0.0,0.05,0.39,0.14
65,0.8628707899010543,0.36,0.0,0.05,0.46,0.13
66,0.8847687282838606,0.38,0.0,0.1,0.45,0.07
67,0.8962041232343877,0.43,0.0,0.08,0.46,0.03
68,0.9066666666666666,0.43,0.0,0.07,0.48,0.02
69,0.6999999999999996,0.31,0.0,0.05,0.6,0.04
70,0.6999999999999998,0.26,0.0,0.09,0.6,0.05
71,0.7016666666666664,0.28,0.0,0.09,0.53,0.1
72,0.6949999999999998,0.22,0.0,0.12,0.51,0.15
73,0.7163054030416995,0.17,0.0,0.18,0.47,0.18
74,0.7127285920830246,0.13,0.0,0.2,0.4,0.27
75,0.7283333333333337,0.15,0.0,0.21,0.39,0.25
76,0.7333333333333334,0.19,0.0,0.24,0.38,0.19
77,0.7416666666666666,0.18,0.0,0.32,0.31,0.19
78,0.7550000000000003,0.26,0.0,0.27,0.29,0.18
79,0.705,0.31,0.0,0.23,0.28,0.18
80,0.7626967994789777,0.28,0.0,0.16,0.31,0.25
81,0.7743634661456444,0.29,0.0,0.18,0.31,0.22
82,0.8400000000000002,0.41,0.0,0.12,0.29,0.18
83,0.805,0.45,0.0,0.11,0.28,0.16
84,0.7990427740535356,0.44,0.0,0.09,0.34,0.13
85,0.8406536945248554,0.54,0.0,0.07,0.31,0.08
86,0.8536277502412329,0.59,0.0,0.05,0.3,0.06
87,0.8992814447660882,0.57,0.0,0.03,0.32,0.08
88,0.8966666666666668,0.51,0.0,0.02,0.42,0.05
89,0.7383333333333332,0.37,0.0,0.04,0.54,0.05
90,0.7366666666666667,0.34,0.0,0.03,0.56,0.07
91,0.7450120448059592,0.33,0.0,0.04,0.52,0.11
92,0.7400120448059587,0.37,0.0,0.03,0.51,0.09
93,0.7583574229452514,0.32,0.0,0.09,0.49,0.1
94,0.7683574229452517,0.34,0.0,0.12,0.41,0.13
95,0.7683815125571692,0.37,0.0,0.14,0.32,0.17
96,0.7666907562785846,0.36,0.0,0.15,0.34,0.15
97,0.7899999999999996,0.38,0.0,0.19,0.27,0.16
98,0.7978966626307598,0.34,0.0,0.19,0.22,0.25
99,0.65,0.31,0.0,0.25,0.21,0.23
100,0.7066666666666669,0.39,0.0,0.18,0.21,0.22
101,0.76,0.44,0.0,0.23,0.19,0.14
102,0.7783333333333334,0.48,0.0,0.16,0.23,0.13
103,0.7866297263047299,0.53,0.0,0.15,0.18,0.14
104,0.8466666666666669,0.61,0.0,0.1,0.18,0.11
105,0.891147916937678,0.64,0.0,0.06,0.26,0.04
106,0.8866666666666668,0.66,0.0,0.05,0.27,0.02
107,0.9099630596380632,0.66,0.0,0.03,0.29,0.02
108,0.9183333333333333,0.66,0.0,0.03,0.29,0.02
109,0.7433333333333333,0.76,0.0,0.01,0.19,0.04
110,0.7761829493763333,0.7,0.0,0.01,0.23,0.06
111,0.758333333333333,0.73,0.0,0.04,0.19,0.04
112,0.7583333333333332,0.71,0.0,0.08,0.12,0.09
113,0.7533333333333334,0.69,0.0,0.07,0.18,0.06
114,0.76,0.65,0.0,0.13,0.17,0.05
115,0.7583333333333333,0.59,0.0,0.17,0.15,0.09
116,0.7585248650630817,0.53,0.0,0.27,0.13,0.07
117,0.781858198396415,0.45,0.0,0.32,0.13,0.1
118,0.7568581983964147,0.35,0.0,0.45,0.11,0.09
119,0.6849999999999998,0.36,0.0,0.4,0.12,0.12
120,0.755,0.47,0.0,0.24,0.15,0.14
121,0.7983333333333335,0.54,0.0,0.18,0.17,0.11
122,0.8283333333333335,0.7,0.0,0.13,0.12,0.05
123,0.8549999999999999,0.74,0.0,0.13,0.1,0.03
124,0.8687209940495996,0.75,0.0,0.09,0.13,0.03
125,0.8533333333333334,0.71,0.0,0.11,0.12,0.06
126,0.9150000000000001,0.79,0.0,0.09,0.11,0.01
127,0.875,0.76,0.0,0.11,0.1,0.03
128,0.8966666666666666,0.72,0.0,0.13,0.14,0.01
129,0.7849999999999997,0.63,0.0,0.17,0.16,0.04
130,0.765,0.55,0.0,0.16,0.22,0.07
131,0.7584930940135208,0.45,0.0,0.23,0.22,0.1
132,0.7453195213603743,0.47,0.0,0.2,0.22,0.11
133,0.7587139317286486,0.4,0.0,0.19,0.29,0.12
