,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.316430910763101,1.0,0.0,0.0,0.0,0.0
1,0.34912707544604193,0.9,0.0,0.08,0.01,0.01
2,0.3427880841173087,0.79,0.0,0.13,0.04,0.04
3,0.3909166826848769,0.68,0.0,0.16,0.09,0.07
4,0.44473519163193104,0.5,0.0,0.21,0.19,0.1
5,0.4916077816802927,0.44,0.0,0.17,0.25,0.14
6,0.5601438603498358,0.3,0.0,0.09,0.33,0.28
7,0.657706485944789,0.17,0.0,0.06,0.37,0.4
8,0.6922893260910215,0.13,0.0,0.06,0.38,0.43
9,0.773333333333333,0.09,0.0,0.01,0.47,0.43
10,0.7666666666666667,0.08,0.0,0.01,0.52,0.39
11,0.7700000000000005,0.15,0.0,0.0,0.44,0.41
12,0.7988638010323618,0.22,0.0,0.0,0.36,0.42
13,0.7910609353980576,0.15,0.0,0.02,0.43,0.4
14,0.8037691485695927,0.18,0.0,0.05,0.48,0.29
15,0.8077652338495145,0.21,0.0,0.05,0.57,0.17
16,0.8125189082459974,0.2,0.0,0.07,0.57,0.16
17,0.8016290348818762,0.14,0.0,0.06,0.59,0.21
18,0.8031063966230044,0.11,0.0,0.09,0.59,0.21
19,0.7649999999999999,0.11,0.0,0.15,0.49,0.25
20,0.7583333333333333,0.16,0.0,0.09,0.49,0.26
21,0.8016666666666665,0.16,0.0,0.06,0.57,0.21
22,0.7766666666666667,0.19,0.0,0.05,0.54,0.22
23,0.8183333333333332,0.15,0.0,0.02,0.59,0.24
24,0.8366666666666666,0.14,0.0,0.03,0.63,0.2
25,0.8362443589626659,0.19,0.0,0.03,0.64,0.14
26,0.8800000000000001,0.16,0.0,0.02,0.65,0.17
27,0.8983333333333333,0.13,0.0,0.0,0.73,0.14
28,0.8933333333333331,0.15,0.0,0.01,0.67,0.17
29,0.755,0.23,0.0,0.02,0.57,0.18
30,0.7566666666666668,0.29,0.0,0.06,0.44,0.21
31,0.7750000000000001,0.27,0.0,0.09,0.35,0.29
32,0.76818871929468,0.22,0.0,0.1,0.39,0.29
33,0.8033333333333331,0.27,0.0,0.14,0.28,0.31
34,0.7847741190232012,0.28,0.0,0.15,0.3,0.27
35,0.7842616873174282,0.29,0.0,0.25,0.3,0.16
36,0.8175316735502538,0.29,0.0,0.24,0.26,0.21
37,0.8400000000000002,0.41,0.0,0.22,0.19,0.18
38,0.8391983402169205,0.43,0.0,0.29,0.12,0.16
39,0.6866666666666665,0.4,0.0,0.31,0.11,0.18
40,0.7783333333333339,0.5,0.0,0.24,0.13,0.13
41,0.7616666666666666,0.51,0.0,0.15,0.16,0.18
42,0.7466666666666666,0.44,0.0,0.18,0.16,0.22
43,0.7161652803593361,0.44,0.0,0.12,0.16,0.28
44,0.74,0.41,0.0,0.09,0.2,0.3
45,0.805,0.44,0.0,0.06,0.26,0.24
46,0.8400000000000002,0.47,0.0,0.07,0.32,0.14
47,0.8432554846999836,0.46,0.0,0.06,0.38,0.1
48,0.841588818033317,0.48,0.0,0.05,0.38,0.09
49,0.8233333333333336,0.5,0.0,0.06,0.37,0.07
50,0.7983333333333335,0.44,0.0,0.11,0.38,0.07
51,0.8533333333333333,0.56,0.0,0.11,0.24,0.09
52,0.8608874417306702,0.57,0.0,0.11,0.2,0.12
53,0.895108216794674,0.59,0.0,0.13,0.14,0.14
54,0.8734415501280074,0.53,0.0,0.14,0.14,0.19
55,0.8900000000000001,0.58,0.0,0.17,0.13,0.12
56,0.9075730096656889,0.58,0.0,0.19,0.11,0.12
57,0.9250000000000002,0.57,0.0,0.28,0.08,0.07
58,0.9208874417306703,0.49,0.0,0.37,0.07,0.07
59,0.6366666666666664,0.44,0.0,0.42,0.07,0.07
60,0.6923777459041447,0.42,0.0,0.34,0.08,0.16
61,0.7071332377124341,0.47,0.0,0.25,0.07,0.21
62,0.7278443169499118,0.48,0.0,0.2,0.1,0.22
63,0.7771332377124343,0.5,0.0,0.14,0.15,0.21
64,0.7754218384173179,0.47,0.0,0.15,0.17,0.21
65,0.8270885050839847,0.49,0.0,0.1,0.25,0.16
66,0.841843996892274,0.52,0.0,0.07,0.25,0.16
67,0.8151996175164031,0.53,0.0,0.05,0.22,0.2
68,0.8192440300872144,0.34,0.0,0.07,0.32,0.27
69,0.7983333333333335,0.27,0.0,0.12,0.36,0.25
70,0.8043150891386438,0.25,0.0,0.15,0.38,0.22
71,0.8076484224719771,0.31,0.0,0.16,0.3,0.23
72,0.8696119340825983,0.42,0.0,0.14,0.29,0.15
73,0.8555936898879086,0.43,0.0,0.18,0.27,0.12
74,0.8486301782772877,0.44,0.0,0.15,0.23,0.18
75,0.8850000000000002,0.5,0.0,0.19,0.2,0.11
76,0.8726484224719772,0.46,0.0,0.24,0.18,0.12
77,0.8866666666666667,0.4,0.0,0.29,0.17,0.14
78,0.8836301782772874,0.31,0.0,0.34,0.22,0.13
79,0.6116666666666667,0.41,0.0,0.39,0.13,0.07
80,0.6750000000000002,0.56,0.0,0.28,0.11,0.05
81,0.7116666666666667,0.6,0.0,0.22,0.17,0.01
82,0.7233333333333333,0.58,0.0,0.18,0.21,0.03
83,0.7233333333333333,0.5,0.0,0.2,0.25,0.05
84,0.7216666666666669,0.43,0.0,0.18,0.31,0.08
85,0.7124063765711166,0.41,0.0,0.22,0.26,0.11
86,0.7674063765711167,0.49,0.0,0.15,0.2,0.16
87,0.7449999999999999,0.49,0.0,0.14,0.19,0.18
88,0.78073970990445,0.5,0.0,0.17,0.2,0.13
89,0.8466666666666669,0.41,0.0,0.19,0.29,0.11
90,0.8666666666666667,0.44,0.0,0.21,0.21,0.14
91,0.894825888847318,0.5,0.0,0.25,0.15,0.1
92,0.9000000000000002,0.55,0.0,0.2,0.17,0.08
93,0.903333333333333,0.5,0.0,0.25,0.13,0.12
94,0.9066666666666668,0.48,0.0,0.28,0.1,0.14
95,0.9100000000000001,0.48,0.0,0.28,0.1,0.14
96,0.9079851110279696,0.43,0.0,0.27,0.09,0.21
97,0.9249999999999997,0.49,0.0,0.3,0.07,0.14
98,0.9183333333333334,0.52,0.0,0.35,0.05,0.08
99,0.6833333333333331,0.52,0.0,0.4,0.03,0.05
100,0.7008907101264148,0.47,0.0,0.41,0.05,0.07
101,0.7278250442148727,0.49,0.0,0.34,0.08,0.09
102,0.74,0.51,0.0,0.35,0.06,0.08
103,0.7859042329889759,0.5,0.0,0.27,0.11,0.12
104,0.7914834217630791,0.5,0.0,0.29,0.14,0.07
105,0.8148741318894943,0.44,0.0,0.29,0.19,0.08
106,0.8185091449067124,0.36,0.0,0.29,0.28,0.07
107,0.8531841006918396,0.35,0.0,0.26,0.33,0.06
108,0.8604065916016215,0.3,0.0,0.22,0.39,0.09
109,0.816666666666667,0.28,0.0,0.19,0.43,0.1
110,0.8449999999999999,0.3,0.0,0.27,0.3,0.13
111,0.8599999999999999,0.25,0.0,0.3,0.32,0.13
112,0.8583333333333334,0.24,0.0,0.39,0.22,0.15
113,0.8478559318705883,0.24,0.0,0.4,0.21,0.15
114,0.8483333333333338,0.18,0.0,0.41,0.22,0.19
115,0.8833333333333329,0.23,0.0,0.37,0.18,0.22
116,0.8883333333333334,0.28,0.0,0.42,0.17,0.13
117,0.8883333333333333,0.3,0.0,0.41,0.15,0.14
118,0.9000000000000001,0.31,0.0,0.45,0.13,0.11
119,0.6408333333333333,0.33,0.0,0.46,0.07,0.14
120,0.6999999999999998,0.44,0.0,0.33,0.13,0.1
121,0.7166666666666666,0.4,0.0,0.38,0.17,0.05
122,0.7600000000000001,0.41,0.0,0.28,0.25,0.06
123,0.7901018055033967,0.47,0.0,0.26,0.22,0.05
124,0.735716632434641,0.5,0.0,0.18,0.21,0.11
125,0.8085369443401262,0.51,0.0,0.15,0.29,0.05
126,0.7834351388367297,0.45,0.0,0.11,0.4,0.04
127,0.8304072220135857,0.35,0.0,0.14,0.45,0.06
128,0.8538423608503152,0.36,0.0,0.13,0.43,0.08
129,0.8866666666666666,0.37,0.0,0.16,0.4,0.07
130,0.8666666666666668,0.42,0.0,0.08,0.44,0.06
131,0.9032196095631924,0.52,0.0,0.08,0.36,0.04
132,0.9256175341487516,0.61,0.0,0.07,0.26,0.06
133,0.9332196095631922,0.64,0.0,0.07,0.21,0.08
134,0.9313254953562438,0.64,0.0,0.09,0.17,0.1
135,0.9406627476781221,0.68,0.0,0.13,0.15,0.04
136,0.9406627476781216,0.67,0.0,0.09,0.18,0.06
