,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8301391825852025,1.0,0.0,0.0,0.0,0.0
1,0.8337713352431032,0.95,0.0,0.03,0.02,0.0
2,0.8173333480179452,0.92,0.0,0.04,0.04,0.0
3,0.8322143614822902,0.86,0.0,0.08,0.06,0.0
4,0.813020048431867,0.78,0.0,0.14,0.07,0.01
5,0.8216357019196404,0.78,0.0,0.16,0.05,0.01
6,0.8308707961259779,0.8,0.0,0.13,0.05,0.02
7,0.8167173173868513,0.79,0.0,0.12,0.04,0.05
8,0.8234352709942658,0.76,0.0,0.11,0.08,0.05
9,0.98,0.73,0.0,0.15,0.07,0.05
10,0.9649999999999999,0.67,0.0,0.17,0.1,0.06
11,0.963333333333333,0.6,0.0,0.23,0.1,0.07
12,0.9583333333333331,0.61,0.0,0.23,0.1,0.06
13,0.9333333333333332,0.56,0.0,0.2,0.2,0.04
14,0.9383333333333329,0.51,0.0,0.23,0.2,0.06
15,0.9416666666666665,0.53,0.0,0.24,0.17,0.06
16,0.9364494238498666,0.46,0.0,0.27,0.17,0.1
17,0.9355230142735461,0.43,0.0,0.3,0.18,0.09
18,0.9312321810330669,0.39,0.0,0.31,0.2,0.1
19,0.47333333333333316,0.35,0.0,0.37,0.15,0.13
20,0.6016666666666666,0.24,0.0,0.31,0.3,0.15
21,0.7116580974307807,0.21,0.0,0.24,0.37,0.18
22,0.7617948896783122,0.19,0.0,0.16,0.51,0.14
23,0.8292906050603693,0.2,0.0,0.06,0.65,0.09
24,0.855945395900767,0.18,0.0,0.08,0.69,0.05
25,0.8614128502302448,0.19,0.0,0.05,0.69,0.07
26,0.8559158059084093,0.19,0.0,0.04,0.67,0.1
27,0.8779725934139513,0.15,0.0,0.03,0.73,0.09
28,0.89324271910441,0.17,0.0,0.02,0.68,0.13
29,0.7316666666666667,0.12,0.0,0.03,0.7,0.15
30,0.7533333333333332,0.08,0.0,0.02,0.63,0.27
31,0.7600000000000005,0.1,0.0,0.03,0.53,0.34
