,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34131828828060123,1.0,0.0,0.0,0.0,0.0
1,0.358766425716349,0.93,0.0,0.04,0.03,0.0
2,0.48961019622436125,0.75,0.0,0.13,0.11,0.01
3,0.6583734430127482,0.59,0.0,0.22,0.16,0.03
4,0.784094659609409,0.39,0.0,0.39,0.16,0.06
5,0.8291473796731053,0.37,0.0,0.34,0.23,0.06
6,0.8548434944586556,0.29,0.0,0.32,0.31,0.08
7,0.8847647815803004,0.29,0.0,0.32,0.3,0.09
8,0.8886671377664713,0.26,0.0,0.3,0.31,0.13
9,0.8633333333333334,0.28,0.0,0.31,0.33,0.08
10,0.8666666666666665,0.35,0.0,0.27,0.33,0.05
11,0.8866666666666667,0.34,0.0,0.35,0.23,0.08
12,0.8913970410536485,0.41,0.0,0.32,0.17,0.1
13,0.8866666666666663,0.42,0.0,0.3,0.18,0.1
14,0.883333333333333,0.43,0.0,0.28,0.18,0.11
15,0.8654424762692996,0.31,0.0,0.37,0.19,0.13
16,0.884730374386982,0.3,0.0,0.41,0.11,0.18
17,0.8989868417659359,0.25,0.0,0.49,0.1,0.16
18,0.8668360082338128,0.23,0.0,0.44,0.12,0.21
19,0.48833333333333306,0.19,0.0,0.46,0.14,0.21
20,0.5889406128144947,0.11,0.0,0.4,0.17,0.32
21,0.6295478922956564,0.11,0.0,0.31,0.22,0.36
22,0.6922739461478283,0.1,0.0,0.23,0.31,0.36
23,0.7433333333333333,0.12,0.0,0.13,0.42,0.33
24,0.8400000000000002,0.13,0.0,0.07,0.57,0.23
25,0.835,0.17,0.0,0.07,0.56,0.2
26,0.8233333333333333,0.14,0.0,0.09,0.6,0.17
27,0.8883333333333333,0.16,0.0,0.05,0.69,0.1
28,0.8583333333333334,0.17,0.0,0.04,0.68,0.11
29,0.7399999999999995,0.2,0.0,0.03,0.68,0.09
30,0.7516666666666665,0.22,0.0,0.04,0.6,0.14
31,0.7400000000000001,0.18,0.0,0.05,0.62,0.15
32,0.751666666666667,0.18,0.0,0.06,0.59,0.17
33,0.7590113544043572,0.24,0.0,0.05,0.54,0.17
34,0.7573446877376907,0.2,0.0,0.07,0.46,0.27
35,0.7880227088087143,0.22,0.0,0.1,0.38,0.3
36,0.7823446877376905,0.17,0.0,0.11,0.42,0.3
37,0.760367396546405,0.18,0.0,0.09,0.37,0.36
38,0.7617528230921816,0.13,0.0,0.09,0.43,0.35
39,0.7033333333333333,0.13,0.0,0.14,0.4,0.33
40,0.7983333333333331,0.21,0.0,0.08,0.51,0.2
41,0.7833333333333333,0.2,0.0,0.07,0.54,0.19
42,0.8083333333333332,0.22,0.0,0.06,0.6,0.12
43,0.821259418784607,0.27,0.0,0.08,0.57,0.08
44,0.8616666666666668,0.31,0.0,0.02,0.54,0.13
45,0.8783333333333332,0.27,0.0,0.01,0.63,0.09
46,0.9366666666666668,0.28,0.0,0.03,0.65,0.04
47,0.9050000000000001,0.32,0.0,0.02,0.58,0.08
48,0.8983333333333335,0.33,0.0,0.02,0.57,0.08
49,0.7333333333333332,0.32,0.0,0.01,0.58,0.09
50,0.7566666666666668,0.36,0.0,0.05,0.4,0.19
51,0.7466666666666666,0.34,0.0,0.07,0.43,0.16
52,0.7550000000000004,0.3,0.0,0.11,0.4,0.19
53,0.7733333333333335,0.35,0.0,0.11,0.3,0.24
54,0.7733333333333333,0.46,0.0,0.17,0.16,0.21
55,0.7833333333333333,0.36,0.0,0.22,0.14,0.28
56,0.7783333333333335,0.32,0.0,0.23,0.13,0.32
57,0.7799999999999998,0.33,0.0,0.24,0.15,0.28
58,0.803333333333333,0.37,0.0,0.22,0.16,0.25
59,0.7191666666666667,0.3,0.0,0.24,0.15,0.31
60,0.7550000000000001,0.25,0.0,0.22,0.25,0.28
61,0.7933333333333333,0.33,0.0,0.1,0.3,0.27
62,0.84,0.36,0.0,0.09,0.36,0.19
63,0.8683333333333333,0.36,0.0,0.08,0.41,0.15
64,0.8872188183174589,0.37,0.0,0.08,0.43,0.12
65,0.8888991966963866,0.42,0.0,0.07,0.39,0.12
66,0.8762282260573329,0.51,0.0,0.06,0.3,0.13
67,0.9224883026994959,0.6,0.0,0.03,0.26,0.11
68,0.9086846781719988,0.57,0.0,0.05,0.31,0.07
69,0.7266666666666665,0.43,0.0,0.08,0.37,0.12
70,0.738333333333333,0.4,0.0,0.09,0.36,0.15
71,0.7400000000000003,0.38,0.0,0.15,0.34,0.13
72,0.7516666666666666,0.37,0.0,0.21,0.32,0.1
73,0.7550000000000003,0.37,0.0,0.25,0.25,0.13
74,0.7516666666666667,0.4,0.0,0.32,0.2,0.08
75,0.7749999999999999,0.33,0.0,0.36,0.19,0.12
76,0.775924460905209,0.35,0.0,0.3,0.17,0.18
77,0.7566666666666667,0.34,0.0,0.31,0.16,0.19
78,0.7600000000000001,0.31,0.0,0.31,0.17,0.21
79,0.6933333333333332,0.29,0.0,0.35,0.1,0.26
80,0.7316666666666669,0.3,0.0,0.35,0.12,0.23
81,0.7666666666666666,0.34,0.0,0.2,0.15,0.31
82,0.7516666666666666,0.36,0.0,0.15,0.13,0.36
83,0.7783333333333333,0.39,0.0,0.15,0.12,0.34
84,0.8150000000000002,0.45,0.0,0.12,0.17,0.26
85,0.815,0.42,0.0,0.09,0.26,0.23
86,0.895,0.5,0.0,0.06,0.29,0.15
87,0.9016666666666666,0.57,0.0,0.04,0.27,0.12
88,0.8716666666666668,0.5,0.0,0.08,0.34,0.08
89,0.7099999999999995,0.5,0.0,0.07,0.34,0.09
90,0.733333333333333,0.48,0.0,0.11,0.3,0.11
91,0.7199999999999998,0.41,0.0,0.16,0.3,0.13
92,0.7281174940706433,0.43,0.0,0.16,0.27,0.14
93,0.7490587470353215,0.46,0.0,0.22,0.21,0.11
94,0.7407254137019881,0.43,0.0,0.32,0.18,0.07
95,0.7714508274039763,0.34,0.0,0.38,0.18,0.1
96,0.7614508274039763,0.4,0.0,0.37,0.15,0.08
97,0.7790587470353213,0.33,0.0,0.5,0.09,0.08
98,0.7657254137019882,0.35,0.0,0.41,0.15,0.09
99,0.7233333333333333,0.36,0.0,0.45,0.05,0.14
100,0.7716666666666667,0.47,0.0,0.41,0.06,0.06
101,0.805,0.54,0.0,0.31,0.1,0.05
102,0.8233333333333333,0.56,0.0,0.23,0.14,0.07
103,0.8550000000000001,0.5,0.0,0.17,0.27,0.06
104,0.8633333333333333,0.48,0.0,0.18,0.28,0.06
105,0.8840749708921528,0.47,0.0,0.2,0.31,0.02
106,0.8749999999999999,0.48,0.0,0.15,0.35,0.02
107,0.8899999999999999,0.55,0.0,0.12,0.31,0.02
108,0.9050000000000001,0.54,0.0,0.12,0.31,0.03
109,0.7233333333333332,0.51,0.0,0.1,0.33,0.06
110,0.7525932162228696,0.59,0.0,0.08,0.22,0.11
111,0.7342598828895366,0.55,0.0,0.08,0.24,0.13
112,0.7516666666666667,0.67,0.0,0.06,0.21,0.06
113,0.7664217584856092,0.68,0.0,0.13,0.14,0.05
114,0.7728435169712181,0.61,0.0,0.2,0.13,0.06
115,0.7728435169712182,0.55,0.0,0.22,0.13,0.1
116,0.7650000000000002,0.52,0.0,0.29,0.11,0.08
117,0.7816666666666664,0.57,0.0,0.27,0.08,0.08
118,0.7533333333333332,0.49,0.0,0.37,0.08,0.06
119,0.7383333333333333,0.43,0.0,0.42,0.09,0.06
120,0.7483333333333333,0.51,0.0,0.34,0.07,0.08
121,0.7749999999999997,0.62,0.0,0.24,0.06,0.08
122,0.8466666666666667,0.64,0.0,0.16,0.11,0.09
123,0.873889058940956,0.71,0.0,0.07,0.13,0.09
124,0.9246355042983058,0.76,0.0,0.06,0.13,0.05
125,0.8972223922742891,0.77,0.0,0.08,0.12,0.03
126,0.941111451215245,0.84,0.0,0.04,0.11,0.01
127,0.8850000000000001,0.76,0.0,0.09,0.12,0.03
128,0.89,0.75,0.0,0.13,0.07,0.05
129,0.7533333333333333,0.78,0.0,0.13,0.07,0.02
130,0.7383333333333334,0.75,0.0,0.17,0.06,0.02
131,0.7483333333333333,0.61,0.0,0.26,0.08,0.05
132,0.7587533026366049,0.5,0.0,0.31,0.14,0.05
133,0.7640042355986029,0.35,0.0,0.38,0.16,0.11
134,0.7673375689319358,0.34,0.0,0.42,0.12,0.12
135,0.7706709022652695,0.31,0.0,0.41,0.14,0.14
136,0.8016666666666664,0.34,0.0,0.36,0.13,0.17
137,0.8023375689319368,0.31,0.0,0.34,0.09,0.26
138,0.8223375689319361,0.33,0.0,0.38,0.06,0.23
139,0.6849999999999998,0.38,0.0,0.36,0.06,0.2
140,0.7383333333333334,0.41,0.0,0.3,0.11,0.18
141,0.7698890154471358,0.54,0.0,0.14,0.14,0.18
142,0.8145560617885437,0.54,0.0,0.08,0.19,0.19
143,0.8380003796747413,0.5,0.0,0.07,0.26,0.17
144,0.8493340926828152,0.52,0.0,0.03,0.31,0.14
145,0.8481185914060582,0.56,0.0,0.06,0.29,0.09
146,0.8055818592775675,0.53,0.0,0.13,0.24,0.1
147,0.8527784105690128,0.64,0.0,0.07,0.23,0.06
148,0.848000379674741,0.59,0.0,0.08,0.27,0.06
149,0.7666666666666666,0.68,0.0,0.08,0.19,0.05
150,0.7549999999999999,0.57,0.0,0.14,0.19,0.1
151,0.7583333333333333,0.56,0.0,0.11,0.23,0.1
152,0.778333333333333,0.62,0.0,0.11,0.21,0.06
153,0.7866666666666672,0.54,0.0,0.16,0.21,0.09
154,0.7883333333333333,0.57,0.0,0.18,0.13,0.12
155,0.7966666666666664,0.51,0.0,0.28,0.16,0.05
156,0.8083333333333332,0.48,0.0,0.27,0.16,0.09
157,0.8183333333333336,0.54,0.0,0.26,0.12,0.08
158,0.82,0.51,0.0,0.28,0.14,0.07
159,0.7283333333333332,0.48,0.0,0.33,0.14,0.05
160,0.7766666666666667,0.55,0.0,0.22,0.18,0.05
161,0.8029810908284215,0.6,0.0,0.19,0.15,0.06
162,0.8783333333333333,0.66,0.0,0.12,0.16,0.06
163,0.9016666666666667,0.65,0.0,0.12,0.19,0.04
164,0.86,0.63,0.0,0.12,0.22,0.03
165,0.8866666666666668,0.66,0.0,0.09,0.22,0.03
166,0.9266666666666667,0.64,0.0,0.04,0.29,0.03
167,0.8999999999999999,0.6,0.0,0.05,0.31,0.04
168,0.9166666666666667,0.59,0.0,0.04,0.33,0.04
169,0.7283333333333334,0.52,0.0,0.01,0.43,0.04
170,0.7299999999999999,0.5,0.0,0.05,0.36,0.09
171,0.7499999999999999,0.5,0.0,0.06,0.38,0.06
172,0.7416666666666667,0.51,0.0,0.14,0.32,0.03
173,0.7483333333333334,0.5,0.0,0.14,0.34,0.02
174,0.755,0.44,0.0,0.19,0.35,0.02
175,0.7536415745570867,0.46,0.0,0.19,0.28,0.07
176,0.7633333333333333,0.45,0.0,0.23,0.22,0.1
177,0.7685660454171662,0.47,0.0,0.17,0.23,0.13
178,0.8066666666666663,0.49,0.0,0.19,0.18,0.14
179,0.7483333333333332,0.43,0.0,0.28,0.19,0.1
180,0.7983333333333335,0.56,0.0,0.23,0.18,0.03
181,0.7949999999999998,0.52,0.0,0.22,0.21,0.05
182,0.8410976166339711,0.55,0.0,0.13,0.26,0.06
