,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4986285865160891,1.0,0.0,0.0,0.0,0.0
1,0.49119756785101926,0.95,0.0,0.03,0.02,0.0
2,0.5804691448968817,0.85,0.0,0.09,0.05,0.01
3,0.5802807080042509,0.72,0.0,0.16,0.09,0.03
4,0.6223633162683345,0.64,0.0,0.18,0.12,0.06
5,0.6931477099803041,0.54,0.0,0.28,0.09,0.09
6,0.7710812931644604,0.41,0.0,0.37,0.14,0.08
7,0.7971484131449595,0.32,0.0,0.49,0.12,0.07
8,0.8483537694647668,0.26,0.0,0.48,0.18,0.08
9,0.9299999999999997,0.16,0.0,0.52,0.27,0.05
10,0.9433333333333331,0.21,0.0,0.59,0.14,0.06
11,0.9549999999999997,0.17,0.0,0.6,0.17,0.06
12,0.9383333333333335,0.21,0.0,0.53,0.18,0.08
13,0.9316666666666668,0.23,0.0,0.51,0.14,0.12
14,0.9299999999999998,0.2,0.0,0.49,0.13,0.18
15,0.920219415243548,0.21,0.0,0.49,0.11,0.19
16,0.9259328071876712,0.29,0.0,0.42,0.07,0.22
17,0.9266666666666667,0.3,0.0,0.45,0.09,0.16
18,0.9216666666666669,0.34,0.0,0.44,0.07,0.15
19,0.5299999999999998,0.29,0.0,0.53,0.05,0.13
20,0.5991629735425674,0.28,0.0,0.41,0.1,0.21
21,0.6716666666666665,0.28,0.0,0.29,0.13,0.3
22,0.6899999999999997,0.34,0.0,0.26,0.19,0.21
23,0.752873849365555,0.36,0.0,0.24,0.21,0.19
24,0.755,0.37,0.0,0.26,0.26,0.11
25,0.7866666666666666,0.36,0.0,0.25,0.29,0.1
26,0.8099999999999998,0.33,0.0,0.17,0.36,0.14
27,0.7783333333333334,0.3,0.0,0.15,0.32,0.23
28,0.8057884385429764,0.3,0.0,0.12,0.34,0.24
29,0.8016666666666667,0.28,0.0,0.12,0.4,0.2
30,0.8306745490274718,0.31,0.0,0.14,0.29,0.26
31,0.8406745490274716,0.33,0.0,0.15,0.26,0.26
32,0.8883333333333332,0.37,0.0,0.2,0.26,0.17
33,0.9150000000000001,0.42,0.0,0.28,0.18,0.12
34,0.9083333333333334,0.43,0.0,0.27,0.16,0.14
35,0.9350000000000002,0.4,0.0,0.35,0.12,0.13
36,0.9466666666666664,0.53,0.0,0.28,0.08,0.11
37,0.9333333333333331,0.49,0.0,0.26,0.13,0.12
38,0.9366666666666668,0.5,0.0,0.32,0.09,0.09
39,0.7050000000000002,0.44,0.0,0.43,0.04,0.09
40,0.7233333333333333,0.54,0.0,0.37,0.08,0.01
41,0.8383333333333333,0.64,0.0,0.23,0.12,0.01
42,0.8120977201339555,0.62,0.0,0.24,0.12,0.02
43,0.8449999999999999,0.69,0.0,0.15,0.15,0.01
44,0.8920551856844328,0.66,0.0,0.15,0.18,0.01
45,0.86,0.65,0.0,0.15,0.18,0.02
46,0.875,0.61,0.0,0.11,0.25,0.03
47,0.8816666666666668,0.54,0.0,0.1,0.35,0.01
48,0.8683333333333336,0.54,0.0,0.16,0.26,0.04
49,0.8249999999999998,0.43,0.0,0.1,0.43,0.04
50,0.8166666666666669,0.43,0.0,0.08,0.4,0.09
51,0.8051196276284698,0.37,0.0,0.13,0.4,0.1
52,0.8316666666666667,0.4,0.0,0.16,0.36,0.08
53,0.858333333333333,0.35,0.0,0.16,0.43,0.06
54,0.8666666666666667,0.38,0.0,0.23,0.35,0.04
55,0.8551196276284696,0.37,0.0,0.26,0.34,0.03
56,0.8700000000000004,0.47,0.0,0.22,0.28,0.03
57,0.9049014887511632,0.45,0.0,0.28,0.25,0.02
58,0.9315681554178302,0.53,0.0,0.3,0.16,0.01
59,0.71,0.49,0.0,0.33,0.12,0.06
60,0.7,0.45,0.0,0.34,0.15,0.06
61,0.7366666666666666,0.54,0.0,0.27,0.13,0.06
62,0.8283333333333333,0.56,0.0,0.16,0.23,0.05
63,0.8083333333333335,0.52,0.0,0.17,0.25,0.06
64,0.8416666666666667,0.52,0.0,0.13,0.31,0.04
65,0.7966666666666667,0.43,0.0,0.18,0.3,0.09
66,0.8008333333333333,0.45,0.0,0.18,0.28,0.09
67,0.8299999999999998,0.47,0.0,0.08,0.34,0.11
68,0.8716666666666667,0.45,0.0,0.04,0.44,0.07
69,0.8183333333333335,0.42,0.0,0.06,0.47,0.05
70,0.8666666666666668,0.49,0.0,0.13,0.32,0.06
71,0.8983333333333333,0.59,0.0,0.18,0.2,0.03
72,0.9141597755146986,0.62,0.0,0.16,0.18,0.04
73,0.9280444335411935,0.62,0.0,0.22,0.11,0.05
74,0.9544635473275299,0.61,0.0,0.23,0.08,0.08
75,0.9477825534985491,0.66,0.0,0.17,0.12,0.05
76,0.9494492201652158,0.58,0.0,0.23,0.14,0.05
77,0.9197248825117967,0.51,0.0,0.29,0.14,0.06
78,0.9358319362032713,0.5,0.0,0.34,0.1,0.06
79,0.7066666666666664,0.42,0.0,0.46,0.06,0.06
80,0.7416666666666666,0.51,0.0,0.35,0.09,0.05
81,0.7308501250559892,0.49,0.0,0.3,0.13,0.08
82,0.72,0.44,0.0,0.22,0.24,0.1
