,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8600948730485001,1.0,0.0,0.0,0.0,0.0
1,0.8532215618850139,0.95,0.0,0.01,0.04,0.0
2,0.8487851364491418,0.86,0.0,0.1,0.03,0.01
3,0.8547883395647057,0.83,0.0,0.15,0.02,0.0
4,0.8501959604629559,0.71,0.0,0.24,0.05,0.0
5,0.8496532227373643,0.67,0.0,0.26,0.07,0.0
6,0.8511949708063419,0.65,0.0,0.3,0.03,0.02
7,0.8461320761991377,0.63,0.0,0.28,0.05,0.04
8,0.8134987851211649,0.56,0.0,0.28,0.09,0.07
9,0.9700000000000002,0.58,0.0,0.32,0.07,0.03
10,0.9749999999999999,0.49,0.0,0.44,0.05,0.02
11,0.9716666666666666,0.49,0.0,0.41,0.05,0.05
12,0.975,0.42,0.0,0.48,0.05,0.05
13,0.9583857342603791,0.42,0.0,0.43,0.1,0.05
14,0.9650524009270459,0.46,0.0,0.46,0.06,0.02
15,0.9820988800229951,0.39,0.0,0.56,0.03,0.02
16,0.98,0.39,0.0,0.56,0.01,0.04
17,0.9633333333333332,0.42,0.0,0.47,0.03,0.08
18,0.9666666666666667,0.36,0.0,0.56,0.01,0.07
19,0.3733333333333333,0.29,0.0,0.56,0.02,0.13
20,0.4987543751557149,0.34,0.0,0.53,0.05,0.08
21,0.6095964588004783,0.33,0.0,0.5,0.07,0.1
22,0.640986225895878,0.44,0.0,0.39,0.1,0.07
23,0.7509594740786868,0.51,0.0,0.28,0.13,0.08
24,0.7106825745074197,0.43,0.0,0.28,0.21,0.08
25,0.7923141666900048,0.44,0.0,0.21,0.23,0.12
26,0.8214098290994294,0.3,0.0,0.25,0.34,0.11
27,0.838192060688671,0.27,0.0,0.24,0.4,0.09
28,0.8527495503379857,0.21,0.0,0.27,0.45,0.07
29,0.8183333333333336,0.23,0.0,0.17,0.48,0.12
30,0.8266666666666663,0.27,0.0,0.18,0.4,0.15
31,0.8583333333333336,0.32,0.0,0.3,0.25,0.13
32,0.8766666666666668,0.33,0.0,0.42,0.14,0.11
33,0.8933333333333333,0.28,0.0,0.47,0.11,0.14
34,0.9083333333333333,0.29,0.0,0.49,0.11,0.11
