,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.28864514475030467,1.0,0.0,0.0,0.0,0.0
1,0.33502298889655713,0.91,0.0,0.05,0.04,0.0
2,0.48716349512293694,0.7,0.0,0.15,0.15,0.0
3,0.5597001103244508,0.54,0.0,0.22,0.2,0.04
4,0.6541744984974482,0.35,0.0,0.26,0.31,0.08
5,0.7079312033169342,0.33,0.0,0.29,0.31,0.07
6,0.7098821263047129,0.3,0.0,0.3,0.31,0.09
7,0.7619528323950029,0.23,0.0,0.36,0.3,0.11
8,0.7612794404829317,0.22,0.0,0.3,0.33,0.15
9,0.8000000000000002,0.21,0.0,0.22,0.4,0.17
10,0.8249999999999996,0.24,0.0,0.27,0.29,0.2
11,0.8216973680418925,0.18,0.0,0.33,0.25,0.24
12,0.8516666666666667,0.16,0.0,0.4,0.2,0.24
13,0.8500307013752262,0.12,0.0,0.44,0.17,0.27
14,0.8916973680418924,0.11,0.0,0.54,0.1,0.25
15,0.8816973680418928,0.1,0.0,0.46,0.04,0.4
16,0.8850921041256776,0.08,0.0,0.49,0.05,0.38
17,0.9017587707923442,0.13,0.0,0.5,0.04,0.33
18,0.896728069417118,0.13,0.0,0.54,0.05,0.28
19,0.46166666666666656,0.13,0.0,0.53,0.02,0.32
20,0.5383333333333333,0.08,0.0,0.57,0.02,0.33
21,0.5383333333333332,0.06,0.0,0.53,0.04,0.37
22,0.5470072384927862,0.03,0.0,0.48,0.03,0.46
23,0.5366617727535098,0.03,0.0,0.49,0.05,0.43
24,0.5616617727535096,0.02,0.0,0.49,0.04,0.45
25,0.55,0.04,0.0,0.59,0.01,0.36
26,0.5633744333500115,0.06,0.0,0.58,0.02,0.34
27,0.5783744333500115,0.06,0.0,0.47,0.02,0.45
28,0.6045403444833599,0.12,0.0,0.45,0.04,0.39
29,0.7733333333333335,0.15,0.0,0.41,0.03,0.41
30,0.7883333333333331,0.13,0.0,0.4,0.03,0.44
31,0.8016666666666665,0.16,0.0,0.37,0.04,0.43
32,0.8216666666666665,0.13,0.0,0.43,0.05,0.39
33,0.833333333333333,0.13,0.0,0.42,0.07,0.38
34,0.8216666666666663,0.08,0.0,0.5,0.06,0.36
35,0.8583333333333338,0.08,0.0,0.51,0.06,0.35
36,0.8750000000000003,0.06,0.0,0.61,0.04,0.29
37,0.9033333333333333,0.08,0.0,0.62,0.04,0.26
38,0.8909817551906698,0.07,0.0,0.6,0.03,0.3
39,0.5175,0.09,0.0,0.64,0.04,0.23
40,0.5166666666666666,0.08,0.0,0.54,0.03,0.35
41,0.5033333333333334,0.12,0.0,0.51,0.02,0.35
42,0.5408333333333334,0.04,0.0,0.5,0.07,0.39
43,0.5733333333333335,0.05,0.0,0.46,0.05,0.44
44,0.5913284517274687,0.03,0.0,0.51,0.02,0.44
45,0.5883333333333335,0.04,0.0,0.54,0.02,0.4
46,0.6183333333333336,0.04,0.0,0.52,0.01,0.43
47,0.6400000000000005,0.03,0.0,0.56,0.01,0.4
48,0.6300000000000002,0.02,0.0,0.5,0.01,0.47
49,0.8849999999999996,0.0,0.0,0.45,0.01,0.54
50,0.8799999999999999,0.0,0.0,0.52,0.01,0.47
51,0.8816666666666663,0.01,0.0,0.46,0.01,0.52
52,0.8816666666666663,0.02,0.0,0.51,0.02,0.45
53,0.885,0.02,0.0,0.56,0.02,0.4
54,0.8816666666666666,0.02,0.0,0.57,0.03,0.38
55,0.8900000000000001,0.02,0.0,0.62,0.01,0.35
56,0.8916666666666668,0.03,0.0,0.64,0.0,0.33
57,0.8916666666666666,0.01,0.0,0.66,0.0,0.33
58,0.9098394484099249,0.02,0.0,0.68,0.0,0.3
59,0.6333333333333336,0.01,0.0,0.68,0.01,0.3
60,0.646666666666667,0.0,0.0,0.58,0.02,0.4
61,0.6758333333333336,0.0,0.0,0.55,0.02,0.43
62,0.7150000000000002,0.0,0.0,0.68,0.0,0.32
63,0.7300000000000001,0.01,0.0,0.64,0.0,0.35
64,0.7200000000000003,0.01,0.0,0.58,0.0,0.41
65,0.7516666666666666,0.01,0.0,0.59,0.0,0.4
66,0.7483333333333333,0.02,0.0,0.51,0.0,0.47
67,0.7716666666666666,0.0,0.0,0.44,0.01,0.55
68,0.7750000000000001,0.0,0.0,0.44,0.01,0.55
69,0.7950000000000002,0.0,0.0,0.42,0.03,0.55
70,0.8310216896758472,0.01,0.0,0.52,0.01,0.46
71,0.8584709395865204,0.0,0.0,0.56,0.02,0.42
72,0.8801363013370758,0.01,0.0,0.59,0.0,0.4
73,0.88,0.01,0.0,0.67,0.01,0.31
74,0.8984696346704091,0.01,0.0,0.71,0.03,0.25
75,0.9234874237767334,0.01,0.0,0.8,0.01,0.18
76,0.9500000000000002,0.01,0.0,0.83,0.0,0.16
77,0.9283333333333331,0.02,0.0,0.8,0.0,0.18
78,0.96,0.03,0.0,0.86,0.0,0.11
79,0.706666666666667,0.04,0.0,0.88,0.01,0.07
80,0.7466666666666668,0.06,0.0,0.82,0.01,0.11
81,0.7500000000000003,0.04,0.0,0.8,0.01,0.15
82,0.7305568946486466,0.06,0.0,0.69,0.02,0.23
83,0.7500000000000004,0.07,0.0,0.6,0.05,0.28
84,0.7466666666666665,0.09,0.0,0.59,0.06,0.26
85,0.7449999999999999,0.08,0.0,0.46,0.02,0.44
86,0.7566666666666666,0.04,0.0,0.42,0.02,0.52
87,0.7699999999999997,0.05,0.0,0.47,0.01,0.47
88,0.7733333333333331,0.06,0.0,0.38,0.01,0.55
89,0.7533333333333333,0.03,0.0,0.38,0.01,0.58
90,0.7899999999999998,0.02,0.0,0.53,0.0,0.45
91,0.8333333333333336,0.01,0.0,0.57,0.0,0.42
92,0.8816666666666666,0.0,0.0,0.72,0.0,0.28
93,0.8983333333333335,0.0,0.0,0.75,0.0,0.25
94,0.9033333333333335,0.0,0.0,0.8,0.0,0.2
95,0.935,0.03,0.0,0.85,0.01,0.11
96,0.9133333333333334,0.01,0.0,0.79,0.01,0.19
97,0.9416666666666668,0.02,0.0,0.86,0.0,0.12
98,0.9250000000000003,0.04,0.0,0.8,0.0,0.16
99,0.6633333333333333,0.04,0.0,0.84,0.0,0.12
100,0.7083333333333336,0.05,0.0,0.8,0.01,0.14
101,0.6883333333333336,0.04,0.0,0.84,0.0,0.12
102,0.7283333333333333,0.04,0.0,0.83,0.0,0.13
103,0.7449999999999999,0.04,0.0,0.75,0.0,0.21
104,0.7400000000000003,0.04,0.0,0.71,0.0,0.25
105,0.7565294641816486,0.09,0.0,0.6,0.0,0.31
106,0.7891443420439349,0.07,0.0,0.56,0.0,0.37
107,0.7724235429037656,0.08,0.0,0.6,0.0,0.32
108,0.7921453893124571,0.06,0.0,0.63,0.0,0.31
109,0.8933333333333335,0.1,0.0,0.63,0.0,0.27
110,0.9166666666666665,0.1,0.0,0.65,0.0,0.25
111,0.9183333333333334,0.14,0.0,0.65,0.0,0.21
112,0.9383333333333336,0.13,0.0,0.71,0.0,0.16
113,0.9216666666666669,0.13,0.0,0.68,0.02,0.17
114,0.9233333333333335,0.09,0.0,0.74,0.02,0.15
115,0.9283333333333335,0.14,0.0,0.65,0.06,0.15
116,0.9066666666666667,0.21,0.0,0.57,0.04,0.18
117,0.9133333333333331,0.27,0.0,0.54,0.05,0.14
118,0.9349999999999996,0.26,0.0,0.6,0.04,0.1
119,0.665,0.26,0.0,0.58,0.06,0.1
120,0.6966666666666665,0.18,0.0,0.62,0.06,0.14
121,0.7133333333333334,0.13,0.0,0.62,0.08,0.17
122,0.6983333333333335,0.12,0.0,0.62,0.06,0.2
123,0.7366666666666667,0.19,0.0,0.62,0.04,0.15
124,0.7466666666666667,0.25,0.0,0.56,0.03,0.16
125,0.7416666666666666,0.22,0.0,0.61,0.03,0.14
126,0.7500000000000001,0.21,0.0,0.61,0.03,0.15
127,0.7266666666666666,0.27,0.0,0.56,0.03,0.14
128,0.735,0.27,0.0,0.51,0.02,0.2
129,0.8800000000000003,0.31,0.0,0.48,0.02,0.19
130,0.9166666666666669,0.35,0.0,0.54,0.0,0.11
131,0.9066666666666667,0.36,0.0,0.53,0.01,0.1
132,0.9066666666666664,0.37,0.0,0.47,0.05,0.11
133,0.9433333333333331,0.39,0.0,0.5,0.04,0.07
134,0.95,0.26,0.0,0.64,0.04,0.06
135,0.9524249941937978,0.23,0.0,0.63,0.06,0.08
136,0.9540916608604646,0.26,0.0,0.66,0.01,0.07
137,0.9557583275271314,0.3,0.0,0.62,0.0,0.08
138,0.9474249941937981,0.22,0.0,0.65,0.01,0.12
139,0.7016666666666669,0.2,0.0,0.71,0.03,0.06
140,0.7366666666666668,0.22,0.0,0.68,0.06,0.04
141,0.7633333333333334,0.18,0.0,0.71,0.08,0.03
142,0.7766666666666666,0.24,0.0,0.64,0.06,0.06
143,0.7816666666666666,0.18,0.0,0.65,0.09,0.08
144,0.7933333333333331,0.24,0.0,0.59,0.08,0.09
145,0.7933333333333333,0.26,0.0,0.55,0.09,0.1
146,0.7966666666666664,0.33,0.0,0.52,0.06,0.09
147,0.8066666666666663,0.28,0.0,0.54,0.07,0.11
148,0.7766666666666666,0.2,0.0,0.63,0.05,0.12
149,0.9333333333333331,0.19,0.0,0.66,0.02,0.13
150,0.932568315772657,0.16,0.0,0.7,0.02,0.12
151,0.9309016491059902,0.13,0.0,0.73,0.04,0.1
152,0.9400000000000002,0.11,0.0,0.76,0.06,0.07
153,0.9318633636592564,0.1,0.0,0.81,0.02,0.07
154,0.933530030325923,0.06,0.0,0.81,0.03,0.1
155,0.9451966969925895,0.04,0.0,0.83,0.01,0.12
156,0.9516666666666667,0.06,0.0,0.84,0.0,0.1
157,0.921060687352812,0.08,0.0,0.77,0.01,0.14
158,0.9315153953917702,0.09,0.0,0.74,0.03,0.14
159,0.675,0.06,0.0,0.79,0.05,0.1
160,0.6724781942377411,0.05,0.0,0.68,0.1,0.17
161,0.7133333333333337,0.1,0.0,0.61,0.12,0.17
162,0.7685492005182115,0.14,0.0,0.57,0.1,0.19
163,0.8037650677030892,0.16,0.0,0.59,0.07,0.18
164,0.7937650677030894,0.15,0.0,0.54,0.09,0.22
165,0.8120984010364226,0.19,0.0,0.41,0.1,0.3
166,0.8635492005182113,0.23,0.0,0.29,0.1,0.38
167,0.8749999999999996,0.26,0.0,0.26,0.14,0.34
168,0.8668825338515441,0.2,0.0,0.28,0.17,0.35
169,0.7750000000000001,0.2,0.0,0.29,0.12,0.39
170,0.8383333333333334,0.23,0.0,0.37,0.07,0.33
171,0.8553893012612774,0.26,0.0,0.43,0.08,0.23
172,0.8524452691892216,0.27,0.0,0.45,0.05,0.23
173,0.872055967927944,0.26,0.0,0.46,0.05,0.23
174,0.8737226345946109,0.33,0.0,0.45,0.05,0.17
175,0.9120559679279441,0.28,0.0,0.52,0.0,0.2
176,0.9023859595738435,0.32,0.0,0.48,0.0,0.2
177,0.8966666666666667,0.24,0.0,0.52,0.01,0.23
178,0.9133333333333339,0.25,0.0,0.55,0.01,0.19
179,0.81,0.25,0.0,0.56,0.01,0.18
180,0.7866666666666664,0.27,0.0,0.51,0.02,0.2
181,0.8216666666666668,0.31,0.0,0.5,0.01,0.18
182,0.8183333333333332,0.33,0.0,0.51,0.04,0.12
183,0.818333333333333,0.35,0.0,0.45,0.06,0.14
184,0.833333333333333,0.29,0.0,0.53,0.05,0.13
185,0.8649999999999998,0.32,0.0,0.42,0.04,0.22
186,0.848333333333333,0.34,0.0,0.39,0.05,0.22
187,0.84,0.35,0.0,0.41,0.03,0.21
188,0.868333333333333,0.45,0.0,0.38,0.02,0.15
189,0.8883333333333335,0.47,0.0,0.27,0.05,0.21
190,0.8883333333333332,0.48,0.0,0.27,0.04,0.21
191,0.886666666666667,0.49,0.0,0.27,0.04,0.2
192,0.905,0.52,0.0,0.31,0.03,0.14
193,0.9316666666666669,0.55,0.0,0.31,0.03,0.11
194,0.9350000000000002,0.51,0.0,0.38,0.04,0.07
195,0.9366666666666668,0.54,0.0,0.35,0.08,0.03
196,0.9266666666666669,0.5,0.0,0.34,0.09,0.07
197,0.9299999999999998,0.45,0.0,0.44,0.08,0.03
198,0.9350000000000002,0.37,0.0,0.48,0.11,0.04
199,0.74,0.34,0.0,0.53,0.11,0.02
200,0.8049999999999997,0.45,0.0,0.46,0.06,0.03
201,0.8483333333333333,0.45,0.0,0.44,0.06,0.05
202,0.8538876428063987,0.52,0.0,0.41,0.05,0.02
203,0.8866666666666666,0.62,0.0,0.31,0.07,0.0
204,0.8883333333333332,0.56,0.0,0.3,0.13,0.01
205,0.9216666666666664,0.61,0.0,0.27,0.12,0.0
206,0.9183333333333331,0.59,0.0,0.28,0.13,0.0
207,0.872402912561838,0.5,0.0,0.35,0.11,0.04
208,0.8749999999999997,0.55,0.0,0.29,0.11,0.05
209,0.8383333333333333,0.6,0.0,0.22,0.13,0.05
210,0.8550000000000003,0.68,0.0,0.15,0.08,0.09
211,0.87,0.63,0.0,0.18,0.09,0.1
212,0.846666666666667,0.54,0.0,0.26,0.08,0.12
213,0.8586949410814012,0.53,0.0,0.29,0.07,0.11
214,0.8800000000000001,0.57,0.0,0.26,0.09,0.08
215,0.9133333333333336,0.56,0.0,0.34,0.07,0.03
216,0.8983333333333333,0.47,0.0,0.41,0.07,0.05
217,0.93,0.49,0.0,0.41,0.04,0.06
218,0.9253616077480676,0.45,0.0,0.43,0.06,0.06
219,0.8300000000000003,0.49,0.0,0.45,0.02,0.04
220,0.8049999999999996,0.46,0.0,0.42,0.04,0.08
221,0.8599999999999998,0.53,0.0,0.35,0.07,0.05
222,0.897389835438481,0.58,0.0,0.29,0.11,0.02
223,0.8916666666666666,0.56,0.0,0.28,0.12,0.04
224,0.8957231687718143,0.5,0.0,0.25,0.17,0.08
225,0.928333333333333,0.6,0.0,0.19,0.14,0.07
226,0.9087242815008245,0.52,0.0,0.2,0.18,0.1
227,0.905,0.51,0.0,0.22,0.19,0.08
228,0.9316666666666665,0.61,0.0,0.21,0.13,0.05
229,0.8300000000000002,0.53,0.0,0.22,0.18,0.07
230,0.8701812910075158,0.62,0.0,0.2,0.12,0.06
231,0.8736959153483644,0.64,0.0,0.21,0.08,0.07
232,0.9433333333333332,0.68,0.0,0.27,0.05,0.0
233,0.9358223325437953,0.65,0.0,0.29,0.04,0.02
234,0.9143404607144044,0.62,0.0,0.31,0.06,0.01
235,0.9535146243408491,0.62,0.0,0.36,0.02,0.0
236,0.9364182936529686,0.54,0.0,0.37,0.07,0.02
237,0.9256445453660401,0.49,0.0,0.4,0.09,0.02
238,0.9147379502374932,0.53,0.0,0.34,0.06,0.07
239,0.7883333333333336,0.52,0.0,0.38,0.05,0.05
