,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5012885743075151,1.0,0.0,0.0,0.0,0.0
1,0.5377729704056776,0.95,0.0,0.03,0.02,0.0
2,0.5687252023569802,0.87,0.0,0.06,0.06,0.01
3,0.6075528301630514,0.84,0.0,0.07,0.08,0.01
4,0.6093044018809488,0.74,0.0,0.15,0.11,0.0
5,0.6811764440853579,0.64,0.0,0.21,0.15,0.0
6,0.8072837731256047,0.56,0.0,0.17,0.24,0.03
7,0.8138598046382388,0.51,0.0,0.17,0.24,0.08
8,0.8967824304535499,0.45,0.0,0.13,0.3,0.12
9,0.8716666666666666,0.38,0.0,0.05,0.44,0.13
10,0.8765375011066334,0.37,0.0,0.05,0.42,0.16
11,0.8949999999999992,0.41,0.0,0.07,0.34,0.18
12,0.908333333333333,0.43,0.0,0.13,0.25,0.19
13,0.9166666666666664,0.41,0.0,0.17,0.24,0.18
14,0.9292619997380618,0.43,0.0,0.19,0.21,0.17
15,0.9383333333333332,0.51,0.0,0.22,0.18,0.09
16,0.9523409740801817,0.55,0.0,0.26,0.13,0.06
17,0.9727848485947466,0.58,0.0,0.3,0.07,0.05
18,0.9627848485947468,0.54,0.0,0.31,0.09,0.06
19,0.44833333333333336,0.58,0.0,0.27,0.12,0.03
20,0.5049999999999998,0.57,0.0,0.23,0.17,0.03
21,0.5866666666666666,0.57,0.0,0.17,0.25,0.01
22,0.6599999999999998,0.56,0.0,0.15,0.29,0.0
23,0.74,0.68,0.0,0.07,0.23,0.02
24,0.7666666666666667,0.66,0.0,0.08,0.22,0.04
25,0.8449516441961277,0.72,0.0,0.07,0.21,0.0
26,0.8689809484581711,0.69,0.0,0.09,0.21,0.01
27,0.8693040290712898,0.59,0.0,0.12,0.25,0.04
28,0.8609223399340843,0.61,0.0,0.12,0.2,0.07
29,0.79,0.55,0.0,0.11,0.26,0.08
30,0.8233333333333333,0.5,0.0,0.17,0.26,0.07
31,0.8166666666666668,0.46,0.0,0.23,0.19,0.12
32,0.8700000000000001,0.34,0.0,0.34,0.2,0.12
33,0.8666666666666668,0.32,0.0,0.4,0.15,0.13
34,0.8783333333333332,0.29,0.0,0.44,0.14,0.13
35,0.8716666666666667,0.26,0.0,0.46,0.12,0.16
36,0.9083333333333335,0.26,0.0,0.49,0.09,0.16
37,0.9183333333333331,0.35,0.0,0.46,0.11,0.08
38,0.9266666666666665,0.36,0.0,0.43,0.14,0.07
39,0.6999999999999998,0.33,0.0,0.49,0.13,0.05
40,0.7416666666666667,0.31,0.0,0.49,0.12,0.08
41,0.7733333333333333,0.45,0.0,0.34,0.14,0.07
42,0.7783333333333334,0.41,0.0,0.3,0.17,0.12
43,0.8050000000000002,0.37,0.0,0.25,0.2,0.18
44,0.8316666666666667,0.31,0.0,0.21,0.35,0.13
45,0.8666666666666668,0.33,0.0,0.1,0.39,0.18
46,0.835,0.35,0.0,0.12,0.36,0.17
47,0.8633333333333334,0.29,0.0,0.13,0.44,0.14
48,0.8685035511084219,0.28,0.0,0.1,0.41,0.21
49,0.8383333333333332,0.31,0.0,0.06,0.4,0.23
50,0.8649999999999995,0.32,0.0,0.1,0.31,0.27
51,0.8635932733240077,0.29,0.0,0.12,0.35,0.24
52,0.858333333333333,0.23,0.0,0.15,0.38,0.24
53,0.8620908199311172,0.24,0.0,0.16,0.41,0.19
54,0.8814752132328689,0.24,0.0,0.26,0.3,0.2
55,0.8781418798995354,0.27,0.0,0.24,0.28,0.21
56,0.8964752132328693,0.31,0.0,0.25,0.3,0.14
57,0.8943037265874771,0.26,0.0,0.31,0.25,0.18
58,0.8962837597990715,0.27,0.0,0.35,0.18,0.2
59,0.7683333333333334,0.3,0.0,0.36,0.13,0.21
60,0.7566666666666667,0.3,0.0,0.31,0.19,0.2
61,0.7916666666666664,0.38,0.0,0.27,0.16,0.19
62,0.8166666666666663,0.44,0.0,0.23,0.15,0.18
63,0.8216666666666669,0.49,0.0,0.2,0.14,0.17
64,0.8800000000000003,0.51,0.0,0.17,0.15,0.17
65,0.8849999999999997,0.44,0.0,0.23,0.18,0.15
66,0.876241143941908,0.39,0.0,0.23,0.22,0.16
67,0.8899999999999999,0.44,0.0,0.27,0.15,0.14
68,0.9011588445110505,0.44,0.0,0.26,0.16,0.14
69,0.8149999999999998,0.47,0.0,0.25,0.15,0.13
70,0.8432008374808749,0.58,0.0,0.19,0.14,0.09
71,0.8432763989783845,0.59,0.0,0.16,0.1,0.15
