,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7109839578769281,1.0,0.0,0.0,0.0,0.0
1,0.7153556513301568,0.94,0.0,0.04,0.02,0.0
2,0.7116218222973569,0.89,0.0,0.04,0.07,0.0
3,0.7323607984027801,0.82,0.0,0.07,0.11,0.0
4,0.7353596049335507,0.76,0.0,0.08,0.15,0.01
5,0.7386203745503507,0.77,0.0,0.09,0.13,0.01
6,0.723071043876688,0.65,0.0,0.13,0.17,0.05
7,0.7263203481924133,0.61,0.0,0.13,0.21,0.05
8,0.7406881657024527,0.54,0.0,0.12,0.24,0.1
9,0.9299999999999998,0.45,0.0,0.2,0.24,0.11
10,0.9049999999999996,0.41,0.0,0.24,0.23,0.12
11,0.9218519712120752,0.52,0.0,0.18,0.18,0.12
12,0.9233280867942156,0.45,0.0,0.27,0.18,0.1
13,0.9333333333333331,0.45,0.0,0.27,0.22,0.06
14,0.9649999999999999,0.52,0.0,0.33,0.11,0.04
15,0.965,0.47,0.0,0.39,0.09,0.05
16,0.9683333333333332,0.49,0.0,0.42,0.04,0.05
17,0.9816666666666666,0.49,0.0,0.46,0.04,0.01
18,0.9666666666666665,0.41,0.0,0.47,0.07,0.05
19,0.39833333333333315,0.48,0.0,0.44,0.04,0.04
20,0.5016666666666665,0.34,0.0,0.5,0.06,0.1
21,0.5501278570389434,0.3,0.0,0.44,0.09,0.17
22,0.6569223807445539,0.33,0.0,0.37,0.16,0.14
23,0.6845502377834976,0.41,0.0,0.28,0.2,0.11
24,0.7535890474112206,0.51,0.0,0.21,0.19,0.09
25,0.7654645692087311,0.47,0.0,0.2,0.23,0.1
26,0.7683333333333331,0.49,0.0,0.19,0.27,0.05
27,0.7949670207665628,0.53,0.0,0.17,0.28,0.02
28,0.7751391499903337,0.47,0.0,0.16,0.32,0.05
29,0.86,0.44,0.0,0.11,0.38,0.07
30,0.8683333333333332,0.41,0.0,0.14,0.34,0.11
31,0.8850000000000005,0.43,0.0,0.14,0.3,0.13
32,0.8889371784858081,0.4,0.0,0.24,0.27,0.09
33,0.9150000000000001,0.4,0.0,0.31,0.21,0.08
34,0.9116666666666663,0.35,0.0,0.39,0.21,0.05
35,0.8983333333333335,0.37,0.0,0.38,0.17,0.08
36,0.918333333333333,0.36,0.0,0.42,0.18,0.04
37,0.9116666666666663,0.34,0.0,0.44,0.15,0.07
38,0.8998465449459578,0.39,0.0,0.4,0.1,0.11
39,0.6699999999999998,0.38,0.0,0.28,0.16,0.18
40,0.7383333333333333,0.46,0.0,0.19,0.22,0.13
41,0.7424999999999998,0.42,0.0,0.1,0.28,0.2
42,0.7783333333333333,0.48,0.0,0.07,0.26,0.19
43,0.7930396379328939,0.53,0.0,0.06,0.26,0.15
44,0.8347063045995607,0.57,0.0,0.06,0.25,0.12
45,0.8208333333333332,0.59,0.0,0.08,0.26,0.07
46,0.82,0.48,0.0,0.1,0.36,0.06
47,0.8613729712662274,0.36,0.0,0.11,0.46,0.07
48,0.8449999999999999,0.41,0.0,0.1,0.45,0.04
49,0.8050000000000002,0.3,0.0,0.08,0.55,0.07
50,0.8299999999999998,0.35,0.0,0.12,0.47,0.06
51,0.8372692885741726,0.31,0.0,0.15,0.37,0.17
52,0.8489359552408393,0.35,0.0,0.2,0.31,0.14
53,0.8727407020527557,0.38,0.0,0.24,0.25,0.13
54,0.881074035386089,0.39,0.0,0.24,0.24,0.13
55,0.8927407020527558,0.36,0.0,0.35,0.14,0.15
56,0.8994073687194225,0.41,0.0,0.31,0.14,0.14
57,0.908935955240839,0.48,0.0,0.28,0.14,0.1
58,0.9116666666666667,0.39,0.0,0.35,0.16,0.1
59,0.6966666666666668,0.43,0.0,0.37,0.14,0.06
60,0.75,0.52,0.0,0.23,0.19,0.06
61,0.7075,0.5,0.0,0.19,0.21,0.1
62,0.7489549659448069,0.44,0.0,0.16,0.27,0.13
63,0.813807675419908,0.47,0.0,0.17,0.29,0.07
64,0.8387898238697514,0.45,0.0,0.15,0.35,0.05
65,0.807348946059872,0.4,0.0,0.13,0.43,0.04
66,0.8226153508398154,0.41,0.0,0.12,0.42,0.05
67,0.8811744730299361,0.32,0.0,0.07,0.55,0.06
68,0.9021410087532412,0.37,0.0,0.03,0.54,0.06
69,0.8083333333333332,0.37,0.0,0.03,0.54,0.06
70,0.8413510504118193,0.44,0.0,0.05,0.45,0.06
71,0.8466666666666667,0.48,0.0,0.07,0.37,0.08
72,0.8550000000000001,0.5,0.0,0.06,0.33,0.11
73,0.8587524462826174,0.41,0.0,0.14,0.37,0.08
74,0.8666666666666666,0.44,0.0,0.18,0.28,0.1
75,0.89,0.5,0.0,0.14,0.27,0.09
76,0.8974013958707984,0.58,0.0,0.15,0.21,0.06
77,0.900734729204132,0.59,0.0,0.18,0.14,0.09
78,0.9099999999999997,0.54,0.0,0.3,0.1,0.06
79,0.7450000000000001,0.54,0.0,0.27,0.08,0.11
80,0.7849999999999998,0.67,0.0,0.16,0.06,0.11
81,0.7866666666666666,0.54,0.0,0.16,0.15,0.15
82,0.7826671366278752,0.58,0.0,0.12,0.2,0.1
83,0.8210004699612083,0.57,0.0,0.09,0.27,0.07
84,0.7816666666666663,0.49,0.0,0.14,0.3,0.07
85,0.8420009399224169,0.57,0.0,0.13,0.25,0.05
86,0.8504216529351863,0.59,0.0,0.07,0.28,0.06
87,0.837729401720983,0.46,0.0,0.07,0.34,0.13
