,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5614244319999091,1.0,0.0,0.0,0.0,0.0
1,0.5677588320207723,0.9,0.0,0.07,0.03,0.0
2,0.5713239937454084,0.88,0.0,0.09,0.02,0.01
3,0.5824895528386578,0.76,0.0,0.17,0.04,0.03
4,0.6031097680386156,0.69,0.0,0.2,0.04,0.07
5,0.6351350941159446,0.61,0.0,0.14,0.11,0.14
6,0.6647515735276619,0.51,0.0,0.21,0.1,0.18
7,0.6815951782531231,0.33,0.0,0.23,0.2,0.24
8,0.7129443378470548,0.34,0.0,0.13,0.29,0.24
9,0.855,0.2,0.0,0.14,0.38,0.28
10,0.8620207335589924,0.21,0.0,0.19,0.25,0.35
11,0.8870207335589927,0.19,0.0,0.31,0.12,0.38
12,0.8866991403647958,0.2,0.0,0.36,0.13,0.31
13,0.8916666666666667,0.22,0.0,0.35,0.14,0.29
14,0.8899999999999999,0.23,0.0,0.36,0.15,0.26
15,0.89,0.16,0.0,0.45,0.15,0.24
16,0.905,0.18,0.0,0.49,0.16,0.17
17,0.9016666666666666,0.23,0.0,0.46,0.22,0.09
18,0.91,0.26,0.0,0.44,0.2,0.1
19,0.6366666666666666,0.27,0.0,0.44,0.23,0.06
20,0.7566666666666666,0.34,0.0,0.24,0.37,0.05
21,0.8423723274240794,0.38,0.0,0.13,0.43,0.06
22,0.8511820759665746,0.32,0.0,0.09,0.49,0.1
23,0.8397720676707362,0.31,0.0,0.06,0.52,0.11
24,0.8692036186087145,0.3,0.0,0.06,0.56,0.08
25,0.9033333333333334,0.3,0.0,0.06,0.58,0.06
26,0.885285234352221,0.24,0.0,0.07,0.61,0.08
27,0.8557537868049612,0.33,0.0,0.06,0.55,0.06
28,0.8652852343522209,0.39,0.0,0.03,0.52,0.06
29,0.7716666666666667,0.34,0.0,0.04,0.53,0.09
30,0.7883333333333336,0.37,0.0,0.05,0.45,0.13
31,0.7983333333333337,0.43,0.0,0.05,0.35,0.17
32,0.8233333333333336,0.44,0.0,0.1,0.26,0.2
33,0.8066666666666668,0.41,0.0,0.17,0.26,0.16
34,0.8683333333333334,0.4,0.0,0.25,0.23,0.12
35,0.885,0.46,0.0,0.27,0.19,0.08
36,0.9083333333333334,0.53,0.0,0.22,0.17,0.08
37,0.9338163904730352,0.51,0.0,0.27,0.14,0.08
38,0.945,0.53,0.0,0.28,0.12,0.07
39,0.7233333333333334,0.47,0.0,0.31,0.18,0.04
40,0.681409188653783,0.5,0.0,0.28,0.17,0.05
41,0.7675000000000003,0.5,0.0,0.17,0.25,0.08
42,0.795,0.49,0.0,0.15,0.35,0.01
43,0.8346116157803124,0.36,0.0,0.14,0.48,0.02
44,0.8648510710227248,0.3,0.0,0.07,0.59,0.04
45,0.9149255355113622,0.28,0.0,0.01,0.67,0.04
46,0.9132588688446959,0.25,0.0,0.0,0.69,0.06
47,0.8996328395971248,0.19,0.0,0.02,0.69,0.1
48,0.8984312276571869,0.21,0.0,0.03,0.68,0.08
49,0.7283333333333334,0.17,0.0,0.04,0.71,0.08
50,0.733036976301632,0.14,0.0,0.03,0.68,0.15
51,0.7489975591048876,0.17,0.0,0.04,0.57,0.22
52,0.7656642257715548,0.2,0.0,0.05,0.56,0.19
53,0.8010320945114082,0.19,0.0,0.13,0.49,0.19
54,0.797995118209776,0.18,0.0,0.18,0.49,0.15
55,0.7809902364195517,0.2,0.0,0.26,0.38,0.16
56,0.8009902364195522,0.25,0.0,0.26,0.34,0.15
57,0.8329951182097761,0.34,0.0,0.28,0.26,0.12
58,0.841666666666667,0.4,0.0,0.28,0.19,0.13
59,0.72,0.37,0.0,0.32,0.16,0.15
60,0.7241666666666667,0.37,0.0,0.34,0.16,0.13
61,0.7560294814617248,0.43,0.0,0.24,0.17,0.16
62,0.7883333333333331,0.51,0.0,0.2,0.15,0.14
63,0.8166666666666664,0.58,0.0,0.17,0.14,0.11
64,0.8227446206656441,0.65,0.0,0.13,0.12,0.1
65,0.829411287332311,0.64,0.0,0.14,0.13,0.09
66,0.8238225746646218,0.62,0.0,0.12,0.13,0.13
67,0.8716666666666668,0.62,0.0,0.1,0.19,0.09
68,0.8325966767919906,0.57,0.0,0.16,0.21,0.06
69,0.7633333333333335,0.6,0.0,0.12,0.24,0.04
70,0.7700000000000005,0.54,0.0,0.17,0.22,0.07
71,0.7866666666666664,0.6,0.0,0.17,0.14,0.09
72,0.7983333333333335,0.65,0.0,0.19,0.13,0.03
73,0.8186406220388097,0.56,0.0,0.28,0.13,0.03
74,0.8683333333333336,0.58,0.0,0.31,0.11,0.0
75,0.8366666666666669,0.48,0.0,0.36,0.14,0.02
76,0.870307288705476,0.45,0.0,0.36,0.17,0.02
77,0.8683333333333336,0.45,0.0,0.41,0.1,0.04
78,0.8583333333333337,0.5,0.0,0.38,0.07,0.05
79,0.7083333333333333,0.51,0.0,0.42,0.06,0.01
80,0.7716666666666666,0.51,0.0,0.35,0.13,0.01
81,0.8183333333333335,0.53,0.0,0.24,0.22,0.01
82,0.8549999999999999,0.49,0.0,0.2,0.29,0.02
83,0.8916666666666667,0.55,0.0,0.09,0.34,0.02
84,0.8966666666666668,0.5,0.0,0.1,0.38,0.02
85,0.8516666666666666,0.48,0.0,0.07,0.38,0.07
86,0.8570302893955376,0.48,0.0,0.05,0.36,0.11
87,0.8783333333333334,0.46,0.0,0.08,0.37,0.09
88,0.8900000000000001,0.5,0.0,0.06,0.4,0.04
89,0.7516666666666662,0.49,0.0,0.08,0.41,0.02
90,0.755,0.46,0.0,0.12,0.37,0.05
91,0.7716666666666666,0.43,0.0,0.09,0.42,0.06
92,0.7600524912648854,0.46,0.0,0.1,0.32,0.12
93,0.793333333333333,0.53,0.0,0.13,0.27,0.07
94,0.8316666666666671,0.5,0.0,0.15,0.27,0.08
95,0.86,0.57,0.0,0.22,0.13,0.08
96,0.8300000000000002,0.53,0.0,0.28,0.09,0.1
97,0.8566666666666667,0.53,0.0,0.31,0.1,0.06
98,0.87,0.51,0.0,0.34,0.07,0.08
99,0.71,0.5,0.0,0.35,0.09,0.06
100,0.7130157572626934,0.52,0.0,0.3,0.1,0.08
101,0.8200000000000002,0.7,0.0,0.19,0.07,0.04
102,0.8116666666666668,0.78,0.0,0.11,0.07,0.04
103,0.8049999999999998,0.75,0.0,0.09,0.12,0.04
104,0.8463416066187293,0.76,0.0,0.1,0.12,0.02
105,0.825,0.76,0.0,0.09,0.11,0.04
106,0.83,0.69,0.0,0.06,0.22,0.03
107,0.8499999999999999,0.59,0.0,0.09,0.31,0.01
