,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9130015720430588,1.0,0.0,0.0,0.0,0.0
1,0.9130015720430588,0.96,0.0,0.04,0.0,0.0
2,0.9088757172145114,0.91,0.0,0.07,0.0,0.02
3,0.8973830292751489,0.85,0.0,0.06,0.03,0.06
4,0.8892501993820496,0.76,0.0,0.11,0.09,0.04
5,0.8936672627211293,0.71,0.0,0.16,0.1,0.03
6,0.8912349685224666,0.68,0.0,0.18,0.11,0.03
7,0.8845221187325943,0.65,0.0,0.18,0.14,0.03
8,0.9013330981461586,0.68,0.0,0.21,0.08,0.03
9,0.9833333333333334,0.66,0.0,0.28,0.04,0.02
10,0.9833333333333333,0.63,0.0,0.31,0.04,0.02
11,0.9816666666666667,0.65,0.0,0.29,0.05,0.01
12,0.9833333333333333,0.68,0.0,0.28,0.04,0.0
13,0.9683333333333334,0.55,0.0,0.4,0.05,0.0
14,0.968333333333333,0.51,0.0,0.43,0.06,0.0
15,0.97,0.58,0.0,0.38,0.03,0.01
16,0.9666666666666666,0.48,0.0,0.47,0.03,0.02
17,0.96,0.49,0.0,0.42,0.04,0.05
18,0.9510640281336608,0.5,0.0,0.37,0.01,0.12
19,0.37500000000000017,0.38,0.0,0.51,0.02,0.09
20,0.4591666666666665,0.22,0.0,0.58,0.03,0.17
21,0.5116666666666666,0.24,0.0,0.48,0.05,0.23
22,0.575,0.16,0.0,0.55,0.06,0.23
23,0.6150000000000001,0.21,0.0,0.47,0.08,0.24
24,0.675,0.24,0.0,0.39,0.07,0.3
25,0.7083333333333331,0.25,0.0,0.36,0.13,0.26
26,0.7299999999999995,0.28,0.0,0.33,0.12,0.27
27,0.7533333333333333,0.28,0.0,0.28,0.14,0.3
28,0.796875026209366,0.25,0.0,0.28,0.16,0.31
29,0.8266666666666664,0.19,0.0,0.27,0.2,0.34
30,0.8483333333333336,0.29,0.0,0.27,0.13,0.31
31,0.866666666666667,0.32,0.0,0.3,0.1,0.28
32,0.8892966214526823,0.37,0.0,0.32,0.02,0.29
33,0.9092966214526821,0.34,0.0,0.4,0.01,0.25
34,0.9176299547860148,0.26,0.0,0.49,0.03,0.22
35,0.9376299547860151,0.24,0.0,0.61,0.0,0.15
36,0.9466666666666669,0.18,0.0,0.67,0.0,0.15
37,0.9416666666666665,0.23,0.0,0.61,0.01,0.15
38,0.9433333333333335,0.24,0.0,0.58,0.0,0.18
39,0.7266666666666667,0.25,0.0,0.59,0.0,0.16
40,0.7233333333333336,0.3,0.0,0.58,0.0,0.12
41,0.7250000000000003,0.24,0.0,0.62,0.0,0.14
42,0.7633333333333335,0.18,0.0,0.57,0.03,0.22
43,0.761666666666667,0.19,0.0,0.53,0.04,0.24
44,0.7649999999999999,0.18,0.0,0.5,0.05,0.27
45,0.7836954463366439,0.21,0.0,0.46,0.09,0.24
46,0.8111884908071454,0.23,0.0,0.37,0.16,0.24
47,0.7953621130033107,0.25,0.0,0.45,0.11,0.19
48,0.8149999999999997,0.2,0.0,0.49,0.1,0.21
49,0.8716666666666665,0.21,0.0,0.45,0.09,0.25
50,0.8947081515290312,0.23,0.0,0.46,0.12,0.19
51,0.9177496363913954,0.2,0.0,0.54,0.09,0.17
52,0.915,0.22,0.0,0.53,0.06,0.19
53,0.9384670296384664,0.3,0.0,0.51,0.04,0.15
54,0.938467029638466,0.23,0.0,0.55,0.07,0.15
55,0.8920677555820649,0.24,0.0,0.5,0.07,0.19
56,0.9102673926102657,0.21,0.0,0.53,0.08,0.18
57,0.9201336963051325,0.16,0.0,0.62,0.07,0.15
58,0.9348065165274203,0.17,0.0,0.7,0.03,0.1
59,0.6933333333333336,0.11,0.0,0.75,0.05,0.09
60,0.678139050173639,0.08,0.0,0.71,0.06,0.15
61,0.7193682618628456,0.1,0.0,0.67,0.1,0.13
62,0.7561565144383948,0.1,0.0,0.59,0.13,0.18
63,0.7891739787031505,0.08,0.0,0.58,0.18,0.16
64,0.77953715560799,0.09,0.0,0.54,0.19,0.18
65,0.7936470535220319,0.09,0.0,0.48,0.22,0.21
66,0.8127721435671114,0.09,0.0,0.45,0.22,0.24
67,0.8197204147172529,0.08,0.0,0.42,0.18,0.32
68,0.815475400498988,0.08,0.0,0.33,0.32,0.27
69,0.8449999999999999,0.06,0.0,0.31,0.39,0.24
70,0.8516666666666665,0.06,0.0,0.34,0.33,0.27
71,0.837944457894586,0.03,0.0,0.31,0.4,0.26
72,0.8466666666666661,0.01,0.0,0.32,0.42,0.25
73,0.8629444578945857,0.02,0.0,0.32,0.41,0.25
74,0.8596111245612528,0.02,0.0,0.39,0.37,0.22
75,0.871277791227919,0.02,0.0,0.43,0.38,0.17
76,0.8896111245612527,0.01,0.0,0.57,0.27,0.15
77,0.8962777912279192,0.05,0.0,0.57,0.21,0.17
78,0.905888915789172,0.06,0.0,0.58,0.21,0.15
79,0.6833333333333335,0.09,0.0,0.61,0.13,0.17
80,0.7100000000000003,0.07,0.0,0.64,0.15,0.14
81,0.73,0.07,0.0,0.56,0.18,0.19
82,0.7183333333333334,0.03,0.0,0.55,0.2,0.22
83,0.7216666666666669,0.03,0.0,0.49,0.24,0.24
84,0.75,0.03,0.0,0.57,0.25,0.15
85,0.803621151251305,0.03,0.0,0.56,0.3,0.11
86,0.7783333333333334,0.02,0.0,0.52,0.32,0.14
87,0.8333333333333333,0.02,0.0,0.53,0.36,0.09
88,0.8366666666666671,0.01,0.0,0.45,0.4,0.14
89,0.8083333333333331,0.03,0.0,0.31,0.49,0.17
90,0.8200000000000002,0.08,0.0,0.32,0.43,0.17
91,0.8266666666666664,0.05,0.0,0.29,0.41,0.25
92,0.8483333333333333,0.11,0.0,0.33,0.31,0.25
93,0.8816666666666666,0.11,0.0,0.42,0.22,0.25
94,0.9050000000000001,0.2,0.0,0.5,0.13,0.17
95,0.8950000000000001,0.19,0.0,0.51,0.1,0.2
96,0.9083333333333334,0.15,0.0,0.53,0.1,0.22
97,0.9133333333333327,0.19,0.0,0.49,0.07,0.25
98,0.8999999999999997,0.17,0.0,0.5,0.05,0.28
99,0.7350000000000005,0.21,0.0,0.53,0.02,0.24
100,0.7579322441743268,0.23,0.0,0.53,0.04,0.2
101,0.7509331470503052,0.21,0.0,0.53,0.05,0.21
102,0.7494037977869423,0.13,0.0,0.55,0.08,0.24
103,0.7814715536126156,0.24,0.0,0.47,0.06,0.23
104,0.7824047006629203,0.25,0.0,0.41,0.07,0.27
105,0.7780009028759787,0.25,0.0,0.36,0.09,0.3
106,0.7781382202792813,0.22,0.0,0.41,0.1,0.27
107,0.7935393094382884,0.24,0.0,0.42,0.14,0.2
108,0.808058269218691,0.25,0.0,0.44,0.14,0.17
109,0.8866666666666664,0.26,0.0,0.52,0.13,0.09
