,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44638833276380474,1.0,0.0,0.0,0.0,0.0
1,0.4451799820527046,0.93,0.0,0.07,0.0,0.0
2,0.46465091319737406,0.88,0.0,0.06,0.06,0.0
3,0.4851365929069923,0.83,0.0,0.08,0.09,0.0
4,0.5337462646667798,0.72,0.0,0.13,0.14,0.01
5,0.5828709597468353,0.56,0.0,0.2,0.2,0.04
6,0.6149917823250037,0.5,0.0,0.19,0.26,0.05
7,0.6720148419304657,0.39,0.0,0.2,0.28,0.13
8,0.6696547398392285,0.36,0.0,0.18,0.33,0.13
9,0.8700000000000003,0.29,0.0,0.17,0.38,0.16
10,0.8883333333333333,0.34,0.0,0.19,0.3,0.17
11,0.888333333333333,0.26,0.0,0.21,0.35,0.18
12,0.8999999999999997,0.32,0.0,0.19,0.25,0.24
13,0.9050000000000001,0.35,0.0,0.21,0.23,0.21
14,0.9033333333333338,0.39,0.0,0.23,0.17,0.21
15,0.9116666666666667,0.37,0.0,0.29,0.12,0.22
16,0.9249999999999997,0.46,0.0,0.24,0.15,0.15
17,0.9133632562981804,0.45,0.0,0.24,0.2,0.11
18,0.9266666666666665,0.52,0.0,0.27,0.1,0.11
19,0.46666666666666656,0.52,0.0,0.3,0.08,0.1
20,0.535,0.47,0.0,0.23,0.18,0.12
21,0.5892432128128808,0.51,0.0,0.09,0.23,0.17
22,0.6816666666666668,0.41,0.0,0.04,0.34,0.21
23,0.7062498176053309,0.33,0.0,0.07,0.42,0.18
24,0.764855194085209,0.3,0.0,0.07,0.53,0.1
25,0.7905120918301676,0.32,0.0,0.06,0.52,0.1
26,0.8034673642138062,0.38,0.0,0.09,0.41,0.12
27,0.7909098794795477,0.43,0.0,0.09,0.4,0.08
28,0.8039453146056615,0.4,0.0,0.04,0.48,0.08
29,0.8666666666666665,0.42,0.0,0.05,0.45,0.08
30,0.8754279759852825,0.53,0.0,0.06,0.32,0.09
31,0.8970946426519489,0.55,0.0,0.13,0.21,0.11
32,0.8754279759852821,0.49,0.0,0.1,0.23,0.18
33,0.8636416976641068,0.45,0.0,0.11,0.28,0.16
34,0.8732137216788243,0.41,0.0,0.13,0.31,0.15
35,0.8854944481556837,0.39,0.0,0.16,0.27,0.18
36,0.8993963360323346,0.45,0.0,0.15,0.19,0.21
37,0.8877296693656682,0.49,0.0,0.15,0.19,0.17
38,0.8980315013495007,0.48,0.0,0.15,0.19,0.18
39,0.7808333333333334,0.47,0.0,0.16,0.21,0.16
40,0.7942578542203138,0.49,0.0,0.14,0.23,0.14
41,0.8239680522067743,0.41,0.0,0.16,0.31,0.12
42,0.8157963054562473,0.36,0.0,0.14,0.39,0.11
43,0.8353631382291979,0.26,0.0,0.23,0.39,0.12
44,0.8465693160186007,0.35,0.0,0.16,0.39,0.1
45,0.840693078697824,0.33,0.0,0.12,0.43,0.12
46,0.8513538250747626,0.28,0.0,0.12,0.51,0.09
47,0.855037558377663,0.28,0.0,0.08,0.56,0.08
48,0.8920778331465391,0.26,0.0,0.03,0.65,0.06
49,0.7666666666666664,0.24,0.0,0.03,0.65,0.08
