,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7563174839009286,1.0,0.0,0.0,0.0,0.0
1,0.7630045114623709,0.9,0.0,0.07,0.03,0.0
2,0.7719127186044942,0.82,0.0,0.11,0.06,0.01
3,0.7776080530940558,0.71,0.0,0.18,0.08,0.03
4,0.7738986105609952,0.66,0.0,0.17,0.11,0.06
5,0.780463739887499,0.59,0.0,0.21,0.14,0.06
6,0.7868574117811282,0.7,0.0,0.12,0.12,0.06
7,0.7937585604376055,0.67,0.0,0.12,0.16,0.05
8,0.801183398572121,0.59,0.0,0.16,0.14,0.11
9,0.9366666666666663,0.57,0.0,0.16,0.16,0.11
10,0.9383333333333331,0.58,0.0,0.14,0.2,0.08
11,0.9350000000000002,0.63,0.0,0.11,0.18,0.08
12,0.9553602313909445,0.55,0.0,0.22,0.14,0.09
13,0.9516666666666665,0.49,0.0,0.26,0.15,0.1
14,0.9566666666666663,0.41,0.0,0.35,0.15,0.09
15,0.9416666666666663,0.42,0.0,0.31,0.18,0.09
16,0.9416666666666664,0.4,0.0,0.34,0.18,0.08
17,0.9349999999999998,0.37,0.0,0.37,0.15,0.11
18,0.926666666666667,0.34,0.0,0.38,0.2,0.08
19,0.4883333333333331,0.37,0.0,0.45,0.13,0.05
20,0.6233333333333332,0.31,0.0,0.36,0.28,0.05
21,0.685,0.3,0.0,0.21,0.42,0.07
22,0.73,0.27,0.0,0.17,0.45,0.11
23,0.7549999999999999,0.22,0.0,0.1,0.58,0.1
24,0.8183333333333335,0.18,0.0,0.1,0.66,0.06
25,0.830377931835088,0.15,0.0,0.09,0.69,0.07
26,0.8499999999999999,0.08,0.0,0.07,0.8,0.05
27,0.865,0.15,0.0,0.04,0.76,0.05
28,0.8734596346523759,0.06,0.0,0.05,0.85,0.04
29,0.7399999999999998,0.04,0.0,0.0,0.91,0.05
30,0.7383333333333334,0.08,0.0,0.0,0.84,0.08
31,0.743333333333333,0.09,0.0,0.0,0.76,0.15
32,0.7666666666666667,0.12,0.0,0.0,0.77,0.11
33,0.7800000000000001,0.13,0.0,0.01,0.7,0.16
34,0.7816666666666667,0.18,0.0,0.01,0.64,0.17
35,0.7946973272517903,0.13,0.0,0.08,0.57,0.22
36,0.8161509003566673,0.16,0.0,0.09,0.52,0.23
37,0.8281693652647926,0.22,0.0,0.08,0.48,0.22
38,0.8416666666666663,0.21,0.0,0.14,0.41,0.24
39,0.6383333333333333,0.25,0.0,0.14,0.35,0.26
40,0.6979625900065675,0.14,0.0,0.16,0.49,0.21
41,0.7350075600430123,0.06,0.0,0.09,0.6,0.25
42,0.7833408933763455,0.05,0.0,0.09,0.72,0.14
43,0.8083484534193572,0.04,0.0,0.06,0.74,0.16
44,0.8833560134623692,0.03,0.0,0.02,0.81,0.14
45,0.8583635735053815,0.03,0.0,0.01,0.79,0.17
46,0.8383560134623695,0.05,0.0,0.0,0.82,0.13
47,0.8346368167162461,0.06,0.0,0.01,0.77,0.16
48,0.8661823382844426,0.08,0.0,0.0,0.77,0.15
