,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43560013114000495,1.0,0.0,0.0,0.0,0.0
1,0.43607934695459866,0.95,0.0,0.03,0.02,0.0
2,0.4670442942077059,0.89,0.0,0.03,0.08,0.0
3,0.47935576357996695,0.75,0.0,0.07,0.17,0.01
4,0.5303632801829834,0.68,0.0,0.1,0.21,0.01
5,0.606020467987688,0.51,0.0,0.11,0.35,0.03
6,0.6403993565924782,0.36,0.0,0.14,0.43,0.07
7,0.7144187145120956,0.25,0.0,0.12,0.44,0.19
8,0.7393489710698938,0.16,0.0,0.1,0.49,0.25
9,0.8249999999999998,0.06,0.0,0.07,0.56,0.31
10,0.82,0.05,0.0,0.11,0.53,0.31
11,0.8191267320112797,0.06,0.0,0.13,0.45,0.36
12,0.8083333333333329,0.07,0.0,0.14,0.4,0.39
13,0.8081224916308781,0.1,0.0,0.13,0.36,0.41
14,0.8116666666666669,0.13,0.0,0.16,0.32,0.39
15,0.8299999999999997,0.15,0.0,0.24,0.26,0.35
16,0.8366666666666667,0.12,0.0,0.29,0.23,0.36
17,0.8333333333333333,0.13,0.0,0.28,0.2,0.39
18,0.8231994613435403,0.11,0.0,0.34,0.28,0.27
19,0.5616666666666666,0.13,0.0,0.36,0.25,0.26
20,0.7016666666666665,0.17,0.0,0.23,0.37,0.23
21,0.7950000000000002,0.31,0.0,0.11,0.45,0.13
22,0.81,0.31,0.0,0.1,0.51,0.08
23,0.8133333333333335,0.28,0.0,0.1,0.52,0.1
24,0.838751810331862,0.23,0.0,0.07,0.61,0.09
25,0.8533333333333333,0.28,0.0,0.07,0.6,0.05
26,0.8916666666666666,0.25,0.0,0.04,0.67,0.04
27,0.8899999999999999,0.22,0.0,0.02,0.71,0.05
28,0.9016666666666667,0.27,0.0,0.02,0.67,0.04
29,0.7399999999999999,0.29,0.0,0.02,0.65,0.04
30,0.7449999999999999,0.3,0.0,0.03,0.61,0.06
31,0.7449999999999999,0.23,0.0,0.07,0.6,0.1
32,0.7576380942401073,0.2,0.0,0.09,0.63,0.08
33,0.7533333333333337,0.17,0.0,0.12,0.61,0.1
34,0.7493047609067738,0.18,0.0,0.12,0.54,0.16
35,0.7512140416800347,0.23,0.0,0.13,0.48,0.16
36,0.7471854692534755,0.14,0.0,0.14,0.56,0.16
37,0.7691531813303071,0.15,0.0,0.12,0.55,0.18
38,0.7674865146636405,0.16,0.0,0.12,0.57,0.15
39,0.7216666666666669,0.11,0.0,0.15,0.5,0.24
40,0.7633333333333334,0.14,0.0,0.12,0.55,0.19
41,0.7856682008702972,0.17,0.0,0.11,0.57,0.15
42,0.8466666666666667,0.2,0.0,0.08,0.65,0.07
43,0.8316666666666664,0.25,0.0,0.12,0.61,0.02
44,0.8516666666666666,0.26,0.0,0.11,0.58,0.05
45,0.8749999999999999,0.28,0.0,0.1,0.59,0.03
46,0.8883333333333332,0.22,0.0,0.09,0.64,0.05
47,0.8983333333333333,0.21,0.0,0.06,0.67,0.06
48,0.8883333333333333,0.13,0.0,0.1,0.74,0.03
49,0.7466666666666667,0.2,0.0,0.07,0.7,0.03
50,0.7566666666666668,0.14,0.0,0.08,0.73,0.05
51,0.7566666666666664,0.16,0.0,0.12,0.67,0.05
52,0.7683333333333333,0.16,0.0,0.16,0.6,0.08
53,0.7799999999999997,0.12,0.0,0.19,0.53,0.16
54,0.7966666666666663,0.15,0.0,0.23,0.41,0.21
55,0.7816666666666667,0.15,0.0,0.26,0.39,0.2
56,0.7899999999999997,0.1,0.0,0.23,0.38,0.29
57,0.7716666666666663,0.06,0.0,0.24,0.41,0.29
58,0.7941921799852171,0.08,0.0,0.21,0.42,0.29
59,0.6833333333333335,0.1,0.0,0.22,0.34,0.34
60,0.7460824886026451,0.12,0.0,0.16,0.44,0.28
61,0.7815807991412685,0.18,0.0,0.18,0.4,0.24
62,0.7938316438719571,0.17,0.0,0.16,0.45,0.22
63,0.8304983105386233,0.14,0.0,0.15,0.52,0.19
64,0.8394158219359784,0.21,0.0,0.08,0.52,0.19
65,0.8344158219359784,0.28,0.0,0.05,0.51,0.16
66,0.8627491552693118,0.28,0.0,0.05,0.57,0.1
67,0.8560824886026451,0.34,0.0,0.06,0.51,0.09
68,0.86,0.38,0.0,0.05,0.48,0.09
69,0.7599999999999996,0.37,0.0,0.05,0.46,0.12
70,0.7783333333333335,0.3,0.0,0.07,0.48,0.15
71,0.7633333333333332,0.28,0.0,0.07,0.47,0.18
72,0.7500000000000001,0.37,0.0,0.09,0.38,0.16
73,0.7666666666666662,0.35,0.0,0.09,0.35,0.21
74,0.7816666666666666,0.33,0.0,0.1,0.38,0.19
75,0.7866666666666672,0.23,0.0,0.18,0.45,0.14
76,0.8,0.3,0.0,0.21,0.39,0.1
77,0.7616666666666672,0.22,0.0,0.22,0.44,0.12
78,0.7749999999999999,0.24,0.0,0.22,0.37,0.17
79,0.71,0.18,0.0,0.23,0.36,0.23
80,0.7866666666666667,0.25,0.0,0.16,0.35,0.24
81,0.8366666666666666,0.27,0.0,0.13,0.32,0.28
82,0.8466666666666667,0.23,0.0,0.07,0.35,0.35
83,0.8574004965241707,0.22,0.0,0.05,0.39,0.34
84,0.8474004965241712,0.24,0.0,0.03,0.43,0.3
85,0.8690671631908373,0.24,0.0,0.03,0.42,0.31
86,0.8614676597150087,0.32,0.0,0.05,0.35,0.28
87,0.8631343263816755,0.25,0.0,0.07,0.39,0.29
