,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
268,0.8133333333333332,0.42,0.0,0.18,0.21,0.19
269,0.7783333333333334,0.46,0.0,0.16,0.2,0.18
270,0.8166666666666665,0.41,0.0,0.16,0.16,0.27
271,0.8100000000000003,0.52,0.0,0.13,0.15,0.2
272,0.8498694350095586,0.57,0.0,0.14,0.12,0.17
273,0.8347388700191171,0.43,0.0,0.23,0.1,0.24
274,0.8544777400382344,0.4,0.0,0.27,0.05,0.28
275,0.8826805083811265,0.49,0.0,0.22,0.05,0.24
276,0.9076805083811262,0.49,0.0,0.26,0.03,0.22
277,0.9130722033524503,0.53,0.0,0.23,0.09,0.15
278,0.9214055366857836,0.54,0.0,0.28,0.06,0.12
279,0.7566666666666664,0.53,0.0,0.33,0.04,0.1
280,0.7883333333333334,0.68,0.0,0.19,0.06,0.07
281,0.8216666666666664,0.69,0.0,0.12,0.13,0.06
282,0.8016666666666665,0.63,0.0,0.14,0.17,0.06
283,0.8275000000000001,0.53,0.0,0.14,0.25,0.08
284,0.8349999999999999,0.58,0.0,0.1,0.24,0.08
285,0.7983333333333336,0.52,0.0,0.13,0.25,0.1
286,0.7866666666666667,0.44,0.0,0.17,0.3,0.09
287,0.8583333333333332,0.44,0.0,0.09,0.38,0.09
288,0.8533333333333332,0.44,0.0,0.08,0.35,0.13
289,0.7616666666666666,0.43,0.0,0.03,0.4,0.14
290,0.7699999999999997,0.42,0.0,0.03,0.44,0.11
291,0.7799999999999998,0.44,0.0,0.08,0.35,0.13
292,0.7716666666666667,0.41,0.0,0.13,0.35,0.11
293,0.7666666666666666,0.35,0.0,0.18,0.36,0.11
294,0.8205401829378031,0.39,0.0,0.25,0.23,0.13
295,0.81,0.39,0.0,0.3,0.22,0.09
296,0.8455401829378032,0.44,0.0,0.28,0.21,0.07
297,0.89,0.49,0.0,0.3,0.14,0.07
298,0.9216666666666669,0.57,0.0,0.26,0.09,0.08
299,0.7583333333333332,0.47,0.0,0.29,0.1,0.14
300,0.7600000000000001,0.4,0.0,0.28,0.18,0.14
301,0.7909044215406156,0.48,0.0,0.23,0.21,0.08
302,0.86,0.54,0.0,0.14,0.26,0.06
303,0.8416666666666669,0.49,0.0,0.18,0.27,0.06
304,0.8309573077704562,0.49,0.0,0.13,0.28,0.1
305,0.9009573077704561,0.54,0.0,0.08,0.3,0.08
306,0.8942906411037894,0.5,0.0,0.08,0.36,0.06
307,0.9150000000000001,0.48,0.0,0.03,0.42,0.07
308,0.8686983023611411,0.46,0.0,0.04,0.41,0.09
309,0.7833333333333334,0.48,0.0,0.02,0.45,0.05
310,0.8183333333333337,0.53,0.0,0.04,0.36,0.07
311,0.861666666666667,0.66,0.0,0.06,0.24,0.04
312,0.8750000000000001,0.65,0.0,0.15,0.18,0.02
313,0.8933333333333338,0.64,0.0,0.15,0.18,0.03
314,0.905,0.68,0.0,0.14,0.16,0.02
315,0.8986876231414687,0.6,0.0,0.22,0.17,0.01
316,0.9199999999999998,0.61,0.0,0.21,0.15,0.03
317,0.9266666666666667,0.61,0.0,0.23,0.13,0.03
318,0.9250000000000003,0.63,0.0,0.23,0.14,0.0
319,0.7850000000000001,0.61,0.0,0.24,0.13,0.02
320,0.805,0.55,0.0,0.25,0.16,0.04
321,0.7833333333333335,0.54,0.0,0.29,0.13,0.04
322,0.8242194703318937,0.57,0.0,0.19,0.19,0.05
323,0.8233333333333335,0.63,0.0,0.15,0.17,0.05
324,0.85,0.57,0.0,0.11,0.24,0.08
325,0.8549999999999999,0.49,0.0,0.09,0.36,0.06
326,0.8342194703318938,0.46,0.0,0.11,0.36,0.07
327,0.8550000000000001,0.47,0.0,0.07,0.34,0.12
328,0.8384389406637873,0.4,0.0,0.08,0.38,0.14
329,0.8300000000000003,0.45,0.0,0.05,0.39,0.11
330,0.866666666666667,0.47,0.0,0.12,0.32,0.09
331,0.8816666666666666,0.48,0.0,0.18,0.26,0.08
332,0.8933333333333335,0.52,0.0,0.18,0.19,0.11
333,0.9194132109569315,0.52,0.0,0.28,0.14,0.06
334,0.9221597552471958,0.46,0.0,0.37,0.06,0.11
335,0.9227465442902646,0.45,0.0,0.37,0.08,0.1
336,0.9151815841029669,0.34,0.0,0.42,0.05,0.19
337,0.9103631682059349,0.36,0.0,0.43,0.03,0.18
338,0.9120298348726014,0.36,0.0,0.43,0.05,0.16
339,0.6583333333333334,0.35,0.0,0.48,0.04,0.13
340,0.7070125047806178,0.43,0.0,0.38,0.04,0.15
341,0.7173583428945689,0.5,0.0,0.28,0.08,0.14
342,0.7840250095612356,0.6,0.0,0.2,0.1,0.1
343,0.8231056136331495,0.56,0.0,0.19,0.18,0.07
344,0.8287416953503733,0.53,0.0,0.18,0.25,0.04
345,0.8160375143418531,0.48,0.0,0.22,0.27,0.03
346,0.8227041810085198,0.47,0.0,0.11,0.34,0.08
347,0.870691676227902,0.54,0.0,0.07,0.34,0.05
348,0.8986791714472844,0.59,0.0,0.05,0.33,0.03
349,0.7766666666666672,0.57,0.0,0.08,0.32,0.03
350,0.7915521574221616,0.53,0.0,0.11,0.3,0.06
351,0.8181043148443224,0.62,0.0,0.08,0.27,0.03
352,0.8064376481776562,0.56,0.0,0.09,0.29,0.06
353,0.8179898055998177,0.6,0.0,0.12,0.24,0.04
354,0.7996564722664836,0.54,0.0,0.15,0.26,0.05
355,0.8406360834661186,0.52,0.0,0.19,0.22,0.07
356,0.8557251983103354,0.59,0.0,0.22,0.1,0.09
357,0.8781043148443223,0.58,0.0,0.28,0.09,0.05
358,0.8631043148443226,0.49,0.0,0.31,0.12,0.08
359,0.685,0.52,0.0,0.3,0.13,0.05
360,0.715,0.46,0.0,0.33,0.16,0.05
361,0.7949999999999998,0.42,0.0,0.28,0.29,0.01
362,0.8033333333333332,0.36,0.0,0.21,0.42,0.01
363,0.8590554225924152,0.34,0.0,0.13,0.48,0.05
364,0.8166666666666668,0.33,0.0,0.12,0.46,0.09
365,0.87,0.28,0.0,0.12,0.49,0.11
366,0.8633333333333333,0.17,0.0,0.07,0.69,0.07
367,0.8712607253772745,0.15,0.0,0.08,0.7,0.07
368,0.9035879861664164,0.17,0.0,0.03,0.75,0.05
369,0.7433333333333337,0.15,0.0,0.04,0.76,0.05
370,0.7850000000000001,0.19,0.0,0.07,0.64,0.1
371,0.7816666666666664,0.25,0.0,0.04,0.54,0.17
372,0.8083333333333329,0.3,0.0,0.11,0.43,0.16
373,0.8299999999999997,0.31,0.0,0.23,0.37,0.09
374,0.8520576454172328,0.31,0.0,0.31,0.25,0.13
375,0.8816666666666668,0.36,0.0,0.39,0.17,0.08
376,0.8999999999999999,0.4,0.0,0.38,0.14,0.08
377,0.8949999999999999,0.35,0.0,0.41,0.15,0.09
378,0.9000000000000001,0.45,0.0,0.35,0.11,0.09
379,0.6266666666666667,0.5,0.0,0.32,0.08,0.1
380,0.6621221723505022,0.51,0.0,0.32,0.08,0.09
381,0.6635730733310256,0.51,0.0,0.3,0.12,0.07
382,0.7092443447010041,0.48,0.0,0.28,0.16,0.08
383,0.7263665170515062,0.5,0.0,0.3,0.16,0.04
384,0.7792443447010041,0.54,0.0,0.19,0.2,0.07
385,0.8430331837181728,0.54,0.0,0.1,0.31,0.05
386,0.8637888390171687,0.56,0.0,0.1,0.32,0.02
387,0.825911011367671,0.55,0.0,0.18,0.25,0.02
388,0.8418065842550148,0.52,0.0,0.18,0.27,0.03
389,0.801666666666667,0.52,0.0,0.08,0.35,0.05
390,0.8016666666666669,0.51,0.0,0.11,0.35,0.03
391,0.8250000000000002,0.52,0.0,0.13,0.32,0.03
392,0.8516666666666666,0.54,0.0,0.14,0.3,0.02
393,0.8616666666666667,0.56,0.0,0.21,0.22,0.01
394,0.8751463029722963,0.51,0.0,0.24,0.2,0.05
395,0.8900000000000006,0.48,0.0,0.35,0.13,0.04
396,0.8833333333333335,0.35,0.0,0.42,0.2,0.03
397,0.904370738683694,0.4,0.0,0.44,0.15,0.01
398,0.8900000000000001,0.32,0.0,0.56,0.09,0.03
399,0.6316666666666665,0.32,0.0,0.59,0.05,0.04
400,0.6833333333333332,0.36,0.0,0.47,0.13,0.04
401,0.6966666666666664,0.42,0.0,0.45,0.1,0.03
402,0.7716666666666667,0.41,0.0,0.35,0.18,0.06
403,0.7466666666666667,0.43,0.0,0.31,0.18,0.08
404,0.8083333333333335,0.48,0.0,0.24,0.2,0.08
405,0.825,0.59,0.0,0.17,0.2,0.04
406,0.82,0.54,0.0,0.21,0.22,0.03
407,0.7716666666666666,0.51,0.0,0.18,0.21,0.1
408,0.8333333333333331,0.56,0.0,0.13,0.22,0.09
409,0.7949999999999998,0.49,0.0,0.12,0.33,0.06
410,0.7950000000000003,0.44,0.0,0.14,0.33,0.09
411,0.8000000000000007,0.39,0.0,0.16,0.36,0.09
412,0.8083333333333336,0.34,0.0,0.23,0.34,0.09
413,0.8516666666666666,0.4,0.0,0.19,0.25,0.16
414,0.8633333333333334,0.42,0.0,0.21,0.23,0.14
415,0.8899999999999999,0.4,0.0,0.24,0.24,0.12
416,0.8666666666666668,0.41,0.0,0.33,0.17,0.09
417,0.8850000000000001,0.49,0.0,0.27,0.18,0.06
418,0.8916666666666668,0.45,0.0,0.31,0.17,0.07
419,0.7183333333333333,0.47,0.0,0.3,0.12,0.11
420,0.7684748595159668,0.55,0.0,0.18,0.13,0.14
421,0.805,0.55,0.0,0.13,0.19,0.13
422,0.8,0.54,0.0,0.18,0.23,0.05
423,0.8636664199256495,0.58,0.0,0.12,0.25,0.05
424,0.8366451290284354,0.65,0.0,0.14,0.19,0.02
425,0.8678371829201523,0.7,0.0,0.07,0.19,0.04
426,0.8973410325069713,0.74,0.0,0.02,0.18,0.06
427,0.8911705162534855,0.7,0.0,0.06,0.21,0.03
428,0.9190076991736382,0.75,0.0,0.03,0.21,0.01
429,0.9166666666666667,0.75,0.0,0.06,0.19,0.0
430,0.9250000000000002,0.78,0.0,0.04,0.18,0.0
431,0.895,0.68,0.0,0.05,0.25,0.02
432,0.905,0.7,0.0,0.04,0.25,0.01
433,0.9250000000000002,0.7,0.0,0.11,0.17,0.02
434,0.9316666666666663,0.62,0.0,0.21,0.16,0.01
435,0.9172636444186321,0.53,0.0,0.25,0.16,0.06
436,0.9116666666666663,0.47,0.0,0.33,0.13,0.07
437,0.9083333333333333,0.36,0.0,0.36,0.18,0.1
438,0.9100000000000001,0.28,0.0,0.5,0.15,0.07
439,0.615,0.2,0.0,0.59,0.13,0.08
440,0.6766666666666665,0.29,0.0,0.47,0.15,0.09
441,0.694889439913754,0.28,0.0,0.43,0.19,0.1
442,0.7466666666666666,0.39,0.0,0.31,0.19,0.11
443,0.705,0.46,0.0,0.24,0.16,0.14
444,0.7453579631789176,0.41,0.0,0.22,0.2,0.17
445,0.7768517455864948,0.38,0.0,0.19,0.29,0.14
446,0.80485490385452,0.41,0.0,0.09,0.34,0.16
447,0.8279256351232479,0.31,0.0,0.06,0.43,0.2
448,0.7895923017899146,0.3,0.0,0.05,0.42,0.23
449,0.7766666666666666,0.3,0.0,0.07,0.41,0.22
450,0.8016666666666664,0.36,0.0,0.11,0.33,0.2
451,0.8250000000000003,0.46,0.0,0.13,0.3,0.11
452,0.8783333333333334,0.57,0.0,0.09,0.24,0.1
453,0.846666666666667,0.49,0.0,0.14,0.28,0.09
454,0.8600000000000004,0.48,0.0,0.18,0.28,0.06
