,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4401634225784963,1.0,0.0,0.0,0.0,0.0
1,0.44441993741192365,0.94,0.0,0.03,0.03,0.0
2,0.4605783577887395,0.83,0.0,0.09,0.07,0.01
3,0.45998163118956226,0.76,0.0,0.16,0.07,0.01
4,0.45665911709452595,0.71,0.0,0.19,0.1,0.0
5,0.4789338867661355,0.66,0.0,0.19,0.13,0.02
6,0.4958211277125056,0.57,0.0,0.17,0.23,0.03
7,0.514586332519029,0.39,0.0,0.25,0.28,0.08
8,0.5590297579104284,0.39,0.0,0.16,0.33,0.12
9,0.8716666666666665,0.29,0.0,0.15,0.37,0.19
10,0.8716666666666667,0.27,0.0,0.2,0.39,0.14
11,0.8733333333333334,0.31,0.0,0.18,0.38,0.13
12,0.8999999999999997,0.36,0.0,0.19,0.37,0.08
13,0.9216666666666667,0.46,0.0,0.23,0.25,0.06
14,0.9499999999999997,0.51,0.0,0.28,0.13,0.08
15,0.9483333333333331,0.5,0.0,0.26,0.18,0.06
16,0.94,0.41,0.0,0.34,0.22,0.03
17,0.9249999999999997,0.39,0.0,0.33,0.25,0.03
18,0.9266666666666667,0.43,0.0,0.31,0.19,0.07
19,0.42833333333333323,0.46,0.0,0.32,0.14,0.08
20,0.4966666666666666,0.34,0.0,0.35,0.24,0.07
21,0.6183333333333333,0.2,0.0,0.28,0.4,0.12
22,0.7411081184348446,0.11,0.0,0.2,0.47,0.22
23,0.7078132974695948,0.16,0.0,0.18,0.5,0.16
24,0.7766961293019841,0.05,0.0,0.19,0.58,0.18
25,0.7814793651425275,0.09,0.0,0.13,0.61,0.17
26,0.8577564755843633,0.12,0.0,0.03,0.74,0.11
27,0.8784837957729189,0.13,0.0,0.04,0.74,0.09
28,0.8826225216282291,0.18,0.0,0.02,0.71,0.09
29,0.7750000000000001,0.16,0.0,0.01,0.76,0.07
30,0.758852282777503,0.15,0.0,0.02,0.7,0.13
31,0.7707784241662544,0.15,0.0,0.04,0.65,0.16
32,0.7793712322216725,0.14,0.0,0.07,0.61,0.18
33,0.7938522827775027,0.21,0.0,0.05,0.58,0.16
34,0.779884324589925,0.19,0.0,0.05,0.61,0.15
35,0.8022265881440415,0.29,0.0,0.01,0.53,0.17
36,0.7733333333333333,0.29,0.0,0.04,0.51,0.16
37,0.8005189494441695,0.35,0.0,0.1,0.42,0.13
38,0.8057784241662543,0.35,0.0,0.1,0.36,0.19
39,0.7383333333333333,0.33,0.0,0.12,0.38,0.17
40,0.78,0.38,0.0,0.09,0.38,0.15
41,0.7833333333333333,0.37,0.0,0.07,0.37,0.19
42,0.8116666666666668,0.41,0.0,0.05,0.43,0.11
43,0.8166666666666668,0.42,0.0,0.06,0.44,0.08
44,0.84,0.47,0.0,0.03,0.39,0.11
45,0.8399999999999999,0.46,0.0,0.04,0.39,0.11
46,0.8600000000000001,0.45,0.0,0.04,0.42,0.09
47,0.85,0.4,0.0,0.02,0.47,0.11
48,0.9183333333333336,0.36,0.0,0.02,0.58,0.04
49,0.7533333333333332,0.35,0.0,0.03,0.58,0.04
50,0.7600000000000001,0.45,0.0,0.01,0.47,0.07
51,0.7633333333333335,0.44,0.0,0.05,0.37,0.14
52,0.7783333333333334,0.41,0.0,0.12,0.35,0.12
53,0.765242970753619,0.42,0.0,0.13,0.29,0.16
54,0.7533333333333335,0.34,0.0,0.19,0.31,0.16
55,0.7800000000000001,0.35,0.0,0.18,0.31,0.16
56,0.7900000000000003,0.36,0.0,0.22,0.23,0.19
57,0.7883333333333336,0.32,0.0,0.22,0.25,0.21
58,0.8049999999999996,0.32,0.0,0.25,0.17,0.26
59,0.6833333333333335,0.36,0.0,0.2,0.18,0.26
60,0.7700000000000001,0.35,0.0,0.13,0.3,0.22
61,0.7916666666666665,0.29,0.0,0.13,0.33,0.25
62,0.805,0.42,0.0,0.05,0.33,0.2
63,0.8266666666666667,0.38,0.0,0.08,0.39,0.15
64,0.8477519629500158,0.33,0.0,0.08,0.42,0.17
65,0.8550000000000001,0.35,0.0,0.04,0.48,0.13
66,0.8466666666666667,0.23,0.0,0.1,0.55,0.12
67,0.8799999999999999,0.23,0.0,0.05,0.63,0.09
68,0.8950000000000001,0.18,0.0,0.03,0.72,0.07
69,0.7183333333333333,0.12,0.0,0.02,0.8,0.06
70,0.7333333333333336,0.19,0.0,0.05,0.69,0.07
71,0.7499999999999999,0.21,0.0,0.09,0.63,0.07
72,0.765,0.28,0.0,0.09,0.55,0.08
73,0.7683333333333334,0.25,0.0,0.1,0.52,0.13
74,0.7800000000000006,0.31,0.0,0.07,0.5,0.12
75,0.7983333333333337,0.29,0.0,0.17,0.47,0.07
76,0.7810291447430366,0.22,0.0,0.18,0.44,0.16
77,0.7899999999999997,0.2,0.0,0.23,0.36,0.21
78,0.8166666666666665,0.33,0.0,0.19,0.28,0.2
79,0.7666666666666666,0.38,0.0,0.22,0.26,0.14
80,0.7466957722216173,0.32,0.0,0.23,0.33,0.12
81,0.8533333333333332,0.32,0.0,0.19,0.42,0.07
82,0.82,0.39,0.0,0.09,0.42,0.1
83,0.8673608472283155,0.35,0.0,0.03,0.49,0.13
84,0.9023991392882108,0.37,0.0,0.01,0.53,0.09
85,0.9033333333333334,0.38,0.0,0.02,0.53,0.07
86,0.9057381928512896,0.37,0.0,0.02,0.55,0.06
87,0.9016666666666667,0.36,0.0,0.03,0.56,0.05
88,0.905,0.22,0.0,0.06,0.67,0.05
89,0.7583333333333335,0.27,0.0,0.05,0.62,0.06
90,0.7709195995498664,0.27,0.0,0.09,0.56,0.08
91,0.7850000000000001,0.24,0.0,0.04,0.58,0.14
92,0.7800000000000001,0.18,0.0,0.1,0.6,0.12
93,0.7877587986495996,0.2,0.0,0.15,0.47,0.18
94,0.8175862662165333,0.19,0.0,0.19,0.49,0.13
95,0.8290950301993104,0.22,0.0,0.28,0.41,0.09
96,0.8445293782763835,0.32,0.0,0.31,0.3,0.07
97,0.852699862682838,0.37,0.0,0.31,0.29,0.03
98,0.8584615595488152,0.37,0.0,0.35,0.24,0.04
99,0.705,0.31,0.0,0.41,0.22,0.06
100,0.71,0.36,0.0,0.35,0.18,0.11
101,0.7291110141254495,0.32,0.0,0.29,0.26,0.13
102,0.7657470367585113,0.28,0.0,0.28,0.3,0.14
103,0.7854808609572349,0.32,0.0,0.2,0.31,0.17
104,0.8083333333333332,0.4,0.0,0.14,0.36,0.1
105,0.8366666666666664,0.47,0.0,0.09,0.33,0.11
106,0.8395341074583383,0.41,0.0,0.07,0.43,0.09
107,0.8241110141254495,0.39,0.0,0.12,0.41,0.08
108,0.8783789457825114,0.46,0.0,0.11,0.38,0.05
109,0.8183333333333331,0.51,0.0,0.08,0.34,0.07
110,0.8083333333333335,0.43,0.0,0.1,0.33,0.14
111,0.8166666666666668,0.47,0.0,0.15,0.27,0.11
112,0.8222411346297683,0.4,0.0,0.22,0.23,0.15
113,0.8416666666666669,0.38,0.0,0.23,0.24,0.15
114,0.8566666666666669,0.34,0.0,0.33,0.23,0.1
115,0.8668234094485867,0.34,0.0,0.35,0.18,0.13
116,0.8333333333333333,0.32,0.0,0.32,0.19,0.17
117,0.8145822748188184,0.33,0.0,0.3,0.13,0.24
118,0.8595822748188184,0.37,0.0,0.39,0.1,0.14
119,0.6316666666666666,0.41,0.0,0.4,0.06,0.13
120,0.6733333333333333,0.45,0.0,0.35,0.06,0.14
121,0.7300000000000001,0.43,0.0,0.28,0.12,0.17
122,0.7366666666666667,0.39,0.0,0.21,0.19,0.21
123,0.7399999999999999,0.27,0.0,0.2,0.25,0.28
124,0.7500000000000001,0.28,0.0,0.15,0.32,0.25
125,0.8116666666666668,0.29,0.0,0.07,0.38,0.26
126,0.7783333333333333,0.27,0.0,0.06,0.38,0.29
127,0.795,0.22,0.0,0.08,0.43,0.27
128,0.8666666666666666,0.16,0.0,0.07,0.57,0.2
129,0.7416666666666663,0.16,0.0,0.09,0.64,0.11
130,0.7533333333333334,0.23,0.0,0.11,0.54,0.12
131,0.7799999999999997,0.19,0.0,0.15,0.52,0.14
132,0.7952829619391458,0.15,0.0,0.24,0.53,0.08
133,0.7916666666666667,0.25,0.0,0.17,0.47,0.11
134,0.8216301269756252,0.25,0.0,0.21,0.42,0.12
135,0.8048696694205959,0.29,0.0,0.2,0.38,0.13
136,0.8263162487383282,0.28,0.0,0.2,0.38,0.14
137,0.8058417916047036,0.3,0.0,0.25,0.23,0.22
138,0.8507969837857828,0.28,0.0,0.28,0.25,0.19
139,0.6083333333333332,0.3,0.0,0.31,0.26,0.13
140,0.6993780138983746,0.39,0.0,0.12,0.39,0.1
141,0.7633333333333333,0.33,0.0,0.12,0.41,0.14
142,0.8433333333333333,0.28,0.0,0.08,0.59,0.05
143,0.86,0.19,0.0,0.04,0.71,0.06
144,0.8943482201080772,0.21,0.0,0.02,0.64,0.13
145,0.8992019078138276,0.26,0.0,0.03,0.6,0.11
146,0.9004678600578854,0.23,0.0,0.01,0.68,0.08
147,0.9198160801659625,0.28,0.0,0.06,0.62,0.04
148,0.9086926604803746,0.35,0.0,0.03,0.59,0.03
149,0.7700000000000005,0.31,0.0,0.02,0.6,0.07
150,0.7549999999999999,0.32,0.0,0.03,0.55,0.1
151,0.7516666666666666,0.2,0.0,0.03,0.56,0.21
152,0.778333333333333,0.21,0.0,0.04,0.54,0.21
153,0.7617141508130745,0.21,0.0,0.05,0.45,0.29
154,0.7630851204932495,0.22,0.0,0.03,0.44,0.31
155,0.7562826778727838,0.2,0.0,0.05,0.38,0.37
156,0.7805380393525317,0.2,0.0,0.09,0.26,0.45
157,0.7802162428988108,0.16,0.0,0.12,0.29,0.43
158,0.7908631874312297,0.2,0.0,0.12,0.26,0.42
159,0.7,0.19,0.0,0.18,0.25,0.38
160,0.7216666666666667,0.25,0.0,0.19,0.25,0.31
