,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9873785729751638,1.0,0.0,0.0,0.0,0.0
1,0.9813651463226725,0.94,0.0,0.05,0.01,0.0
2,0.9680320154590751,0.87,0.0,0.08,0.04,0.01
3,0.9803052604775627,0.8,0.0,0.12,0.08,0.0
4,0.9686908022956962,0.81,0.0,0.12,0.06,0.01
5,0.971120762524637,0.8,0.0,0.08,0.12,0.0
6,0.9676345489966884,0.65,0.0,0.12,0.21,0.02
7,0.9712848300032699,0.66,0.0,0.1,0.18,0.06
8,0.9595213763157797,0.55,0.0,0.2,0.14,0.11
9,0.9316666666666664,0.52,0.0,0.2,0.14,0.14
10,0.9411201363529115,0.55,0.0,0.2,0.13,0.12
11,0.9500000000000002,0.56,0.0,0.23,0.11,0.1
12,0.9466666666666664,0.58,0.0,0.18,0.13,0.11
13,0.9572760919181608,0.58,0.0,0.24,0.08,0.1
14,0.9649999999999999,0.64,0.0,0.22,0.04,0.1
15,0.9683333333333332,0.66,0.0,0.24,0.03,0.07
16,0.9822760919181605,0.58,0.0,0.36,0.02,0.04
17,0.9766666666666667,0.52,0.0,0.39,0.03,0.06
18,0.9649999999999999,0.37,0.0,0.5,0.04,0.09
19,0.44416666666666665,0.34,0.0,0.51,0.03,0.12
20,0.5566666666666665,0.19,0.0,0.57,0.09,0.15
21,0.6269416057669389,0.14,0.0,0.4,0.16,0.3
22,0.6693361090059112,0.11,0.0,0.34,0.26,0.29
23,0.7147714708273613,0.09,0.0,0.3,0.25,0.36
24,0.7091666666666666,0.09,0.0,0.23,0.28,0.4
25,0.7642040163567085,0.18,0.0,0.16,0.33,0.33
26,0.74623051706181,0.14,0.0,0.14,0.46,0.26
27,0.8174193556799528,0.14,0.0,0.1,0.48,0.28
28,0.8336292420756897,0.14,0.0,0.05,0.59,0.22
29,0.766666666666667,0.13,0.0,0.05,0.65,0.17
30,0.7883333333333329,0.17,0.0,0.02,0.57,0.24
