,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6031301581357368,1.0,0.0,0.0,0.0,0.0
1,0.6059982837158858,0.92,0.0,0.07,0.0,0.01
2,0.628295910688523,0.85,0.0,0.1,0.04,0.01
3,0.632106594652841,0.79,0.0,0.13,0.07,0.01
4,0.6525675785017166,0.81,0.0,0.1,0.08,0.01
5,0.6766208440910114,0.69,0.0,0.16,0.13,0.02
6,0.6631900450619733,0.61,0.0,0.22,0.13,0.04
7,0.6912606561953588,0.55,0.0,0.25,0.18,0.02
8,0.7103612816935416,0.56,0.0,0.22,0.21,0.01
9,0.9200000000000002,0.56,0.0,0.16,0.24,0.04
10,0.9233333333333333,0.56,0.0,0.22,0.16,0.06
11,0.9366666666666668,0.59,0.0,0.23,0.17,0.01
12,0.9566666666666669,0.54,0.0,0.34,0.12,0.0
13,0.9350000000000003,0.36,0.0,0.47,0.15,0.02
14,0.9433333333333332,0.31,0.0,0.53,0.13,0.03
15,0.9599999999999999,0.3,0.0,0.61,0.09,0.0
16,0.9516666666666665,0.29,0.0,0.62,0.08,0.01
17,0.9350000000000002,0.25,0.0,0.62,0.09,0.04
18,0.9500000000000002,0.25,0.0,0.66,0.04,0.05
19,0.5216666666666664,0.39,0.0,0.56,0.01,0.04
20,0.5992618925501242,0.48,0.0,0.45,0.02,0.05
21,0.633059978811889,0.54,0.0,0.38,0.04,0.04
22,0.706119957623778,0.55,0.0,0.33,0.06,0.06
23,0.7115018077976807,0.52,0.0,0.3,0.04,0.14
24,0.7260370548692491,0.5,0.0,0.29,0.11,0.1
25,0.7552168099780853,0.53,0.0,0.25,0.13,0.09
26,0.80800343426853,0.57,0.0,0.1,0.22,0.11
27,0.8396702822620274,0.59,0.0,0.07,0.23,0.11
28,0.866310409390693,0.53,0.0,0.08,0.3,0.09
29,0.8816666666666663,0.47,0.0,0.11,0.33,0.09
30,0.8716666666666666,0.55,0.0,0.11,0.27,0.07
31,0.8966666666666666,0.52,0.0,0.17,0.26,0.05
32,0.9200000000000002,0.61,0.0,0.16,0.21,0.02
33,0.918333333333333,0.6,0.0,0.2,0.16,0.04
34,0.9383333333333332,0.62,0.0,0.22,0.1,0.06
35,0.9666666666666667,0.6,0.0,0.31,0.07,0.02
36,0.9716666666666669,0.57,0.0,0.37,0.06,0.0
37,0.9533333333333335,0.53,0.0,0.4,0.06,0.01
