,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2716703422800361,1.0,0.0,0.0,0.0,0.0
1,0.30194736224477536,0.9,0.0,0.03,0.07,0.0
2,0.5843238209803273,0.6,0.0,0.13,0.25,0.02
3,0.8079278033267433,0.28,0.0,0.2,0.41,0.11
4,0.9151917639898102,0.13,0.0,0.24,0.49,0.14
5,0.977930987136581,0.02,0.0,0.3,0.53,0.15
6,0.9597488703538737,0.02,0.0,0.25,0.48,0.25
7,0.9817679065667753,0.03,0.0,0.25,0.48,0.24
8,0.9645740311161326,0.01,0.0,0.13,0.62,0.24
9,0.765,0.01,0.0,0.09,0.65,0.25
10,0.7733333333333331,0.01,0.0,0.11,0.58,0.3
11,0.7869081442604142,0.01,0.0,0.13,0.58,0.28
12,0.8024127458497705,0.05,0.0,0.15,0.51,0.29
13,0.8133333333333335,0.07,0.0,0.16,0.53,0.24
14,0.8266666666666667,0.04,0.0,0.23,0.57,0.16
15,0.8233600804844403,0.1,0.0,0.23,0.53,0.14
16,0.8391061596675439,0.08,0.0,0.24,0.5,0.18
17,0.8674127458497705,0.17,0.0,0.31,0.33,0.19
18,0.8855715708826446,0.16,0.0,0.37,0.31,0.16
19,0.6499999999999999,0.2,0.0,0.35,0.34,0.11
20,0.7133333333333334,0.16,0.0,0.26,0.47,0.11
21,0.750830166105537,0.17,0.0,0.15,0.55,0.13
22,0.8150000000000002,0.24,0.0,0.09,0.57,0.1
23,0.8366666666666667,0.27,0.0,0.04,0.61,0.08
24,0.8719043309682678,0.35,0.0,0.0,0.57,0.08
25,0.8417431499203114,0.35,0.0,0.01,0.55,0.09
26,0.8652376643016012,0.37,0.0,0.05,0.53,0.05
27,0.8769725996812454,0.31,0.0,0.05,0.58,0.06
28,0.8618196331739562,0.32,0.0,0.03,0.61,0.04
29,0.853333333333333,0.35,0.0,0.07,0.54,0.04
30,0.8616666666666668,0.35,0.0,0.14,0.5,0.01
31,0.876666666666667,0.41,0.0,0.18,0.39,0.02
32,0.8632238581135337,0.31,0.0,0.29,0.35,0.05
33,0.8500000000000003,0.32,0.0,0.26,0.3,0.12
34,0.9049999999999997,0.35,0.0,0.35,0.2,0.1
35,0.8916666666666663,0.26,0.0,0.4,0.22,0.12
36,0.8916666666666668,0.27,0.0,0.39,0.23,0.11
37,0.8799999999999996,0.29,0.0,0.26,0.28,0.17
38,0.8799999999999997,0.29,0.0,0.27,0.27,0.17
39,0.6783333333333335,0.24,0.0,0.29,0.27,0.2
40,0.68,0.26,0.0,0.25,0.32,0.17
41,0.7485100805983572,0.27,0.0,0.17,0.4,0.16
42,0.7766666666666667,0.21,0.0,0.13,0.53,0.13
43,0.8550000000000001,0.28,0.0,0.04,0.55,0.13
44,0.8733333333333333,0.24,0.0,0.03,0.62,0.11
45,0.8950000000000001,0.23,0.0,0.03,0.62,0.12
46,0.858874086358043,0.18,0.0,0.04,0.65,0.13
47,0.8534767677313717,0.12,0.0,0.02,0.7,0.16
48,0.8588740863580431,0.1,0.0,0.02,0.73,0.15
49,0.7466666666666668,0.09,0.0,0.05,0.76,0.1
50,0.7516666666666666,0.1,0.0,0.05,0.67,0.18
51,0.7700000000000001,0.09,0.0,0.06,0.68,0.17
52,0.7966666666666665,0.08,0.0,0.09,0.68,0.15
53,0.8033333333333335,0.12,0.0,0.15,0.55,0.18
54,0.8133333333333332,0.15,0.0,0.18,0.49,0.18
55,0.8266666666666667,0.22,0.0,0.18,0.48,0.12
56,0.8716666666666665,0.27,0.0,0.22,0.44,0.07
57,0.8733333333333335,0.31,0.0,0.24,0.37,0.08
58,0.9000000000000001,0.22,0.0,0.34,0.35,0.09
59,0.68,0.23,0.0,0.43,0.3,0.04
60,0.7083333333333333,0.18,0.0,0.36,0.43,0.03
61,0.7816666666666666,0.2,0.0,0.32,0.46,0.02
62,0.7650000000000001,0.22,0.0,0.25,0.46,0.07
63,0.7698053094383341,0.24,0.0,0.14,0.41,0.21
64,0.8114787074223271,0.35,0.0,0.11,0.42,0.12
65,0.8483333333333332,0.37,0.0,0.08,0.41,0.14
66,0.8475678140821187,0.44,0.0,0.05,0.4,0.11
67,0.8592344807487854,0.45,0.0,0.02,0.44,0.09
68,0.8725678140821187,0.41,0.0,0.03,0.48,0.08
69,0.811666666666667,0.4,0.0,0.06,0.46,0.08
70,0.8233333333333335,0.36,0.0,0.05,0.46,0.13
71,0.8225125915463791,0.34,0.0,0.09,0.43,0.14
72,0.8368169014662361,0.37,0.0,0.12,0.36,0.15
73,0.8418169014662357,0.39,0.0,0.11,0.34,0.16
74,0.8483933655736956,0.38,0.0,0.16,0.28,0.18
75,0.8816666666666668,0.35,0.0,0.28,0.21,0.16
76,0.8933333333333333,0.35,0.0,0.26,0.22,0.17
77,0.9117266989070286,0.29,0.0,0.39,0.17,0.15
78,0.9333333333333335,0.37,0.0,0.38,0.15,0.1
79,0.6766666666666665,0.34,0.0,0.4,0.12,0.14
80,0.7066666666666666,0.29,0.0,0.41,0.17,0.13
81,0.7916666666666667,0.45,0.0,0.22,0.25,0.08
