,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
31,0.8510557657280716,0.04,0.0,0.56,0.27,0.13
32,0.861666666666667,0.04,0.0,0.6,0.2,0.16
33,0.8950000000000001,0.06,0.0,0.66,0.16,0.12
34,0.8533333333333334,0.06,0.0,0.61,0.14,0.19
35,0.89,0.06,0.0,0.69,0.08,0.17
36,0.945,0.06,0.0,0.78,0.03,0.13
37,0.9483333333333333,0.05,0.0,0.83,0.01,0.11
38,0.9383333333333335,0.04,0.0,0.83,0.01,0.12
39,0.6250000000000001,0.08,0.0,0.83,0.01,0.08
40,0.649387697997136,0.11,0.0,0.74,0.04,0.11
41,0.6735372796581305,0.18,0.0,0.69,0.01,0.12
42,0.6708157852991886,0.22,0.0,0.63,0.01,0.14
43,0.7253727965813045,0.36,0.0,0.47,0.02,0.15
44,0.7513925282052902,0.39,0.0,0.43,0.04,0.14
45,0.7820043671796817,0.45,0.0,0.35,0.06,0.14
46,0.7798947117951311,0.49,0.0,0.31,0.1,0.1
47,0.7770043671796819,0.44,0.0,0.34,0.11,0.11
48,0.782412259829276,0.42,0.0,0.39,0.1,0.09
49,0.8733333333333333,0.39,0.0,0.37,0.15,0.09
50,0.855,0.41,0.0,0.36,0.13,0.1
51,0.891666666666667,0.34,0.0,0.45,0.1,0.11
52,0.8983333333333334,0.43,0.0,0.4,0.05,0.12
53,0.9083333333333333,0.4,0.0,0.43,0.03,0.14
54,0.8983333333333333,0.32,0.0,0.48,0.07,0.13
55,0.8869245225400681,0.24,0.0,0.5,0.09,0.17
56,0.8727436549354713,0.28,0.0,0.47,0.08,0.17
57,0.8842955946033675,0.3,0.0,0.47,0.1,0.13
58,0.8933088250436922,0.4,0.0,0.4,0.11,0.09
59,0.6383333333333333,0.44,0.0,0.39,0.07,0.1
60,0.6549999999999998,0.38,0.0,0.44,0.06,0.12
61,0.6771888621372537,0.33,0.0,0.45,0.1,0.12
62,0.6958534463306221,0.32,0.0,0.39,0.14,0.15
63,0.723373559327911,0.3,0.0,0.39,0.2,0.11
64,0.7150402259945777,0.38,0.0,0.33,0.17,0.12
65,0.7483735593279112,0.39,0.0,0.31,0.17,0.13
66,0.7388957547984973,0.26,0.0,0.35,0.19,0.2
67,0.7412675355232349,0.26,0.0,0.27,0.27,0.2
68,0.7697894271236972,0.3,0.0,0.23,0.28,0.19
69,0.8400000000000003,0.31,0.0,0.21,0.26,0.22
70,0.8650000000000001,0.36,0.0,0.21,0.14,0.29
71,0.9133333333333331,0.43,0.0,0.32,0.05,0.2
72,0.9233333333333337,0.31,0.0,0.49,0.04,0.16
73,0.9033333333333334,0.34,0.0,0.48,0.04,0.14
74,0.9283333333333335,0.34,0.0,0.46,0.03,0.17
75,0.9416666666666668,0.41,0.0,0.39,0.01,0.19
76,0.9133333333333336,0.43,0.0,0.32,0.02,0.23
77,0.91,0.43,0.0,0.31,0.06,0.2
78,0.9217152052607325,0.41,0.0,0.37,0.03,0.19
79,0.6750000000000002,0.41,0.0,0.42,0.04,0.13
80,0.7233333333333337,0.35,0.0,0.39,0.06,0.2
81,0.7449999999999999,0.42,0.0,0.21,0.11,0.26
82,0.7550000000000001,0.47,0.0,0.23,0.11,0.19
83,0.7581296924748425,0.48,0.0,0.2,0.16,0.16
84,0.789389077424528,0.39,0.0,0.21,0.24,0.16
85,0.7952900702784705,0.47,0.0,0.21,0.16,0.16
86,0.7802900702784705,0.45,0.0,0.2,0.2,0.15
87,0.7767531293057328,0.38,0.0,0.16,0.29,0.17
88,0.7912593849496852,0.4,0.0,0.15,0.26,0.19
89,0.8216666666666668,0.43,0.0,0.14,0.25,0.18
90,0.8183333333333337,0.41,0.0,0.21,0.21,0.17
91,0.8834985084380498,0.51,0.0,0.23,0.18,0.08
92,0.9050000000000001,0.52,0.0,0.3,0.11,0.07
93,0.8868318417713832,0.54,0.0,0.32,0.08,0.06
94,0.9174425200684477,0.59,0.0,0.3,0.08,0.03
95,0.9253303502094326,0.65,0.0,0.23,0.1,0.02
96,0.9386636835427659,0.68,0.0,0.22,0.07,0.03
97,0.920495525314149,0.59,0.0,0.23,0.16,0.02
98,0.9368318417713831,0.6,0.0,0.26,0.11,0.03
99,0.7350000000000003,0.58,0.0,0.22,0.13,0.07
100,0.7285064430319725,0.57,0.0,0.22,0.12,0.09
101,0.7679887011475576,0.56,0.0,0.2,0.15,0.09
102,0.7468397763653055,0.51,0.0,0.15,0.23,0.11
103,0.7801731096986387,0.59,0.0,0.11,0.23,0.07
104,0.7718397763653053,0.56,0.0,0.1,0.24,0.1
105,0.7701731096986392,0.6,0.0,0.1,0.24,0.06
106,0.7901731096986392,0.52,0.0,0.13,0.31,0.04
107,0.7949999999999997,0.5,0.0,0.05,0.39,0.06
108,0.7983333333333331,0.5,0.0,0.08,0.35,0.07
109,0.8500000000000001,0.51,0.0,0.08,0.35,0.06
110,0.8557282152883151,0.54,0.0,0.09,0.31,0.06
111,0.8849999999999999,0.62,0.0,0.15,0.18,0.05
112,0.9150000000000001,0.72,0.0,0.1,0.15,0.03
113,0.9333333333333335,0.82,0.0,0.06,0.09,0.03
114,0.9349999999999997,0.81,0.0,0.08,0.06,0.05
115,0.9400000000000002,0.8,0.0,0.12,0.03,0.05
116,0.9333333333333332,0.71,0.0,0.15,0.07,0.07
117,0.9514869255124456,0.73,0.0,0.18,0.06,0.03
118,0.9347828452284003,0.66,0.0,0.22,0.08,0.04
119,0.7633333333333333,0.61,0.0,0.22,0.15,0.02
120,0.7716666666666667,0.58,0.0,0.17,0.22,0.03
121,0.7750000000000002,0.58,0.0,0.19,0.19,0.04
122,0.8200000000000002,0.47,0.0,0.26,0.24,0.03
123,0.8033333333333337,0.54,0.0,0.21,0.21,0.04
124,0.7950000000000002,0.51,0.0,0.18,0.28,0.03
125,0.8333333333333331,0.5,0.0,0.16,0.29,0.05
126,0.8250000000000002,0.44,0.0,0.13,0.38,0.05
127,0.831666666666667,0.33,0.0,0.2,0.39,0.08
128,0.8316666666666663,0.33,0.0,0.2,0.42,0.05
129,0.7433333333333333,0.32,0.0,0.22,0.42,0.04
130,0.7449999999999999,0.3,0.0,0.23,0.41,0.06
131,0.7583333333333333,0.23,0.0,0.28,0.41,0.08
132,0.7766666666666668,0.25,0.0,0.33,0.3,0.12
133,0.8183333333333335,0.31,0.0,0.37,0.22,0.1
134,0.7948141766495043,0.38,0.0,0.3,0.21,0.11
135,0.8219801205758861,0.37,0.0,0.27,0.22,0.14
136,0.8033333333333335,0.38,0.0,0.29,0.19,0.14
137,0.828333333333333,0.34,0.0,0.32,0.21,0.13
138,0.8316666666666666,0.31,0.0,0.36,0.17,0.16
139,0.7316666666666665,0.32,0.0,0.37,0.17,0.14
140,0.7702846826229062,0.25,0.0,0.33,0.26,0.16
141,0.7936180159562396,0.24,0.0,0.39,0.23,0.14
142,0.7916666666666665,0.19,0.0,0.42,0.3,0.09
143,0.8016666666666664,0.19,0.0,0.35,0.34,0.12
144,0.828333333333333,0.22,0.0,0.35,0.32,0.11
145,0.8649999999999999,0.3,0.0,0.27,0.35,0.08
146,0.8699999999999999,0.31,0.0,0.33,0.31,0.05
147,0.8629459208021949,0.21,0.0,0.36,0.35,0.08
148,0.8648972700917672,0.13,0.0,0.39,0.41,0.07
149,0.6933333333333331,0.15,0.0,0.29,0.48,0.08
150,0.7718665069575578,0.19,0.0,0.42,0.3,0.09
151,0.83,0.25,0.0,0.5,0.19,0.06
152,0.859103358520252,0.2,0.0,0.58,0.15,0.07
153,0.9016666666666666,0.18,0.0,0.65,0.08,0.09
154,0.8853488798095461,0.2,0.0,0.62,0.06,0.12
155,0.8991077288899099,0.19,0.0,0.63,0.02,0.16
156,0.9116666666666666,0.17,0.0,0.68,0.0,0.15
157,0.8924410622232435,0.16,0.0,0.63,0.01,0.2
158,0.9183333333333333,0.14,0.0,0.71,0.01,0.14
159,0.6516666666666672,0.16,0.0,0.76,0.01,0.07
160,0.6966666666666665,0.11,0.0,0.82,0.01,0.06
161,0.7233333333333337,0.1,0.0,0.81,0.02,0.07
162,0.7728770408596346,0.17,0.0,0.72,0.02,0.09
163,0.7816666666666667,0.21,0.0,0.66,0.04,0.09
164,0.770933307542101,0.23,0.0,0.63,0.05,0.09
165,0.7868666150842019,0.25,0.0,0.61,0.04,0.1
166,0.79604943346759,0.27,0.0,0.59,0.04,0.1
167,0.8325999742087679,0.35,0.0,0.46,0.03,0.16
168,0.8466666666666666,0.34,0.0,0.43,0.03,0.2
169,0.8166666666666664,0.49,0.0,0.37,0.04,0.1
170,0.8026506362690075,0.42,0.0,0.42,0.05,0.11
171,0.8616666666666665,0.37,0.0,0.48,0.03,0.12
172,0.7868862370902002,0.41,0.0,0.42,0.04,0.13
173,0.8397201498496856,0.28,0.0,0.52,0.06,0.14
174,0.8724282022230525,0.26,0.0,0.6,0.03,0.11
175,0.8931108992873784,0.21,0.0,0.69,0.02,0.08
176,0.9133333333333334,0.19,0.0,0.72,0.01,0.08
177,0.9166666666666665,0.17,0.0,0.72,0.0,0.11
178,0.9083333333333331,0.1,0.0,0.76,0.0,0.14
179,0.7,0.07,0.0,0.8,0.0,0.13
180,0.74783796179195,0.11,0.0,0.72,0.0,0.17
181,0.7733333333333339,0.13,0.0,0.71,0.01,0.15
182,0.8049999999999998,0.18,0.0,0.63,0.02,0.17
183,0.8249999999999998,0.23,0.0,0.55,0.04,0.18
184,0.8083333333333331,0.2,0.0,0.62,0.06,0.12
185,0.8280998417608396,0.18,0.0,0.57,0.11,0.14
186,0.8395046284586161,0.17,0.0,0.58,0.11,0.14
187,0.861278588631795,0.22,0.0,0.47,0.12,0.19
188,0.8555213371215215,0.18,0.0,0.51,0.1,0.21
189,0.8216666666666664,0.18,0.0,0.51,0.12,0.19
190,0.8599999999999999,0.09,0.0,0.69,0.05,0.17
191,0.9133333333333334,0.06,0.0,0.8,0.01,0.13
192,0.9383333333333335,0.1,0.0,0.82,0.01,0.07
193,0.943333333333333,0.15,0.0,0.79,0.0,0.06
194,0.9404833005002761,0.18,0.0,0.75,0.02,0.05
195,0.925483300500276,0.13,0.0,0.77,0.04,0.06
196,0.9383333333333331,0.06,0.0,0.83,0.04,0.07
197,0.9554833005002759,0.05,0.0,0.86,0.04,0.05
198,0.9533333333333336,0.02,0.0,0.89,0.0,0.09
199,0.6950000000000004,0.02,0.0,0.85,0.0,0.13
200,0.6798773494143856,0.02,0.0,0.84,0.0,0.14
201,0.6966666666666669,0.03,0.0,0.79,0.0,0.18
202,0.7178564785204458,0.01,0.0,0.7,0.02,0.27
203,0.7244004946014981,0.02,0.0,0.58,0.03,0.37
204,0.7040728814650317,0.02,0.0,0.53,0.06,0.39
205,0.731961819894305,0.02,0.0,0.52,0.04,0.42
206,0.766544016081052,0.04,0.0,0.56,0.03,0.37
207,0.7858823407571406,0.04,0.0,0.48,0.07,0.41
208,0.786783795996508,0.05,0.0,0.48,0.12,0.35
209,0.816666666666667,0.06,0.0,0.39,0.18,0.37
210,0.8246106507059899,0.04,0.0,0.48,0.15,0.33
211,0.8416666666666669,0.06,0.0,0.51,0.13,0.3
212,0.8632317070755805,0.04,0.0,0.63,0.07,0.26
213,0.8866666666666667,0.04,0.0,0.7,0.06,0.2
214,0.9,0.06,0.0,0.73,0.06,0.15
215,0.9133333333333333,0.06,0.0,0.7,0.08,0.16
216,0.9016666666666668,0.13,0.0,0.67,0.06,0.14
217,0.9050000000000001,0.1,0.0,0.71,0.03,0.16
218,0.9250000000000003,0.14,0.0,0.7,0.01,0.15
219,0.6616666666666666,0.13,0.0,0.66,0.01,0.2
220,0.7083333333333335,0.12,0.0,0.65,0.03,0.2
221,0.7472456957085518,0.11,0.0,0.67,0.04,0.18
222,0.7683333333333334,0.13,0.0,0.68,0.04,0.15
223,0.7899999999999995,0.15,0.0,0.64,0.07,0.14
224,0.8249999999999997,0.18,0.0,0.57,0.11,0.14
225,0.8183333333333335,0.16,0.0,0.6,0.09,0.15
226,0.8499999999999999,0.18,0.0,0.56,0.12,0.14
227,0.8083333333333331,0.16,0.0,0.58,0.14,0.12
228,0.818333333333333,0.15,0.0,0.56,0.19,0.1
229,0.8533333333333333,0.06,0.0,0.56,0.23,0.15
230,0.9100000000000003,0.04,0.0,0.77,0.13,0.06
231,0.9062681389254577,0.05,0.0,0.77,0.1,0.08
232,0.9062681389254582,0.06,0.0,0.73,0.11,0.1
233,0.9146014722587914,0.03,0.0,0.78,0.05,0.14
234,0.9616666666666667,0.02,0.0,0.9,0.02,0.06
235,0.9533333333333335,0.0,0.0,0.94,0.01,0.05
236,0.9566666666666669,0.0,0.0,0.91,0.0,0.09
237,0.9550000000000002,0.01,0.0,0.9,0.0,0.09
238,0.9381623132618111,0.03,0.0,0.9,0.0,0.07
239,0.6950000000000002,0.01,0.0,0.88,0.0,0.11
240,0.7150000000000002,0.02,0.0,0.89,0.01,0.08
241,0.7149999999999999,0.05,0.0,0.89,0.01,0.05
242,0.7163236297856669,0.08,0.0,0.81,0.03,0.08
243,0.7256375560236676,0.08,0.0,0.75,0.05,0.12
244,0.7293139262380011,0.05,0.0,0.76,0.06,0.13
245,0.7836278524760014,0.04,0.0,0.73,0.07,0.16
246,0.7589708893570005,0.03,0.0,0.69,0.06,0.22
247,0.7433333333333332,0.04,0.0,0.72,0.05,0.19
248,0.7633333333333334,0.02,0.0,0.64,0.12,0.22
249,0.8816666666666667,0.01,0.0,0.67,0.14,0.18
250,0.8957752470854733,0.01,0.0,0.74,0.09,0.16
251,0.9385599985111367,0.02,0.0,0.81,0.05,0.12
252,0.9390039658207344,0.0,0.0,0.84,0.06,0.1
253,0.9159617648317703,0.0,0.0,0.8,0.06,0.14
254,0.9194169905891268,0.01,0.0,0.79,0.07,0.13
255,0.9315843051007137,0.01,0.0,0.81,0.02,0.16
256,0.9594169905891268,0.01,0.0,0.91,0.0,0.08
257,0.9541085804188063,0.01,0.0,0.9,0.01,0.08
258,0.9216666666666667,0.01,0.0,0.81,0.02,0.16
259,0.6733333333333337,0.02,0.0,0.83,0.01,0.14
260,0.6916666666666669,0.0,0.0,0.79,0.01,0.2
261,0.7170956428258399,0.0,0.0,0.76,0.01,0.23
262,0.7097745041142466,0.01,0.0,0.75,0.04,0.2
263,0.7533333333333334,0.04,0.0,0.73,0.08,0.15
264,0.7600000000000005,0.04,0.0,0.72,0.09,0.15
265,0.7708539962166542,0.06,0.0,0.68,0.06,0.2
266,0.7916666666666667,0.07,0.0,0.66,0.04,0.23
267,0.7899999999999998,0.05,0.0,0.67,0.04,0.24
268,0.7593455279550732,0.06,0.0,0.6,0.05,0.29
269,0.8350000000000003,0.04,0.0,0.48,0.08,0.4
270,0.8499999999999999,0.04,0.0,0.55,0.08,0.33
271,0.8990372824696037,0.06,0.0,0.66,0.07,0.21
272,0.8807039491362704,0.04,0.0,0.66,0.1,0.2
273,0.887314101741254,0.04,0.0,0.65,0.08,0.23
274,0.8966157759926398,0.06,0.0,0.67,0.07,0.2
275,0.8726350075847192,0.05,0.0,0.62,0.06,0.27
276,0.9027792494168115,0.05,0.0,0.72,0.03,0.2
277,0.9319860466314389,0.06,0.0,0.78,0.03,0.13
278,0.9316666666666668,0.08,0.0,0.75,0.01,0.16
279,0.6016666666666666,0.06,0.0,0.8,0.01,0.13
280,0.6333333333333335,0.1,0.0,0.76,0.04,0.1
281,0.6549978935556078,0.09,0.0,0.73,0.09,0.09
282,0.7066645602222742,0.1,0.0,0.67,0.12,0.11
283,0.7366645602222741,0.06,0.0,0.6,0.16,0.18
284,0.7942195558722034,0.11,0.0,0.54,0.16,0.19
285,0.7781011764655094,0.13,0.0,0.53,0.11,0.23
286,0.7958862225388702,0.15,0.0,0.48,0.14,0.23
287,0.8188816205933055,0.17,0.0,0.49,0.14,0.2
288,0.8431011764655091,0.16,0.0,0.42,0.19,0.23
289,0.815,0.19,0.0,0.41,0.28,0.12
290,0.8375805833118399,0.14,0.0,0.52,0.18,0.16
291,0.8396236249892535,0.13,0.0,0.53,0.2,0.14
292,0.8683333333333334,0.11,0.0,0.62,0.13,0.14
293,0.9016666666666668,0.1,0.0,0.66,0.09,0.15
294,0.8883333333333332,0.12,0.0,0.63,0.07,0.18
295,0.9116666666666668,0.15,0.0,0.64,0.04,0.17
296,0.9183333333333331,0.11,0.0,0.68,0.08,0.13
297,0.9200000000000002,0.09,0.0,0.76,0.05,0.1
298,0.9300000000000002,0.03,0.0,0.8,0.07,0.1
299,0.6383333333333335,0.02,0.0,0.86,0.05,0.07
300,0.6650000000000001,0.04,0.0,0.84,0.07,0.05
301,0.7066666666666669,0.07,0.0,0.78,0.11,0.04
302,0.7444710489175859,0.1,0.0,0.8,0.07,0.03
303,0.7733333333333334,0.1,0.0,0.8,0.08,0.02
304,0.7957348498884355,0.18,0.0,0.67,0.13,0.02
305,0.8325686086342726,0.24,0.0,0.56,0.17,0.03
306,0.8218038839352121,0.24,0.0,0.56,0.14,0.06
307,0.82917552567969,0.24,0.0,0.45,0.16,0.15
308,0.8595097098380307,0.26,0.0,0.36,0.23,0.15
309,0.8166666666666671,0.18,0.0,0.31,0.31,0.2
310,0.8113982436046172,0.14,0.0,0.36,0.33,0.17
311,0.8649999999999999,0.16,0.0,0.47,0.25,0.12
312,0.8850000000000001,0.24,0.0,0.47,0.21,0.08
313,0.8738689136677713,0.24,0.0,0.45,0.19,0.12
314,0.9000000000000001,0.29,0.0,0.46,0.14,0.11
315,0.9083333333333333,0.3,0.0,0.51,0.07,0.12
316,0.9246374471963533,0.24,0.0,0.59,0.06,0.11
317,0.9379707805296864,0.25,0.0,0.6,0.03,0.12
318,0.9266666666666669,0.27,0.0,0.55,0.05,0.13
319,0.721666666666667,0.17,0.0,0.65,0.04,0.14
320,0.7322208712578735,0.15,0.0,0.65,0.04,0.16
321,0.7366666666666667,0.07,0.0,0.66,0.08,0.19
322,0.7677750758490806,0.03,0.0,0.66,0.12,0.19
323,0.7655542045912068,0.04,0.0,0.68,0.1,0.18
324,0.77888753792454,0.03,0.0,0.7,0.09,0.18
325,0.7869417425157472,0.01,0.0,0.63,0.11,0.25
326,0.8227750758490806,0.01,0.0,0.51,0.19,0.29
327,0.8072168183648282,0.02,0.0,0.49,0.15,0.34
328,0.8005501516981613,0.03,0.0,0.45,0.15,0.37
329,0.8116666666666668,0.05,0.0,0.39,0.21,0.35
330,0.8249999999999998,0.02,0.0,0.44,0.19,0.35
331,0.8546349861914577,0.04,0.0,0.51,0.12,0.33
332,0.8483333333333337,0.06,0.0,0.48,0.11,0.35
333,0.8816666666666667,0.06,0.0,0.59,0.06,0.29
334,0.8900000000000001,0.05,0.0,0.61,0.04,0.3
335,0.9233333333333333,0.1,0.0,0.66,0.04,0.2
336,0.95,0.09,0.0,0.78,0.0,0.13
337,0.9699999999999999,0.11,0.0,0.82,0.0,0.07
338,0.9431723099113053,0.19,0.0,0.73,0.02,0.06
339,0.6983333333333331,0.19,0.0,0.71,0.04,0.06
340,0.7483333333333332,0.23,0.0,0.6,0.04,0.13
341,0.760191455251239,0.21,0.0,0.62,0.01,0.16
342,0.775,0.24,0.0,0.63,0.01,0.12
343,0.79,0.21,0.0,0.61,0.05,0.13
344,0.7635247885845723,0.24,0.0,0.53,0.04,0.19
345,0.7839836997383017,0.24,0.0,0.59,0.02,0.15
346,0.7899999999999998,0.23,0.0,0.57,0.02,0.18
347,0.7933333333333334,0.22,0.0,0.56,0.05,0.17
348,0.7889261569534444,0.15,0.0,0.55,0.03,0.27
349,0.8333333333333336,0.18,0.0,0.45,0.05,0.32
350,0.8533333333333334,0.16,0.0,0.51,0.06,0.27
351,0.8908152318511696,0.12,0.0,0.7,0.07,0.11
352,0.9183333333333333,0.11,0.0,0.71,0.04,0.14
353,0.9058152318511696,0.11,0.0,0.69,0.06,0.14
354,0.9016666666666664,0.12,0.0,0.68,0.05,0.15
355,0.9144388634903338,0.12,0.0,0.71,0.03,0.14
356,0.9309232365345088,0.11,0.0,0.74,0.02,0.13
357,0.9551798064023503,0.08,0.0,0.83,0.01,0.08
358,0.9327697096035256,0.06,0.0,0.8,0.02,0.12
359,0.6950000000000002,0.06,0.0,0.84,0.01,0.09
360,0.7133333333333336,0.09,0.0,0.82,0.01,0.08
361,0.7433333333333334,0.09,0.0,0.74,0.0,0.17
362,0.7791666666666666,0.11,0.0,0.75,0.0,0.14
363,0.805,0.13,0.0,0.72,0.01,0.14
364,0.8099999999999997,0.13,0.0,0.7,0.01,0.16
365,0.8124667934728447,0.16,0.0,0.68,0.01,0.15
366,0.7733333333333333,0.16,0.0,0.69,0.0,0.15
367,0.788333333333333,0.17,0.0,0.63,0.0,0.2
368,0.7933333333333333,0.2,0.0,0.61,0.01,0.18
369,0.886666666666667,0.19,0.0,0.52,0.05,0.24
370,0.9350000000000002,0.25,0.0,0.57,0.07,0.11
371,0.9433333333333335,0.17,0.0,0.69,0.07,0.07
372,0.9466666666666668,0.16,0.0,0.69,0.06,0.09
373,0.9433333333333335,0.14,0.0,0.71,0.08,0.07
374,0.9610915503639536,0.12,0.0,0.76,0.07,0.05
375,0.9733333333333336,0.13,0.0,0.8,0.02,0.05
376,0.9792702823945565,0.15,0.0,0.81,0.02,0.02
377,0.966666666666667,0.13,0.0,0.81,0.0,0.06
378,0.9583333333333331,0.13,0.0,0.78,0.01,0.08
379,0.735,0.06,0.0,0.84,0.01,0.09
380,0.735121306996271,0.05,0.0,0.75,0.0,0.2
381,0.7371504961813576,0.03,0.0,0.71,0.02,0.24
382,0.7397999473336744,0.03,0.0,0.69,0.02,0.26
383,0.758575947325875,0.03,0.0,0.7,0.02,0.25
384,0.7486972543221455,0.02,0.0,0.66,0.0,0.32
385,0.7551213069962707,0.01,0.0,0.63,0.0,0.36
386,0.7534546403296041,0.02,0.0,0.58,0.0,0.4
387,0.765350042443344,0.02,0.0,0.6,0.0,0.38
388,0.795,0.03,0.0,0.55,0.0,0.42
389,0.8583333333333336,0.06,0.0,0.54,0.0,0.4
390,0.8866666666666668,0.05,0.0,0.64,0.0,0.31
391,0.8900000000000002,0.05,0.0,0.69,0.0,0.26
392,0.9022538638804646,0.07,0.0,0.67,0.0,0.26
393,0.8896012202293815,0.07,0.0,0.66,0.0,0.27
394,0.9249452927241383,0.11,0.0,0.69,0.0,0.2
395,0.9402935986068988,0.08,0.0,0.78,0.0,0.14
396,0.9752935986068988,0.09,0.0,0.85,0.0,0.06
397,0.9650000000000003,0.08,0.0,0.83,0.0,0.09
398,0.975,0.06,0.0,0.88,0.0,0.06
399,0.755,0.03,0.0,0.85,0.0,0.12
400,0.7583333333333335,0.03,0.0,0.81,0.0,0.16
401,0.7754348587060711,0.03,0.0,0.8,0.0,0.17
402,0.7633333333333333,0.02,0.0,0.73,0.0,0.25
403,0.7766666666666666,0.05,0.0,0.69,0.0,0.26
404,0.7731116304972949,0.03,0.0,0.62,0.0,0.35
405,0.7892311139374694,0.03,0.0,0.54,0.01,0.42
406,0.7909925658282368,0.02,0.0,0.57,0.02,0.39
407,0.7908977806041362,0.05,0.0,0.54,0.02,0.39
408,0.7994945211794314,0.05,0.0,0.51,0.04,0.4
409,0.8166666666666669,0.03,0.0,0.55,0.06,0.36
410,0.8866666666666667,0.03,0.0,0.66,0.01,0.3
411,0.8950000000000002,0.06,0.0,0.69,0.01,0.24
412,0.9033333333333334,0.03,0.0,0.72,0.01,0.24
413,0.93,0.06,0.0,0.77,0.0,0.17
414,0.9300000000000002,0.11,0.0,0.74,0.0,0.15
415,0.9463295268720681,0.12,0.0,0.79,0.01,0.08
416,0.9663295268720682,0.11,0.0,0.84,0.0,0.05
417,0.9516666666666665,0.08,0.0,0.87,0.0,0.05
418,0.9679961935387348,0.07,0.0,0.89,0.0,0.04
419,0.73,0.05,0.0,0.9,0.01,0.04
420,0.7677285566033745,0.03,0.0,0.89,0.0,0.08
421,0.798115748900219,0.08,0.0,0.8,0.0,0.12
422,0.7930065395698462,0.05,0.0,0.7,0.0,0.25
423,0.7688394557893639,0.02,0.0,0.7,0.0,0.28
424,0.8050341594410342,0.03,0.0,0.68,0.0,0.29
425,0.7899985783811432,0.03,0.0,0.66,0.01,0.3
426,0.8190712119727498,0.01,0.0,0.53,0.0,0.46
427,0.818402618467873,0.01,0.0,0.52,0.0,0.47
428,0.8101663133376706,0.0,0.0,0.49,0.0,0.51
429,0.83,0.0,0.0,0.43,0.0,0.57
430,0.8766666666666667,0.0,0.0,0.58,0.0,0.42
431,0.8666666666666667,0.0,0.0,0.55,0.0,0.45
432,0.8911190544823642,0.0,0.0,0.64,0.0,0.36
433,0.8977857211490307,0.0,0.0,0.7,0.0,0.3
434,0.887785721149031,0.0,0.0,0.69,0.0,0.31
435,0.897238108964728,0.0,0.0,0.73,0.0,0.27
436,0.89,0.0,0.0,0.72,0.0,0.28
437,0.8916666666666663,0.0,0.0,0.71,0.0,0.29
438,0.9166666666666669,0.0,0.0,0.77,0.0,0.23
439,0.6916666666666669,0.01,0.0,0.72,0.0,0.27
440,0.7050000000000003,0.01,0.0,0.72,0.0,0.27
441,0.7316666666666667,0.0,0.0,0.7,0.0,0.3
442,0.7550000000000001,0.02,0.0,0.75,0.01,0.22
443,0.7883333333333331,0.0,0.0,0.73,0.02,0.25
444,0.7666666666666664,0.0,0.0,0.71,0.02,0.27
445,0.7783333333333333,0.01,0.0,0.78,0.02,0.19
446,0.7849999999999996,0.01,0.0,0.79,0.03,0.17
447,0.7916666666666664,0.04,0.0,0.74,0.03,0.19
448,0.7883333333333331,0.07,0.0,0.72,0.01,0.2
449,0.9500000000000003,0.03,0.0,0.82,0.01,0.14
450,0.925,0.03,0.0,0.8,0.0,0.17
451,0.9216666666666665,0.06,0.0,0.74,0.0,0.2
452,0.9533333333333333,0.07,0.0,0.81,0.0,0.12
453,0.9516666666666665,0.06,0.0,0.83,0.0,0.11
