,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
124,0.8417974066020493,0.61,0.0,0.08,0.24,0.07
125,0.8483333333333334,0.64,0.0,0.05,0.24,0.07
126,0.86,0.68,0.0,0.05,0.22,0.05
127,0.8460119621639578,0.68,0.0,0.04,0.2,0.08
128,0.8944760354326737,0.59,0.0,0.04,0.28,0.09
129,0.8316666666666667,0.59,0.0,0.03,0.33,0.05
130,0.8433333333333336,0.5,0.0,0.07,0.37,0.06
131,0.8383333333333336,0.5,0.0,0.08,0.36,0.06
132,0.8666666666666673,0.54,0.0,0.07,0.32,0.07
133,0.8599999999999999,0.58,0.0,0.08,0.21,0.13
134,0.9116666666666666,0.63,0.0,0.11,0.14,0.12
135,0.9416666666666665,0.71,0.0,0.14,0.07,0.08
136,0.9366666666666668,0.69,0.0,0.21,0.05,0.05
137,0.9516666666666664,0.7,0.0,0.21,0.06,0.03
138,0.9466666666666668,0.65,0.0,0.27,0.03,0.05
139,0.7066666666666666,0.6,0.0,0.31,0.04,0.05
140,0.7766666666666667,0.65,0.0,0.26,0.05,0.04
141,0.7850000000000001,0.63,0.0,0.21,0.1,0.06
142,0.815,0.78,0.0,0.07,0.09,0.06
143,0.8266666666666667,0.78,0.0,0.06,0.14,0.02
144,0.8649999999999999,0.68,0.0,0.1,0.22,0.0
145,0.8730683188235723,0.66,0.0,0.11,0.2,0.03
146,0.862040077993991,0.63,0.0,0.11,0.22,0.04
147,0.8497349854902388,0.67,0.0,0.08,0.2,0.05
148,0.8436895434545817,0.64,0.0,0.12,0.17,0.07
149,0.9000000000000001,0.6,0.0,0.1,0.24,0.06
150,0.9333333333333336,0.67,0.0,0.13,0.15,0.05
151,0.9366666666666669,0.67,0.0,0.14,0.11,0.08
152,0.9250000000000003,0.6,0.0,0.2,0.12,0.08
153,0.95,0.67,0.0,0.19,0.06,0.08
154,0.936666666666667,0.62,0.0,0.24,0.05,0.09
155,0.9446483984967898,0.56,0.0,0.29,0.08,0.07
156,0.9429817318301229,0.49,0.0,0.35,0.08,0.08
157,0.9516666666666665,0.5,0.0,0.39,0.07,0.04
158,0.9616666666666669,0.49,0.0,0.42,0.06,0.03
159,0.7299999999999999,0.46,0.0,0.4,0.07,0.07
160,0.7256169588835383,0.5,0.0,0.33,0.07,0.1
161,0.7822836255502049,0.57,0.0,0.24,0.08,0.11
162,0.7906169588835382,0.61,0.0,0.19,0.11,0.09
163,0.8322836255502049,0.62,0.0,0.16,0.15,0.07
164,0.8256169588835383,0.63,0.0,0.19,0.15,0.03
165,0.8756169588835383,0.62,0.0,0.11,0.23,0.04
166,0.8708333333333336,0.64,0.0,0.1,0.26,0.0
167,0.8783333333333334,0.6,0.0,0.1,0.27,0.03
168,0.9016666666666667,0.69,0.0,0.08,0.21,0.02
169,0.9050000000000001,0.71,0.0,0.07,0.19,0.03
170,0.900747774974029,0.68,0.0,0.12,0.17,0.03
171,0.925,0.66,0.0,0.17,0.14,0.03
172,0.9266666666666669,0.66,0.0,0.14,0.14,0.06
173,0.9141678198698234,0.63,0.0,0.18,0.14,0.05
174,0.9433333333333332,0.71,0.0,0.18,0.07,0.04
175,0.9566666666666667,0.74,0.0,0.16,0.06,0.04
176,0.9466666666666669,0.7,0.0,0.17,0.08,0.05
177,0.9451951281438354,0.67,0.0,0.2,0.08,0.05
178,0.9341678198698231,0.55,0.0,0.3,0.07,0.08
179,0.7499999999999999,0.52,0.0,0.28,0.1,0.1
180,0.7966666666666667,0.54,0.0,0.22,0.13,0.11
181,0.8316666666666667,0.52,0.0,0.15,0.2,0.13
182,0.8486656137491175,0.58,0.0,0.11,0.21,0.1
183,0.8484836323042729,0.51,0.0,0.15,0.31,0.03
184,0.8722243955388599,0.51,0.0,0.15,0.3,0.04
185,0.8906645608315678,0.54,0.0,0.15,0.3,0.01
186,0.8764042711486052,0.51,0.0,0.13,0.33,0.03
187,0.8767365515643891,0.5,0.0,0.07,0.38,0.05
188,0.895280709988002,0.43,0.0,0.07,0.44,0.06
189,0.8033333333333336,0.37,0.0,0.03,0.55,0.05
190,0.8400000000000002,0.46,0.0,0.06,0.36,0.12
191,0.8633333333333334,0.52,0.0,0.05,0.27,0.16
192,0.891666666666667,0.62,0.0,0.07,0.22,0.09
193,0.9108951757539634,0.59,0.0,0.15,0.17,0.09
194,0.9252473696825204,0.55,0.0,0.21,0.12,0.12
195,0.9184570181745936,0.64,0.0,0.16,0.09,0.11
196,0.9258951757539633,0.71,0.0,0.11,0.08,0.1
197,0.9500000000000003,0.73,0.0,0.19,0.03,0.05
198,0.9166666666666672,0.67,0.0,0.17,0.09,0.07
199,0.7883333333333333,0.6,0.0,0.23,0.08,0.09
200,0.8289076235416285,0.68,0.0,0.19,0.05,0.08
201,0.8399999999999999,0.72,0.0,0.14,0.1,0.04
202,0.8366666666666667,0.67,0.0,0.15,0.12,0.06
203,0.8516666666666667,0.71,0.0,0.13,0.14,0.02
204,0.8533333333333333,0.68,0.0,0.15,0.16,0.01
205,0.880574290208295,0.71,0.0,0.14,0.13,0.02
206,0.86114858041659,0.64,0.0,0.15,0.18,0.03
207,0.8583333333333333,0.58,0.0,0.14,0.24,0.04
208,0.8844819137499234,0.41,0.0,0.13,0.42,0.04
209,0.8233333333333333,0.44,0.0,0.14,0.39,0.03
210,0.8499999999999999,0.48,0.0,0.21,0.27,0.04
211,0.8987434171815758,0.53,0.0,0.26,0.15,0.06
212,0.9033333333333338,0.49,0.0,0.34,0.13,0.04
213,0.896666666666667,0.54,0.0,0.24,0.15,0.07
214,0.9,0.58,0.0,0.15,0.17,0.1
215,0.8879242545689521,0.52,0.0,0.19,0.22,0.07
216,0.880434337655675,0.43,0.0,0.23,0.24,0.1
217,0.9016666666666667,0.4,0.0,0.29,0.18,0.13
218,0.9033333333333334,0.38,0.0,0.35,0.21,0.06
219,0.6983333333333331,0.39,0.0,0.36,0.14,0.11
220,0.7666666666666667,0.43,0.0,0.33,0.17,0.07
221,0.7883333333333334,0.5,0.0,0.29,0.15,0.06
222,0.8066666666666665,0.57,0.0,0.18,0.15,0.1
223,0.85,0.65,0.0,0.09,0.19,0.07
224,0.8786059411435513,0.55,0.0,0.05,0.31,0.09
225,0.8734696372384423,0.44,0.0,0.03,0.43,0.1
226,0.8920892852327509,0.36,0.0,0.04,0.51,0.09
227,0.9087422450486603,0.37,0.0,0.02,0.51,0.1
228,0.8824729178898281,0.36,0.0,0.03,0.49,0.12
229,0.8033333333333336,0.4,0.0,0.04,0.43,0.13
230,0.816666666666667,0.38,0.0,0.12,0.38,0.12
231,0.8650000000000003,0.49,0.0,0.14,0.27,0.1
232,0.8566254510684478,0.49,0.0,0.11,0.33,0.07
233,0.8582921177351146,0.44,0.0,0.13,0.35,0.08
234,0.8599587844017813,0.39,0.0,0.16,0.3,0.15
235,0.8913499656890801,0.41,0.0,0.18,0.27,0.14
236,0.9198351376071247,0.42,0.0,0.26,0.22,0.1
237,0.9498351376071246,0.42,0.0,0.36,0.14,0.08
238,0.9515430198720101,0.37,0.0,0.43,0.13,0.07
239,0.6783333333333332,0.38,0.0,0.41,0.13,0.08
240,0.7699999999999999,0.46,0.0,0.29,0.18,0.07
241,0.796444156707744,0.53,0.0,0.18,0.17,0.12
242,0.8031108233744111,0.53,0.0,0.18,0.17,0.12
243,0.8366666666666669,0.58,0.0,0.15,0.2,0.07
244,0.8516666666666666,0.56,0.0,0.14,0.24,0.06
245,0.8549189424114998,0.44,0.0,0.21,0.33,0.02
246,0.8616666666666668,0.48,0.0,0.14,0.35,0.03
247,0.9500000000000002,0.62,0.0,0.03,0.34,0.01
248,0.9383333333333335,0.61,0.0,0.03,0.35,0.01
249,0.7899999999999998,0.61,0.0,0.08,0.31,0.0
250,0.8216666666666669,0.64,0.0,0.06,0.28,0.02
251,0.8130835927198293,0.7,0.0,0.1,0.15,0.05
252,0.8216666666666665,0.64,0.0,0.17,0.12,0.07
253,0.8354659780607139,0.63,0.0,0.16,0.14,0.07
254,0.8618004434336608,0.66,0.0,0.16,0.12,0.06
255,0.8859002217168306,0.66,0.0,0.23,0.09,0.02
256,0.8992335550501639,0.6,0.0,0.32,0.06,0.02
257,0.8955345172568169,0.51,0.0,0.36,0.1,0.03
258,0.9082173694868233,0.43,0.0,0.42,0.07,0.08
259,0.6499999999999999,0.35,0.0,0.48,0.09,0.08
260,0.6826195531139443,0.41,0.0,0.38,0.14,0.07
261,0.7676195531139445,0.54,0.0,0.25,0.16,0.05
262,0.8226195531139443,0.53,0.0,0.12,0.25,0.1
263,0.8626195531139443,0.57,0.0,0.11,0.24,0.08
264,0.8933410738218012,0.56,0.0,0.11,0.27,0.06
265,0.8933333333333334,0.59,0.0,0.05,0.27,0.09
266,0.8935289149428861,0.54,0.0,0.03,0.31,0.12
267,0.8881969601327938,0.49,0.0,0.05,0.31,0.15
268,0.8899999999999997,0.52,0.0,0.05,0.3,0.13
269,0.653333333333333,0.46,0.0,0.07,0.41,0.06
270,0.7016666666666665,0.35,0.0,0.08,0.46,0.11
271,0.7633333333333334,0.31,0.0,0.13,0.43,0.13
272,0.837319032191591,0.44,0.0,0.09,0.34,0.13
273,0.8850000000000001,0.58,0.0,0.11,0.23,0.08
274,0.9084120191050996,0.64,0.0,0.09,0.22,0.05
275,0.9023022615328822,0.59,0.0,0.13,0.25,0.03
276,0.9062907912077525,0.62,0.0,0.12,0.22,0.04
277,0.9034120191050994,0.53,0.0,0.2,0.21,0.06
278,0.9016666666666666,0.57,0.0,0.15,0.24,0.04
279,0.835,0.6,0.0,0.16,0.21,0.03
280,0.8694808781136577,0.6,0.0,0.14,0.21,0.05
281,0.8702196095545537,0.63,0.0,0.11,0.24,0.02
282,0.8502456768584381,0.61,0.0,0.1,0.26,0.03
283,0.8639403102604348,0.56,0.0,0.16,0.24,0.04
284,0.8567764714439434,0.51,0.0,0.12,0.33,0.04
285,0.848646946232352,0.49,0.0,0.07,0.39,0.05
286,0.8705651081904054,0.51,0.0,0.07,0.39,0.03
287,0.8900679360405804,0.55,0.0,0.05,0.36,0.04
288,0.8668025387478278,0.53,0.0,0.06,0.34,0.07
289,0.8833333333333334,0.57,0.0,0.09,0.28,0.06
290,0.91,0.6,0.0,0.13,0.24,0.03
291,0.9216666666666667,0.63,0.0,0.15,0.12,0.1
292,0.9100000000000003,0.53,0.0,0.22,0.1,0.15
293,0.9283333333333332,0.57,0.0,0.23,0.09,0.11
294,0.9416666666666668,0.59,0.0,0.26,0.06,0.09
295,0.9516666666666669,0.53,0.0,0.36,0.03,0.08
296,0.9549999999999996,0.48,0.0,0.39,0.04,0.09
297,0.9433333333333331,0.41,0.0,0.42,0.05,0.12
298,0.9366666666666669,0.42,0.0,0.4,0.05,0.13
299,0.6916666666666668,0.44,0.0,0.48,0.02,0.06
300,0.7123599200400368,0.43,0.0,0.48,0.03,0.06
301,0.8163865067467405,0.58,0.0,0.29,0.07,0.06
302,0.7611063468268143,0.58,0.0,0.22,0.09,0.11
303,0.8430531734134071,0.67,0.0,0.15,0.14,0.04
304,0.8623599200400368,0.71,0.0,0.1,0.14,0.05
305,0.8833333333333333,0.7,0.0,0.14,0.15,0.01
306,0.8966666666666664,0.66,0.0,0.1,0.21,0.03
307,0.9016666666666666,0.66,0.0,0.05,0.26,0.03
308,0.8883333333333334,0.66,0.0,0.03,0.23,0.08
309,0.8700000000000003,0.61,0.0,0.05,0.28,0.06
310,0.8900000000000002,0.65,0.0,0.09,0.17,0.09
311,0.9000000000000002,0.59,0.0,0.15,0.22,0.04
312,0.9166666666666669,0.63,0.0,0.21,0.13,0.03
313,0.9283333333333337,0.55,0.0,0.27,0.1,0.08
314,0.9416666666666668,0.61,0.0,0.26,0.08,0.05
315,0.9333333333333335,0.58,0.0,0.27,0.08,0.07
316,0.945,0.63,0.0,0.25,0.06,0.06
317,0.9516666666666669,0.63,0.0,0.26,0.06,0.05
318,0.9633333333333333,0.68,0.0,0.24,0.03,0.05
319,0.8016666666666665,0.68,0.0,0.24,0.06,0.02
320,0.7933333333333333,0.67,0.0,0.23,0.06,0.04
321,0.8033333333333332,0.75,0.0,0.17,0.07,0.01
322,0.825,0.71,0.0,0.2,0.06,0.03
323,0.8016666666666667,0.73,0.0,0.17,0.06,0.04
324,0.8449999999999999,0.8,0.0,0.13,0.03,0.04
325,0.7916666666666665,0.78,0.0,0.15,0.02,0.05
326,0.8416666666666667,0.81,0.0,0.12,0.05,0.02
327,0.8433333333333333,0.77,0.0,0.12,0.08,0.03
328,0.8233333333333331,0.72,0.0,0.15,0.1,0.03
329,0.9416666666666669,0.75,0.0,0.14,0.11,0.0
330,0.945,0.74,0.0,0.19,0.06,0.01
331,0.9316666666666665,0.66,0.0,0.22,0.11,0.01
332,0.9254451111506502,0.61,0.0,0.24,0.11,0.04
333,0.9230020001186169,0.48,0.0,0.38,0.12,0.02
334,0.9297078209884317,0.41,0.0,0.44,0.11,0.04
335,0.925113777935934,0.45,0.0,0.38,0.13,0.04
336,0.9196686667852836,0.43,0.0,0.34,0.18,0.05
337,0.9184471112692671,0.4,0.0,0.42,0.13,0.05
338,0.938892222419917,0.48,0.0,0.38,0.07,0.07
339,0.7033333333333335,0.48,0.0,0.32,0.11,0.09
340,0.7069038090676711,0.53,0.0,0.29,0.11,0.07
341,0.7238076181353428,0.52,0.0,0.32,0.09,0.07
342,0.7458739553089919,0.59,0.0,0.24,0.09,0.08
343,0.7685704757343379,0.58,0.0,0.13,0.16,0.13
344,0.8333333333333333,0.47,0.0,0.11,0.29,0.13
345,0.82,0.41,0.0,0.08,0.39,0.12
346,0.8569038090676712,0.39,0.0,0.08,0.45,0.08
347,0.9038076181353424,0.44,0.0,0.02,0.5,0.04
348,0.8888076181353423,0.41,0.0,0.01,0.54,0.04
349,0.7900000000000003,0.38,0.0,0.02,0.57,0.03
350,0.83,0.44,0.0,0.04,0.46,0.06
351,0.8533333333333336,0.47,0.0,0.05,0.4,0.08
352,0.85,0.45,0.0,0.1,0.35,0.1
353,0.8933333333333334,0.56,0.0,0.1,0.28,0.06
354,0.9166666666666669,0.62,0.0,0.13,0.21,0.04
355,0.9333333333333335,0.65,0.0,0.16,0.13,0.06
356,0.9216666666666667,0.59,0.0,0.15,0.18,0.08
357,0.9366666666666668,0.67,0.0,0.16,0.12,0.05
358,0.9516666666666669,0.71,0.0,0.17,0.09,0.03
359,0.7983333333333333,0.69,0.0,0.22,0.06,0.03
360,0.8150000000000002,0.73,0.0,0.17,0.08,0.02
361,0.8383333333333333,0.7,0.0,0.17,0.11,0.02
362,0.8366666666666667,0.75,0.0,0.12,0.12,0.01
363,0.8049970883507223,0.71,0.0,0.12,0.15,0.02
364,0.8466637550173889,0.71,0.0,0.12,0.17,0.0
365,0.8333333333333333,0.71,0.0,0.14,0.13,0.02
366,0.8266666666666665,0.67,0.0,0.16,0.15,0.02
367,0.7933304216840555,0.7,0.0,0.1,0.15,0.05
368,0.8583304216840557,0.72,0.0,0.08,0.18,0.02
369,0.9316666666666669,0.69,0.0,0.09,0.19,0.03
370,0.9285706333872448,0.67,0.0,0.12,0.18,0.03
371,0.9299780157389732,0.61,0.0,0.18,0.2,0.01
372,0.9349780157389733,0.58,0.0,0.21,0.18,0.03
373,0.9449560314779465,0.57,0.0,0.23,0.17,0.03
374,0.9433113490723067,0.58,0.0,0.22,0.16,0.04
375,0.94164468240564,0.54,0.0,0.29,0.12,0.05
376,0.9632453962892263,0.53,0.0,0.39,0.07,0.01
377,0.9359405205296896,0.52,0.0,0.31,0.12,0.05
378,0.9515567453615329,0.57,0.0,0.28,0.09,0.06
379,0.7433333333333333,0.55,0.0,0.31,0.1,0.04
380,0.7731455043566616,0.53,0.0,0.32,0.11,0.04
381,0.7494365130699845,0.56,0.0,0.21,0.14,0.09
382,0.7804576753799896,0.53,0.0,0.21,0.16,0.1
383,0.8348121710233282,0.61,0.0,0.1,0.19,0.1
384,0.8444606150036507,0.59,0.0,0.07,0.26,0.08
385,0.8783333333333334,0.56,0.0,0.08,0.33,0.03
386,0.8532513923801526,0.46,0.0,0.1,0.38,0.06
387,0.8549999999999999,0.37,0.0,0.04,0.52,0.07
388,0.8696484439803224,0.41,0.0,0.07,0.44,0.08
389,0.8450000000000003,0.41,0.0,0.11,0.41,0.07
390,0.865,0.49,0.0,0.15,0.31,0.05
391,0.8733333333333333,0.46,0.0,0.19,0.26,0.09
392,0.8783333333333334,0.44,0.0,0.26,0.2,0.1
393,0.9183333333333331,0.53,0.0,0.27,0.11,0.09
394,0.9033333333333334,0.53,0.0,0.24,0.16,0.07
395,0.9333333333333335,0.54,0.0,0.31,0.1,0.05
396,0.9383333333333332,0.46,0.0,0.35,0.15,0.04
397,0.9266666666666664,0.55,0.0,0.28,0.14,0.03
398,0.931666666666667,0.44,0.0,0.36,0.16,0.04
399,0.6633333333333333,0.47,0.0,0.37,0.11,0.05
400,0.695,0.45,0.0,0.32,0.15,0.08
401,0.6983333333333331,0.46,0.0,0.27,0.16,0.11
402,0.7366666666666667,0.46,0.0,0.27,0.14,0.13
403,0.7883333333333333,0.5,0.0,0.17,0.17,0.16
404,0.8633333333333334,0.52,0.0,0.09,0.29,0.1
405,0.8414300698357239,0.49,0.0,0.07,0.32,0.12
406,0.8980967365023906,0.43,0.0,0.05,0.45,0.07
407,0.8895268063381145,0.42,0.0,0.09,0.4,0.09
408,0.8747634031690573,0.43,0.0,0.05,0.45,0.07
409,0.8400000000000003,0.51,0.0,0.0,0.42,0.07
410,0.856666666666667,0.52,0.0,0.03,0.38,0.07
411,0.8566666666666666,0.45,0.0,0.07,0.33,0.15
412,0.8932979758289463,0.52,0.0,0.11,0.24,0.13
413,0.916666666666667,0.56,0.0,0.12,0.18,0.14
414,0.9070590231858391,0.56,0.0,0.16,0.12,0.16
415,0.9104028147077264,0.55,0.0,0.17,0.11,0.17
416,0.933111748227912,0.5,0.0,0.26,0.07,0.17
417,0.9207709376241852,0.5,0.0,0.34,0.04,0.12
418,0.9295171689022108,0.5,0.0,0.33,0.07,0.1
419,0.71,0.51,0.0,0.33,0.07,0.09
420,0.8033333333333335,0.6,0.0,0.25,0.1,0.05
421,0.8241670066576695,0.65,0.0,0.2,0.1,0.05
422,0.7659756417778777,0.64,0.0,0.13,0.12,0.11
423,0.7796003661453418,0.59,0.0,0.16,0.17,0.08
424,0.8248917571794726,0.53,0.0,0.12,0.26,0.09
425,0.8436209104999725,0.5,0.0,0.11,0.3,0.09
426,0.8893127926748029,0.41,0.0,0.05,0.44,0.1
427,0.8909771219166531,0.47,0.0,0.04,0.43,0.06
428,0.8943104552499864,0.5,0.0,0.05,0.43,0.02
429,0.828333333333333,0.5,0.0,0.03,0.41,0.06
430,0.8649999999999994,0.52,0.0,0.06,0.33,0.09
431,0.8739554659845382,0.49,0.0,0.09,0.31,0.11
432,0.9089554659845379,0.52,0.0,0.13,0.24,0.11
433,0.8946150528493461,0.52,0.0,0.16,0.2,0.12
434,0.9201997312869474,0.53,0.0,0.21,0.16,0.1
435,0.9295775986357426,0.52,0.0,0.23,0.16,0.09
436,0.9295775986357425,0.52,0.0,0.25,0.14,0.09
437,0.9433402603796429,0.51,0.0,0.27,0.12,0.1
438,0.9283333333333335,0.45,0.0,0.32,0.08,0.15
439,0.6749999999999998,0.39,0.0,0.43,0.07,0.11
440,0.6916666666666665,0.5,0.0,0.36,0.09,0.05
441,0.77,0.54,0.0,0.34,0.1,0.02
442,0.7666666666666666,0.66,0.0,0.26,0.06,0.02
443,0.77,0.7,0.0,0.19,0.08,0.03
444,0.8284410019878133,0.75,0.0,0.18,0.07,0.0
445,0.8250602483236197,0.73,0.0,0.13,0.14,0.0
446,0.8033935816569528,0.7,0.0,0.12,0.17,0.01
447,0.820893581656953,0.73,0.0,0.1,0.15,0.02
448,0.8183333333333335,0.8,0.0,0.08,0.08,0.04
449,0.9650000000000002,0.82,0.0,0.1,0.07,0.01
450,0.9566666666666667,0.76,0.0,0.13,0.09,0.02
451,0.9433333333333336,0.68,0.0,0.17,0.14,0.01
452,0.9297106835049423,0.65,0.0,0.17,0.16,0.02
453,0.9360138963656006,0.65,0.0,0.21,0.12,0.02
454,0.9550000000000002,0.7,0.0,0.19,0.09,0.02
