,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9314996067082866,1.0,0.0,0.0,0.0,0.0
1,0.922702196584194,0.91,0.0,0.06,0.03,0.0
2,0.9099670410439878,0.83,0.0,0.1,0.06,0.01
3,0.9234002925881429,0.83,0.0,0.1,0.05,0.02
4,0.9155454404379871,0.8,0.0,0.12,0.05,0.03
5,0.9131166588196479,0.7,0.0,0.17,0.06,0.07
6,0.8987971368832594,0.63,0.0,0.22,0.08,0.07
7,0.88441424096042,0.47,0.0,0.33,0.11,0.09
8,0.8874630829905849,0.42,0.0,0.36,0.12,0.1
9,0.9266666666666663,0.4,0.0,0.44,0.05,0.11
10,0.9283333333333329,0.41,0.0,0.46,0.02,0.11
11,0.928143655635476,0.36,0.0,0.51,0.02,0.11
12,0.9448103223021426,0.42,0.0,0.46,0.01,0.11
13,0.933143655635476,0.33,0.0,0.5,0.01,0.16
14,0.9261314693281133,0.36,0.0,0.46,0.03,0.15
15,0.9198103223021427,0.25,0.0,0.53,0.03,0.19
16,0.9516666666666667,0.22,0.0,0.64,0.06,0.08
17,0.9666666666666666,0.25,0.0,0.68,0.01,0.06
18,0.9616666666666666,0.2,0.0,0.7,0.0,0.1
19,0.4216666666666665,0.24,0.0,0.67,0.0,0.09
20,0.4645243191860683,0.24,0.0,0.65,0.01,0.1
21,0.5158738653101138,0.19,0.0,0.64,0.05,0.12
22,0.6073819717054698,0.26,0.0,0.54,0.05,0.15
23,0.6794062908915383,0.38,0.0,0.43,0.06,0.13
24,0.6925810639535609,0.46,0.0,0.3,0.07,0.17
25,0.7265891703489173,0.49,0.0,0.28,0.1,0.13
26,0.818890078100826,0.6,0.0,0.2,0.12,0.08
27,0.83738197170547,0.71,0.0,0.1,0.09,0.1
28,0.8237315178295154,0.68,0.0,0.11,0.11,0.1
29,0.85,0.65,0.0,0.11,0.12,0.12
30,0.8600000000000001,0.62,0.0,0.12,0.14,0.12
31,0.8616666666666668,0.54,0.0,0.17,0.15,0.14
32,0.886666666666667,0.47,0.0,0.28,0.12,0.13
33,0.8999999999999999,0.56,0.0,0.26,0.09,0.09
34,0.8799999999999999,0.49,0.0,0.3,0.09,0.12
35,0.9033333333333335,0.47,0.0,0.32,0.09,0.12
36,0.902396483292884,0.44,0.0,0.4,0.08,0.08
37,0.9,0.43,0.0,0.38,0.07,0.12
38,0.8966666666666667,0.45,0.0,0.4,0.07,0.08
39,0.6916666666666665,0.34,0.0,0.46,0.09,0.11
40,0.73,0.41,0.0,0.38,0.14,0.07
41,0.746924042629297,0.6,0.0,0.21,0.15,0.04
42,0.7849999999999998,0.6,0.0,0.18,0.17,0.05
43,0.8399999999999999,0.69,0.0,0.11,0.17,0.03
44,0.8786547101593097,0.76,0.0,0.02,0.21,0.01
45,0.8883333333333332,0.73,0.0,0.01,0.25,0.01
46,0.852449504240198,0.77,0.0,0.09,0.14,0.0
47,0.895772127887891,0.78,0.0,0.04,0.18,0.0
48,0.8771814185919272,0.67,0.0,0.08,0.24,0.01
49,0.855,0.75,0.0,0.09,0.15,0.01
50,0.8300000000000003,0.64,0.0,0.14,0.18,0.04
51,0.8516666666666669,0.66,0.0,0.14,0.17,0.03
52,0.8233333333333336,0.64,0.0,0.16,0.15,0.05
53,0.856666666666667,0.55,0.0,0.19,0.19,0.07
54,0.8483333333333333,0.56,0.0,0.21,0.14,0.09
55,0.8550586838077581,0.45,0.0,0.3,0.16,0.09
56,0.8460845594515957,0.39,0.0,0.34,0.18,0.09
57,0.846666666666667,0.39,0.0,0.37,0.14,0.1
58,0.8577512261182625,0.32,0.0,0.45,0.15,0.08
59,0.6999999999999998,0.3,0.0,0.42,0.16,0.12
60,0.7525,0.39,0.0,0.39,0.16,0.06
61,0.7633333333333332,0.38,0.0,0.33,0.21,0.08
62,0.7933333333333333,0.45,0.0,0.2,0.27,0.08
63,0.8199999999999998,0.45,0.0,0.14,0.37,0.04
64,0.8333333333333331,0.41,0.0,0.13,0.39,0.07
65,0.855,0.35,0.0,0.13,0.43,0.09
66,0.8466666666666666,0.34,0.0,0.12,0.47,0.07
67,0.8333295772672813,0.27,0.0,0.14,0.51,0.08
68,0.8316591545345627,0.17,0.0,0.16,0.57,0.1
69,0.7516666666666667,0.2,0.0,0.09,0.63,0.08
70,0.7283333333333328,0.23,0.0,0.1,0.5,0.17
71,0.7566666666666668,0.3,0.0,0.07,0.47,0.16
72,0.7750701229432637,0.33,0.0,0.05,0.41,0.21
73,0.7634034562765973,0.32,0.0,0.07,0.43,0.18
74,0.7650000000000002,0.38,0.0,0.1,0.34,0.18
75,0.8054601541646975,0.38,0.0,0.1,0.32,0.2
76,0.8192536416627287,0.34,0.0,0.16,0.31,0.19
77,0.7915544124862159,0.3,0.0,0.14,0.36,0.2
78,0.8248877458195494,0.3,0.0,0.15,0.33,0.22
79,0.7283333333333333,0.29,0.0,0.21,0.34,0.16
80,0.7633333333333332,0.37,0.0,0.18,0.35,0.1
81,0.7966666666666664,0.44,0.0,0.13,0.36,0.07
82,0.8294151655118993,0.43,0.0,0.17,0.33,0.07
83,0.8066666666666669,0.38,0.0,0.16,0.34,0.12
84,0.8266666666666667,0.45,0.0,0.11,0.34,0.1
85,0.8433333333333334,0.44,0.0,0.09,0.4,0.07
86,0.8716666666666666,0.4,0.0,0.08,0.49,0.03
87,0.8950000000000001,0.37,0.0,0.07,0.52,0.04
88,0.8566666666666667,0.35,0.0,0.08,0.51,0.06
89,0.7583333333333332,0.4,0.0,0.03,0.51,0.06
90,0.7666666666666667,0.4,0.0,0.05,0.49,0.06
91,0.7800000000000001,0.36,0.0,0.07,0.48,0.09
92,0.7666666666666667,0.43,0.0,0.07,0.43,0.07
93,0.7816666666666666,0.4,0.0,0.12,0.43,0.05
94,0.7689281446403714,0.41,0.0,0.14,0.37,0.08
95,0.7874801188298899,0.28,0.0,0.16,0.46,0.1
96,0.7666666666666668,0.38,0.0,0.09,0.34,0.19
97,0.7825176340699685,0.38,0.0,0.1,0.3,0.22
98,0.7882871504756218,0.37,0.0,0.12,0.34,0.17
99,0.765,0.4,0.0,0.11,0.3,0.19
100,0.7666666666666668,0.52,0.0,0.07,0.23,0.18
101,0.795,0.59,0.0,0.06,0.17,0.18
102,0.8300000000000002,0.66,0.0,0.06,0.17,0.11
103,0.8766666666666667,0.73,0.0,0.08,0.14,0.05
104,0.8683333333333336,0.72,0.0,0.1,0.11,0.07
105,0.840410273591079,0.71,0.0,0.09,0.11,0.09
106,0.8904102735910793,0.67,0.0,0.09,0.15,0.09
107,0.8863494810395409,0.66,0.0,0.12,0.18,0.04
108,0.892897487439904,0.63,0.0,0.13,0.21,0.03
109,0.8100000000000004,0.63,0.0,0.13,0.19,0.05
110,0.856666666666667,0.7,0.0,0.21,0.07,0.02
111,0.8389400049835656,0.62,0.0,0.26,0.09,0.03
112,0.8516666666666669,0.58,0.0,0.28,0.12,0.02
113,0.8649999999999999,0.54,0.0,0.31,0.1,0.05
114,0.8566666666666665,0.49,0.0,0.32,0.14,0.05
115,0.8416666666666667,0.39,0.0,0.45,0.15,0.01
116,0.841666666666667,0.41,0.0,0.48,0.08,0.03
117,0.871666666666667,0.3,0.0,0.6,0.07,0.03
118,0.8616666666666666,0.29,0.0,0.59,0.07,0.05
119,0.6516666666666666,0.3,0.0,0.58,0.07,0.05
120,0.6749999999999998,0.41,0.0,0.45,0.08,0.06
121,0.7284047906635033,0.54,0.0,0.31,0.09,0.06
122,0.7766666666666667,0.61,0.0,0.24,0.08,0.07
123,0.8034047906635032,0.66,0.0,0.19,0.09,0.06
124,0.8436191626540134,0.66,0.0,0.14,0.14,0.06
125,0.8384047906635034,0.69,0.0,0.12,0.16,0.03
126,0.8999999999999999,0.72,0.0,0.1,0.17,0.01
127,0.8816666666666667,0.67,0.0,0.1,0.23,0.0
128,0.8883333333333334,0.66,0.0,0.08,0.24,0.02
129,0.8200000000000003,0.68,0.0,0.09,0.22,0.01
130,0.8016666666666667,0.7,0.0,0.08,0.2,0.02
131,0.8450000000000002,0.65,0.0,0.13,0.18,0.04
132,0.8305214306254572,0.63,0.0,0.13,0.18,0.06
133,0.8199999999999998,0.52,0.0,0.24,0.18,0.06
134,0.827188097292124,0.44,0.0,0.27,0.19,0.1
135,0.8382774291104971,0.38,0.0,0.3,0.21,0.11
