,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5708085494805902,1.0,0.0,0.0,0.0,0.0
1,0.6430325189011218,0.92,0.0,0.05,0.03,0.0
2,0.6536498952512144,0.83,0.0,0.07,0.1,0.0
3,0.6685183951158049,0.75,0.0,0.06,0.19,0.0
4,0.7154111054120353,0.66,0.0,0.07,0.24,0.03
5,0.7571449891720405,0.49,0.0,0.07,0.39,0.05
6,0.8428483938520464,0.37,0.0,0.04,0.45,0.14
7,0.8593513558982074,0.26,0.0,0.07,0.46,0.21
8,0.8924137956520565,0.14,0.0,0.1,0.46,0.3
9,0.7783333333333338,0.11,0.0,0.06,0.58,0.25
10,0.78,0.1,0.0,0.03,0.59,0.28
11,0.805124434761658,0.12,0.0,0.04,0.59,0.25
12,0.8200706688993366,0.15,0.0,0.07,0.54,0.24
13,0.836791101428325,0.15,0.0,0.11,0.44,0.3
14,0.8651244347616579,0.17,0.0,0.17,0.42,0.24
15,0.8717911014283244,0.16,0.0,0.24,0.38,0.22
16,0.8792224869868099,0.16,0.0,0.26,0.3,0.28
17,0.8842224869868097,0.17,0.0,0.31,0.28,0.24
18,0.8770399709516412,0.12,0.0,0.39,0.27,0.22
19,0.4549999999999999,0.16,0.0,0.42,0.19,0.23
20,0.5858333333333333,0.21,0.0,0.31,0.22,0.26
21,0.6833333333333335,0.22,0.0,0.18,0.34,0.26
22,0.7116666666666667,0.24,0.0,0.16,0.35,0.25
23,0.7408061515092104,0.25,0.0,0.1,0.42,0.23
24,0.7891105105729062,0.24,0.0,0.06,0.51,0.19
25,0.8028885886197865,0.27,0.0,0.06,0.54,0.13
26,0.8314498684605626,0.28,0.0,0.02,0.56,0.14
27,0.8466666666666666,0.27,0.0,0.01,0.57,0.15
28,0.8797832017938958,0.22,0.0,0.03,0.65,0.1
29,0.7649999999999999,0.25,0.0,0.05,0.64,0.06
30,0.7634284486614908,0.22,0.0,0.05,0.59,0.14
31,0.7530122556020217,0.25,0.0,0.06,0.52,0.17
32,0.8080122556020214,0.35,0.0,0.12,0.41,0.12
33,0.7976637932173789,0.33,0.0,0.16,0.35,0.16
34,0.7937591472189041,0.3,0.0,0.2,0.35,0.15
35,0.8614866010327983,0.31,0.0,0.31,0.2,0.18
36,0.8697217069153195,0.35,0.0,0.29,0.18,0.18
37,0.8979374175174364,0.38,0.0,0.3,0.13,0.19
38,0.909301746894258,0.34,0.0,0.34,0.08,0.24
39,0.6741666666666667,0.3,0.0,0.34,0.14,0.22
40,0.74,0.34,0.0,0.31,0.21,0.14
41,0.7833333333333333,0.35,0.0,0.23,0.28,0.14
42,0.8008333333333334,0.36,0.0,0.16,0.38,0.1
43,0.8766666666666666,0.41,0.0,0.09,0.43,0.07
44,0.875,0.37,0.0,0.04,0.48,0.11
45,0.871423572386125,0.33,0.0,0.07,0.53,0.07
46,0.8880902390527919,0.38,0.0,0.06,0.52,0.04
47,0.8985841135971949,0.36,0.0,0.05,0.53,0.06
48,0.9249799611328057,0.31,0.0,0.05,0.58,0.06
49,0.7633333333333334,0.34,0.0,0.03,0.5,0.13
50,0.7799999999999998,0.35,0.0,0.02,0.5,0.13
51,0.8125356228035261,0.4,0.0,0.05,0.35,0.2
52,0.8492022894701934,0.5,0.0,0.08,0.24,0.18
53,0.9016666666666668,0.59,0.0,0.15,0.17,0.09
54,0.9158689561368598,0.58,0.0,0.21,0.13,0.08
55,0.9150000000000001,0.63,0.0,0.22,0.08,0.07
56,0.9166666666666669,0.57,0.0,0.28,0.08,0.07
57,0.9549999999999998,0.59,0.0,0.33,0.04,0.04
58,0.9433333333333331,0.58,0.0,0.33,0.04,0.05
59,0.695,0.54,0.0,0.37,0.05,0.04
60,0.725,0.61,0.0,0.29,0.03,0.07
61,0.7633333333333333,0.63,0.0,0.28,0.04,0.05
62,0.7415201304079102,0.59,0.0,0.26,0.09,0.06
63,0.8060059824088599,0.6,0.0,0.2,0.14,0.06
64,0.8031867970745769,0.59,0.0,0.15,0.18,0.08
65,0.8716666666666666,0.66,0.0,0.1,0.19,0.05
66,0.8315941014226743,0.67,0.0,0.1,0.17,0.06
67,0.8154705071133718,0.54,0.0,0.16,0.22,0.08
68,0.8201417906526983,0.54,0.0,0.14,0.2,0.12
69,0.8766666666666665,0.6,0.0,0.1,0.15,0.15
70,0.8683333333333332,0.6,0.0,0.16,0.15,0.09
71,0.9083333333333335,0.61,0.0,0.17,0.17,0.05
72,0.871666666666667,0.62,0.0,0.15,0.18,0.05
73,0.9083333333333335,0.74,0.0,0.12,0.09,0.05
74,0.925,0.68,0.0,0.14,0.12,0.06
75,0.8966666666666668,0.67,0.0,0.14,0.12,0.07
76,0.93,0.63,0.0,0.2,0.13,0.04
77,0.9199999999999998,0.64,0.0,0.16,0.13,0.07
78,0.9216666666666667,0.7,0.0,0.16,0.08,0.06
79,0.7933333333333336,0.69,0.0,0.16,0.09,0.06
80,0.8033333333333336,0.67,0.0,0.16,0.15,0.02
81,0.7966666666666665,0.67,0.0,0.09,0.19,0.05
82,0.8233333333333331,0.63,0.0,0.11,0.2,0.06
83,0.8283333333333331,0.62,0.0,0.15,0.19,0.04
84,0.8025890949101595,0.55,0.0,0.17,0.25,0.03
85,0.8718637657127437,0.55,0.0,0.1,0.31,0.04
86,0.8400000000000002,0.5,0.0,0.11,0.35,0.04
87,0.8952100965971839,0.51,0.0,0.06,0.39,0.04
88,0.8859448804074788,0.54,0.0,0.09,0.33,0.04
89,0.7333333333333336,0.51,0.0,0.09,0.36,0.04
90,0.7566666666666667,0.43,0.0,0.13,0.37,0.07
91,0.78,0.36,0.0,0.18,0.4,0.06
92,0.811666666666667,0.31,0.0,0.29,0.29,0.11
93,0.8350000000000005,0.23,0.0,0.38,0.27,0.12
94,0.8448015856562034,0.19,0.0,0.42,0.27,0.12
95,0.8610714236352779,0.24,0.0,0.49,0.18,0.09
96,0.8658730092914811,0.15,0.0,0.57,0.15,0.13
97,0.8860714236352776,0.09,0.0,0.6,0.19,0.12
98,0.9012698379790737,0.11,0.0,0.64,0.15,0.1
99,0.6174999999999999,0.12,0.0,0.6,0.13,0.15
100,0.6200000000000001,0.08,0.0,0.54,0.16,0.22
101,0.6716666666666667,0.15,0.0,0.41,0.23,0.21
102,0.7133333333333333,0.24,0.0,0.31,0.31,0.14
103,0.7733333333333334,0.22,0.0,0.22,0.41,0.15
104,0.8263151918203613,0.22,0.0,0.16,0.43,0.19
105,0.796315191820361,0.12,0.0,0.12,0.55,0.21
106,0.8513151918203614,0.16,0.0,0.11,0.6,0.13
107,0.8729369345258456,0.2,0.0,0.08,0.61,0.11
108,0.854207202385024,0.26,0.0,0.06,0.55,0.13
109,0.8033333333333331,0.23,0.0,0.06,0.6,0.11
110,0.8244348469573403,0.35,0.0,0.07,0.45,0.13
111,0.8219750984918491,0.36,0.0,0.07,0.4,0.17
112,0.8416666666666666,0.42,0.0,0.1,0.3,0.18
113,0.8516666666666669,0.45,0.0,0.11,0.28,0.16
114,0.8883333333333332,0.47,0.0,0.16,0.25,0.12
115,0.9056495569376863,0.48,0.0,0.22,0.2,0.1
116,0.9133333333333334,0.52,0.0,0.22,0.16,0.1
117,0.9255363605813467,0.58,0.0,0.2,0.13,0.09
118,0.9525114590731956,0.58,0.0,0.27,0.09,0.06
119,0.7066666666666666,0.58,0.0,0.29,0.11,0.02
120,0.7366666666666667,0.63,0.0,0.24,0.12,0.01
121,0.7783333333333334,0.64,0.0,0.18,0.14,0.04
122,0.7499999999999999,0.72,0.0,0.15,0.11,0.02
123,0.7816666666666667,0.73,0.0,0.14,0.12,0.01
124,0.7993090896808568,0.71,0.0,0.1,0.17,0.02
125,0.8193090896808569,0.67,0.0,0.15,0.15,0.03
126,0.8212606023759034,0.69,0.0,0.11,0.16,0.04
127,0.8552848460283802,0.7,0.0,0.04,0.23,0.03
128,0.8662662953052306,0.66,0.0,0.06,0.21,0.07
129,0.9033333333333333,0.61,0.0,0.05,0.28,0.06
130,0.9133333333333333,0.61,0.0,0.08,0.26,0.05
131,0.9316666666666668,0.67,0.0,0.1,0.2,0.03
132,0.9299999999999998,0.69,0.0,0.14,0.12,0.05
133,0.9466666666666668,0.65,0.0,0.22,0.06,0.07
134,0.9466666666666668,0.62,0.0,0.22,0.09,0.07
135,0.9500000000000002,0.62,0.0,0.21,0.09,0.08
136,0.9416666666666665,0.61,0.0,0.23,0.08,0.08
137,0.9400000000000003,0.55,0.0,0.29,0.1,0.06
138,0.9466666666666669,0.6,0.0,0.27,0.08,0.05
139,0.6616666666666666,0.5,0.0,0.32,0.13,0.05
140,0.735,0.6,0.0,0.17,0.16,0.07
141,0.7383333333333334,0.65,0.0,0.15,0.12,0.08
142,0.7952711778947923,0.69,0.0,0.09,0.16,0.06
143,0.7919378445614588,0.62,0.0,0.15,0.21,0.02
144,0.8366666666666664,0.65,0.0,0.13,0.2,0.02
145,0.86,0.63,0.0,0.07,0.3,0.0
146,0.8155738781958014,0.56,0.0,0.1,0.32,0.02
147,0.8533333333333334,0.51,0.0,0.07,0.4,0.02
148,0.8383333333333334,0.57,0.0,0.05,0.36,0.02
149,0.8700000000000006,0.61,0.0,0.07,0.32,0.0
150,0.8916666666666672,0.69,0.0,0.08,0.23,0.0
