,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5559623844335891,1.0,0.0,0.0,0.0,0.0
1,0.5565385401165248,0.98,0.0,0.0,0.02,0.0
2,0.57316273117414,0.88,0.0,0.05,0.06,0.01
3,0.5693617981311246,0.75,0.0,0.11,0.12,0.02
4,0.5645731719142983,0.66,0.0,0.17,0.16,0.01
5,0.5805938822630238,0.63,0.0,0.2,0.15,0.02
6,0.574380136003753,0.55,0.0,0.21,0.12,0.12
7,0.5688161889140778,0.51,0.0,0.24,0.15,0.1
8,0.6020211954011885,0.46,0.0,0.24,0.22,0.08
9,0.9033333333333331,0.35,0.0,0.19,0.31,0.15
10,0.8866666666666667,0.3,0.0,0.26,0.32,0.12
11,0.8766666666666667,0.33,0.0,0.22,0.35,0.1
12,0.8695360654238331,0.25,0.0,0.27,0.34,0.14
13,0.9057387975143328,0.33,0.0,0.26,0.3,0.11
14,0.9146734968929161,0.33,0.0,0.29,0.28,0.1
15,0.9030068302262496,0.34,0.0,0.27,0.27,0.12
16,0.9224054641809997,0.43,0.0,0.27,0.2,0.1
17,0.9245360654238328,0.48,0.0,0.24,0.19,0.09
18,0.9090721308476661,0.48,0.0,0.18,0.22,0.12
19,0.41833333333333317,0.49,0.0,0.2,0.16,0.15
20,0.5236319425623979,0.48,0.0,0.23,0.13,0.16
21,0.6275624943538608,0.48,0.0,0.21,0.17,0.14
22,0.7758958276871942,0.45,0.0,0.07,0.27,0.21
23,0.8186319425623982,0.43,0.0,0.09,0.29,0.19
24,0.8133333333333331,0.41,0.0,0.08,0.35,0.16
25,0.8179314728415047,0.44,0.0,0.05,0.35,0.16
26,0.8442315948760688,0.36,0.0,0.03,0.44,0.17
27,0.848631942562398,0.34,0.0,0.02,0.48,0.16
28,0.8655972184581294,0.34,0.0,0.04,0.53,0.09
29,0.7933333333333331,0.33,0.0,0.03,0.56,0.08
30,0.8433333333333336,0.45,0.0,0.05,0.38,0.12
31,0.86,0.46,0.0,0.1,0.31,0.13
32,0.9133333333333334,0.64,0.0,0.1,0.17,0.09
33,0.9050000000000001,0.62,0.0,0.06,0.26,0.06
34,0.9233333333333331,0.61,0.0,0.11,0.16,0.12
35,0.9366666666666668,0.69,0.0,0.09,0.1,0.12
36,0.9201229595576028,0.66,0.0,0.11,0.11,0.12
37,0.9383333333333335,0.69,0.0,0.1,0.11,0.1
38,0.9533333333333335,0.72,0.0,0.14,0.08,0.06
39,0.7641666666666667,0.67,0.0,0.19,0.06,0.08
40,0.805,0.64,0.0,0.13,0.18,0.05
41,0.7608333333333333,0.59,0.0,0.12,0.2,0.09
42,0.7883333333333333,0.54,0.0,0.16,0.23,0.07
43,0.7616666666666668,0.56,0.0,0.13,0.24,0.07
44,0.805,0.61,0.0,0.12,0.19,0.08
45,0.7816666666666667,0.54,0.0,0.12,0.26,0.08
46,0.77,0.52,0.0,0.13,0.29,0.06
47,0.7816666666666666,0.48,0.0,0.12,0.3,0.1
48,0.7883221441400923,0.41,0.0,0.14,0.32,0.13
49,0.8633333333333333,0.46,0.0,0.07,0.42,0.05
50,0.9131656831396946,0.63,0.0,0.05,0.28,0.04
51,0.9183333333333336,0.67,0.0,0.08,0.19,0.06
52,0.945,0.68,0.0,0.09,0.17,0.06
53,0.9489295752968792,0.71,0.0,0.09,0.17,0.03
54,0.9611924839270922,0.76,0.0,0.13,0.11,0.0
55,0.9472629086302128,0.67,0.0,0.18,0.14,0.01
56,0.942262908630213,0.69,0.0,0.16,0.14,0.01
57,0.9316666666666665,0.6,0.0,0.25,0.12,0.03
58,0.9543581670667869,0.48,0.0,0.36,0.12,0.04
