,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9352842765194015,1.0,0.0,0.0,0.0,0.0
1,0.9206956980425864,0.91,0.0,0.06,0.02,0.01
2,0.8931828261474906,0.76,0.0,0.13,0.11,0.0
3,0.8837020254612221,0.77,0.0,0.1,0.11,0.02
4,0.9263997895082686,0.74,0.0,0.15,0.11,0.0
5,0.8838189135314546,0.67,0.0,0.17,0.12,0.04
6,0.893182959758895,0.6,0.0,0.23,0.12,0.05
7,0.8943440922479259,0.59,0.0,0.25,0.12,0.04
8,0.8848774519241711,0.53,0.0,0.3,0.11,0.06
9,0.9550000000000002,0.56,0.0,0.28,0.1,0.06
10,0.9599999999999999,0.55,0.0,0.29,0.09,0.07
11,0.9616666666666666,0.58,0.0,0.27,0.03,0.12
12,0.9600000000000003,0.52,0.0,0.35,0.04,0.09
13,0.9683333333333333,0.52,0.0,0.4,0.03,0.05
14,0.9533333333333333,0.44,0.0,0.46,0.06,0.04
15,0.9583333333333333,0.41,0.0,0.49,0.05,0.05
16,0.9433333333333335,0.43,0.0,0.45,0.03,0.09
17,0.9533333333333333,0.45,0.0,0.45,0.04,0.06
18,0.96,0.41,0.0,0.46,0.03,0.1
19,0.43999999999999995,0.3,0.0,0.51,0.04,0.15
20,0.5108333333333333,0.2,0.0,0.49,0.12,0.19
21,0.630833333333333,0.14,0.0,0.42,0.17,0.27
22,0.655,0.11,0.0,0.38,0.26,0.25
23,0.7037652665236358,0.07,0.0,0.31,0.42,0.2
24,0.7854506113187556,0.07,0.0,0.24,0.56,0.13
25,0.8485059723635593,0.08,0.0,0.12,0.68,0.12
26,0.8660510113746699,0.14,0.0,0.1,0.65,0.11
27,0.8860215306533228,0.16,0.0,0.04,0.68,0.12
28,0.8794440554229407,0.13,0.0,0.01,0.67,0.19
29,0.7416666666666665,0.19,0.0,0.0,0.66,0.15
30,0.7299999999999999,0.23,0.0,0.02,0.6,0.15
31,0.7533333333333334,0.28,0.0,0.01,0.5,0.21
32,0.7438045412369728,0.19,0.0,0.01,0.51,0.29
33,0.7616666666666664,0.26,0.0,0.03,0.4,0.31
34,0.7633333333333329,0.25,0.0,0.04,0.35,0.36
35,0.7188045412369728,0.23,0.0,0.06,0.28,0.43
36,0.7621378745703065,0.2,0.0,0.1,0.26,0.44
37,0.7604712079036391,0.14,0.0,0.09,0.3,0.47
38,0.7800801555981144,0.17,0.0,0.1,0.3,0.43
39,0.6583333333333333,0.17,0.0,0.08,0.3,0.45
40,0.7566666666666667,0.26,0.0,0.07,0.34,0.33
41,0.7910110315018699,0.32,0.0,0.07,0.34,0.27
42,0.8083333333333332,0.43,0.0,0.05,0.32,0.2
43,0.8366666666666669,0.47,0.0,0.02,0.35,0.16
44,0.8783333333333333,0.51,0.0,0.01,0.38,0.1
45,0.9083333333333334,0.53,0.0,0.03,0.38,0.06
46,0.863992155155568,0.46,0.0,0.02,0.46,0.06
47,0.8863176436444696,0.5,0.0,0.06,0.39,0.05
48,0.8853097988000376,0.53,0.0,0.09,0.36,0.02
49,0.7750000000000001,0.46,0.0,0.12,0.39,0.03
50,0.8116666666666671,0.48,0.0,0.12,0.36,0.04
51,0.7999999999999998,0.44,0.0,0.15,0.36,0.05
52,0.8166666666666665,0.49,0.0,0.22,0.24,0.05
53,0.8296315136265449,0.5,0.0,0.17,0.23,0.1
54,0.8316666666666667,0.52,0.0,0.2,0.19,0.09
55,0.8483333333333332,0.45,0.0,0.3,0.13,0.12
56,0.8349999999999999,0.46,0.0,0.28,0.1,0.16
57,0.8683333333333333,0.45,0.0,0.29,0.13,0.13
58,0.8666666666666667,0.41,0.0,0.33,0.17,0.09
59,0.6416666666666666,0.37,0.0,0.43,0.11,0.09
60,0.694620717447239,0.37,0.0,0.44,0.12,0.07
61,0.7173575454828205,0.39,0.0,0.35,0.11,0.15
62,0.7240242121494869,0.45,0.0,0.29,0.1,0.16
63,0.8197150909656407,0.51,0.0,0.24,0.12,0.13
64,0.8177635152646145,0.56,0.0,0.23,0.06,0.15
65,0.8191452728969222,0.49,0.0,0.26,0.08,0.17
66,0.8130626002602861,0.54,0.0,0.28,0.06,0.12
67,0.8487393031151277,0.57,0.0,0.25,0.1,0.08
68,0.8370726364484611,0.63,0.0,0.18,0.12,0.07
69,0.8433333333333336,0.69,0.0,0.11,0.14,0.06
70,0.8533333333333338,0.66,0.0,0.16,0.11,0.07
71,0.8349999999999999,0.6,0.0,0.18,0.17,0.05
72,0.8466666666666669,0.64,0.0,0.18,0.12,0.06
73,0.8350000000000002,0.54,0.0,0.26,0.12,0.08
74,0.8533333333333336,0.55,0.0,0.28,0.09,0.08
75,0.846666666666667,0.49,0.0,0.3,0.09,0.12
76,0.8623283717614117,0.38,0.0,0.36,0.09,0.17
77,0.8589950384280786,0.36,0.0,0.43,0.07,0.14
78,0.8471078033964965,0.28,0.0,0.5,0.07,0.15
79,0.6583333333333331,0.25,0.0,0.52,0.04,0.19
80,0.6285927296829129,0.26,0.0,0.48,0.09,0.17
81,0.7183570245553647,0.33,0.0,0.39,0.14,0.14
82,0.707963648414564,0.38,0.0,0.36,0.12,0.14
83,0.724623993085769,0.32,0.0,0.4,0.15,0.13
84,0.7598897114308109,0.41,0.0,0.32,0.16,0.11
85,0.8129247349245279,0.37,0.0,0.29,0.21,0.13
86,0.8387418374633032,0.45,0.0,0.24,0.23,0.08
87,0.8781127561949548,0.44,0.0,0.24,0.26,0.06
88,0.8518272732477957,0.33,0.0,0.29,0.31,0.07
89,0.7616666666666663,0.35,0.0,0.25,0.28,0.12
90,0.7716666666666666,0.42,0.0,0.26,0.21,0.11
91,0.7866666666666664,0.4,0.0,0.31,0.15,0.14
92,0.8083333333333335,0.36,0.0,0.38,0.13,0.13
93,0.8316666666666667,0.36,0.0,0.44,0.08,0.12
94,0.8283333333333333,0.37,0.0,0.38,0.13,0.12
95,0.8300000000000003,0.32,0.0,0.39,0.17,0.12
96,0.8316666666666666,0.24,0.0,0.48,0.17,0.11
97,0.8500000000000001,0.22,0.0,0.51,0.15,0.12
98,0.8383333333333334,0.24,0.0,0.45,0.2,0.11
99,0.5883333333333332,0.2,0.0,0.5,0.23,0.07
100,0.6616666666666664,0.2,0.0,0.43,0.23,0.14
101,0.665172535188176,0.26,0.0,0.36,0.23,0.15
102,0.7349999999999999,0.31,0.0,0.25,0.26,0.18
103,0.72,0.28,0.0,0.19,0.36,0.17
104,0.7733333333333334,0.32,0.0,0.14,0.35,0.19
105,0.8149999999999998,0.32,0.0,0.09,0.45,0.14
106,0.8778054874085792,0.34,0.0,0.05,0.47,0.14
107,0.8861388207419129,0.47,0.0,0.04,0.39,0.1
108,0.8928054874085792,0.45,0.0,0.07,0.41,0.07
109,0.7950000000000002,0.44,0.0,0.13,0.38,0.05
110,0.815,0.43,0.0,0.15,0.35,0.07
111,0.7983333333333333,0.41,0.0,0.19,0.35,0.05
112,0.8283333333333333,0.36,0.0,0.21,0.37,0.06
113,0.8200000000000003,0.37,0.0,0.27,0.32,0.04
114,0.8583333333333336,0.37,0.0,0.3,0.26,0.07
115,0.8650000000000004,0.35,0.0,0.31,0.26,0.08
116,0.8433333333333336,0.3,0.0,0.38,0.26,0.06
117,0.8816666666666667,0.26,0.0,0.43,0.22,0.09
118,0.8766666666666665,0.35,0.0,0.4,0.18,0.07
119,0.7066666666666666,0.34,0.0,0.4,0.16,0.1
120,0.75,0.4,0.0,0.26,0.2,0.14
121,0.7600000000000001,0.41,0.0,0.29,0.19,0.11
122,0.7483333333333333,0.34,0.0,0.28,0.23,0.15
123,0.7400000000000001,0.35,0.0,0.23,0.3,0.12
124,0.811666666666667,0.33,0.0,0.21,0.32,0.14
125,0.8066666666666669,0.41,0.0,0.25,0.29,0.05
126,0.8133333333333332,0.38,0.0,0.21,0.33,0.08
127,0.8316666666666669,0.38,0.0,0.21,0.35,0.06
128,0.84,0.4,0.0,0.15,0.36,0.09
129,0.8166666666666668,0.39,0.0,0.11,0.43,0.07
130,0.815,0.3,0.0,0.16,0.47,0.07
131,0.8016666666666667,0.36,0.0,0.18,0.43,0.03
132,0.8366666666666669,0.32,0.0,0.22,0.41,0.05
133,0.8220275739380323,0.24,0.0,0.28,0.39,0.09
134,0.8233333333333336,0.2,0.0,0.19,0.5,0.11
135,0.8383333333333333,0.18,0.0,0.17,0.56,0.09
136,0.8420275739380324,0.2,0.0,0.17,0.53,0.1
137,0.8381102957521294,0.21,0.0,0.21,0.42,0.16
138,0.839055147876065,0.24,0.0,0.15,0.4,0.21
139,0.655,0.2,0.0,0.23,0.32,0.25
140,0.7123043754411371,0.2,0.0,0.21,0.42,0.17
141,0.7478698555101227,0.14,0.0,0.2,0.5,0.16
142,0.7946087508822742,0.16,0.0,0.11,0.5,0.23
143,0.8485797929900781,0.21,0.0,0.07,0.56,0.16
144,0.8345871175099155,0.2,0.0,0.04,0.62,0.14
145,0.8666666666666667,0.24,0.0,0.03,0.64,0.09
