,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5586938458637106,1.0,0.0,0.0,0.0,0.0
1,0.5693972108148443,0.91,0.0,0.05,0.04,0.0
2,0.5729071883752418,0.86,0.0,0.1,0.04,0.0
3,0.570482709388683,0.83,0.0,0.1,0.06,0.01
4,0.5604439159648303,0.76,0.0,0.16,0.06,0.02
5,0.5889615674416163,0.69,0.0,0.17,0.1,0.04
6,0.5723443529249099,0.57,0.0,0.16,0.19,0.08
7,0.6116235821086183,0.46,0.0,0.18,0.22,0.14
8,0.6297375306804446,0.45,0.0,0.18,0.23,0.14
9,0.8999999999999996,0.35,0.0,0.14,0.3,0.21
10,0.8916666666666666,0.27,0.0,0.19,0.28,0.26
11,0.8783333333333329,0.21,0.0,0.28,0.24,0.27
12,0.8650736415987371,0.2,0.0,0.21,0.22,0.37
13,0.8949999999999997,0.25,0.0,0.3,0.2,0.25
14,0.8949999999999999,0.21,0.0,0.37,0.14,0.28
15,0.8879594929948492,0.21,0.0,0.38,0.11,0.3
16,0.9043326708058417,0.25,0.0,0.39,0.07,0.29
17,0.8863313457508589,0.18,0.0,0.44,0.13,0.25
18,0.8826660041391754,0.2,0.0,0.39,0.13,0.28
19,0.4383333333333334,0.21,0.0,0.4,0.08,0.31
20,0.5215276543287491,0.15,0.0,0.37,0.15,0.33
21,0.609721975324165,0.07,0.0,0.3,0.26,0.37
22,0.6162496296529142,0.06,0.0,0.21,0.25,0.48
23,0.6694439506483301,0.09,0.0,0.17,0.34,0.4
24,0.71944395064833,0.2,0.0,0.08,0.4,0.32
25,0.7680553086574982,0.19,0.0,0.03,0.54,0.24
26,0.8406935803012443,0.14,0.0,0.1,0.61,0.15
27,0.8609716049770791,0.18,0.0,0.07,0.65,0.1
28,0.8786848154017679,0.2,0.0,0.05,0.61,0.14
29,0.7616666666666664,0.13,0.0,0.02,0.7,0.15
30,0.7659491705989149,0.13,0.0,0.01,0.63,0.23
31,0.7747570892317053,0.1,0.0,0.03,0.61,0.26
32,0.8039369020117418,0.14,0.0,0.06,0.49,0.31
33,0.7902316745311616,0.15,0.0,0.07,0.52,0.26
34,0.7834754532222739,0.22,0.0,0.08,0.46,0.24
35,0.8039500385217315,0.17,0.0,0.13,0.42,0.28
36,0.7801421198889402,0.15,0.0,0.22,0.41,0.22
37,0.7886527377166097,0.21,0.0,0.22,0.39,0.18
38,0.7952298497410556,0.19,0.0,0.22,0.37,0.22
39,0.6833333333333332,0.21,0.0,0.26,0.29,0.24
40,0.7775,0.2,0.0,0.2,0.43,0.17
