,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
86,0.8710485459862747,0.13,0.0,0.02,0.57,0.28
87,0.8897965804663868,0.09,0.0,0.0,0.64,0.27
88,0.9058372643731096,0.08,0.0,0.01,0.68,0.23
89,0.7199999999999998,0.05,0.0,0.02,0.74,0.19
90,0.717442579406535,0.04,0.0,0.04,0.71,0.21
91,0.7149999999999997,0.04,0.0,0.07,0.7,0.19
92,0.7216666666666666,0.02,0.0,0.09,0.65,0.24
93,0.72450884514528,0.01,0.0,0.08,0.55,0.36
94,0.7333333333333332,0.01,0.0,0.1,0.48,0.41
95,0.7216666666666665,0.0,0.0,0.1,0.45,0.45
96,0.7300898755970451,0.0,0.0,0.09,0.41,0.5
97,0.738547088490254,0.02,0.0,0.12,0.3,0.56
98,0.7441092460732022,0.05,0.0,0.14,0.23,0.58
99,0.6250000000000001,0.06,0.0,0.16,0.24,0.54
100,0.7166666666666666,0.05,0.0,0.14,0.4,0.41
101,0.7483333333333332,0.06,0.0,0.12,0.49,0.33
102,0.7914366949527039,0.03,0.0,0.1,0.61,0.26
103,0.7918046094037001,0.06,0.0,0.05,0.59,0.3
104,0.8516666666666667,0.06,0.0,0.04,0.66,0.24
105,0.8706217553942595,0.08,0.0,0.03,0.69,0.2
106,0.8883333333333333,0.06,0.0,0.03,0.72,0.19
107,0.8940775785495652,0.09,0.0,0.01,0.72,0.18
108,0.8716666666666667,0.08,0.0,0.02,0.77,0.13
109,0.7116666666666661,0.05,0.0,0.02,0.81,0.12
110,0.7174980642325669,0.06,0.0,0.04,0.72,0.18
111,0.7024980642325667,0.05,0.0,0.09,0.67,0.19
112,0.7266108003941156,0.05,0.0,0.17,0.59,0.19
113,0.7516069288592496,0.06,0.0,0.22,0.51,0.21
114,0.7633054001970582,0.06,0.0,0.24,0.47,0.23
115,0.7907794028282153,0.04,0.0,0.29,0.53,0.14
116,0.8174701310962917,0.03,0.0,0.36,0.45,0.16
117,0.8374941926977009,0.0,0.0,0.47,0.37,0.16
118,0.8291569878295012,0.0,0.0,0.44,0.4,0.16
119,0.6583333333333333,0.01,0.0,0.46,0.36,0.17
120,0.6535101148382833,0.0,0.0,0.4,0.4,0.2
121,0.73517678150495,0.0,0.0,0.29,0.54,0.17
122,0.8091409691194807,0.0,0.0,0.18,0.63,0.19
123,0.8476510839577639,0.0,0.0,0.1,0.75,0.15
124,0.866446824023731,0.0,0.0,0.08,0.75,0.17
125,0.8771207394429144,0.01,0.0,0.04,0.8,0.15
126,0.8831134906903977,0.01,0.0,0.04,0.83,0.12
127,0.8659844172910973,0.01,0.0,0.04,0.83,0.12
128,0.9189725215709168,0.0,0.0,0.01,0.92,0.07
129,0.765,0.01,0.0,0.02,0.9,0.07
130,0.7566666666666664,0.01,0.0,0.0,0.9,0.09
131,0.7616666666666668,0.03,0.0,0.0,0.82,0.15
132,0.7516666666666663,0.01,0.0,0.0,0.88,0.11
133,0.768030004489876,0.01,0.0,0.0,0.82,0.17
134,0.7718635641259942,0.0,0.0,0.0,0.81,0.19
135,0.7638259543011435,0.01,0.0,0.0,0.68,0.31
136,0.7716666666666668,0.01,0.0,0.0,0.74,0.25
137,0.7683333333333335,0.02,0.0,0.0,0.72,0.26
138,0.7733333333333338,0.03,0.0,0.0,0.74,0.23
139,0.825,0.06,0.0,0.0,0.66,0.28
140,0.8116666666666668,0.08,0.0,0.0,0.7,0.22
141,0.8483333333333334,0.07,0.0,0.0,0.69,0.24
142,0.8359343940731121,0.07,0.0,0.0,0.65,0.28
143,0.8476010607397785,0.08,0.0,0.01,0.75,0.16
144,0.8866666666666667,0.1,0.0,0.01,0.78,0.11
145,0.8883333333333334,0.13,0.0,0.0,0.76,0.11
146,0.8916666666666667,0.13,0.0,0.01,0.77,0.09
147,0.8833333333333333,0.1,0.0,0.01,0.75,0.14
148,0.8883333333333334,0.12,0.0,0.01,0.79,0.08
149,0.7633333333333334,0.14,0.0,0.02,0.77,0.07
150,0.7902572568431938,0.17,0.0,0.03,0.7,0.1
151,0.8052572568431934,0.18,0.0,0.06,0.66,0.1
152,0.8016119471426211,0.17,0.0,0.05,0.66,0.12
153,0.8023811405769572,0.15,0.0,0.03,0.68,0.14
154,0.803333333333333,0.13,0.0,0.06,0.59,0.22
155,0.7883333333333333,0.08,0.0,0.08,0.55,0.29
156,0.8000000000000002,0.09,0.0,0.09,0.5,0.32
157,0.8057144739102904,0.12,0.0,0.1,0.54,0.24
158,0.8154410200786951,0.13,0.0,0.07,0.48,0.32
159,0.6633333333333333,0.15,0.0,0.05,0.41,0.39
160,0.6300000000000001,0.19,0.0,0.04,0.39,0.38
161,0.7483333333333334,0.25,0.0,0.08,0.43,0.24
162,0.7566666666666667,0.23,0.0,0.08,0.48,0.21
163,0.8049999999999998,0.25,0.0,0.1,0.47,0.18
164,0.7983333333333333,0.26,0.0,0.14,0.46,0.14
165,0.8366666666666667,0.32,0.0,0.12,0.44,0.12
166,0.8366666666666666,0.32,0.0,0.09,0.48,0.11
167,0.8483333333333332,0.34,0.0,0.06,0.51,0.09
168,0.88,0.36,0.0,0.04,0.53,0.07
169,0.7899999999999996,0.31,0.0,0.03,0.62,0.04
170,0.8149999999999998,0.29,0.0,0.08,0.54,0.09
171,0.8116666666666668,0.25,0.0,0.08,0.53,0.14
172,0.8233333333333331,0.2,0.0,0.11,0.49,0.2
173,0.8186600052194123,0.16,0.0,0.11,0.47,0.26
174,0.808433875571347,0.12,0.0,0.13,0.41,0.34
175,0.8267672089046804,0.14,0.0,0.18,0.4,0.28
176,0.8349999999999997,0.16,0.0,0.14,0.35,0.35
177,0.8297555425938025,0.13,0.0,0.17,0.45,0.25
178,0.8529207038661417,0.11,0.0,0.23,0.43,0.23
179,0.7000000000000002,0.18,0.0,0.21,0.38,0.23
180,0.7266666666666667,0.23,0.0,0.16,0.39,0.22
181,0.7455786497213173,0.25,0.0,0.08,0.42,0.25
182,0.7655786497213174,0.22,0.0,0.04,0.5,0.24
183,0.7383333333333334,0.2,0.0,0.08,0.51,0.21
184,0.7658909908385201,0.12,0.0,0.13,0.57,0.18
185,0.7766634652257716,0.09,0.0,0.12,0.61,0.18
186,0.81794549541926,0.09,0.0,0.05,0.72,0.14
187,0.86,0.13,0.0,0.02,0.71,0.14
188,0.8574391410539179,0.16,0.0,0.01,0.72,0.11
189,0.7700000000000002,0.1,0.0,0.02,0.84,0.04
190,0.7933333333333333,0.08,0.0,0.02,0.8,0.1
191,0.7816666666666667,0.04,0.0,0.04,0.85,0.07
192,0.785,0.05,0.0,0.05,0.77,0.13
193,0.7999999999999998,0.07,0.0,0.01,0.8,0.12
194,0.7933333333333336,0.06,0.0,0.06,0.72,0.16
195,0.805,0.06,0.0,0.1,0.62,0.22
196,0.815,0.06,0.0,0.16,0.54,0.24
197,0.8366666666666664,0.05,0.0,0.2,0.56,0.19
198,0.831666666666667,0.08,0.0,0.19,0.53,0.2
199,0.7383333333333333,0.08,0.0,0.28,0.4,0.24
200,0.7516666666666667,0.08,0.0,0.18,0.51,0.23
201,0.8150000000000002,0.07,0.0,0.15,0.62,0.16
202,0.8166666666666668,0.04,0.0,0.13,0.67,0.16
203,0.8089227879242061,0.01,0.0,0.07,0.67,0.25
204,0.7998071854169859,0.01,0.0,0.06,0.64,0.29
205,0.8155894545908728,0.01,0.0,0.04,0.7,0.25
206,0.8496748155143394,0.03,0.0,0.01,0.77,0.19
207,0.8917171061477501,0.01,0.0,0.02,0.87,0.1
208,0.9416666666666669,0.01,0.0,0.0,0.92,0.07
209,0.7466666666666665,0.0,0.0,0.0,0.93,0.07
210,0.7516666666666674,0.01,0.0,0.0,0.93,0.06
211,0.7576955386924281,0.02,0.0,0.0,0.86,0.12
212,0.7437171348345886,0.02,0.0,0.0,0.82,0.16
213,0.7690706284323292,0.03,0.0,0.0,0.74,0.23
214,0.7599756241649076,0.03,0.0,0.01,0.76,0.2
215,0.7722241008699261,0.03,0.0,0.01,0.73,0.23
216,0.7823868618141713,0.04,0.0,0.01,0.67,0.28
217,0.7851560985508269,0.06,0.0,0.03,0.63,0.28
218,0.8072719102250892,0.14,0.0,0.05,0.59,0.22
219,0.715,0.14,0.0,0.07,0.58,0.21
220,0.7533333333333334,0.06,0.0,0.06,0.65,0.23
221,0.8099999999999998,0.04,0.0,0.02,0.67,0.27
222,0.7966666666666665,0.03,0.0,0.0,0.71,0.26
223,0.8350000000000002,0.04,0.0,0.0,0.7,0.26
224,0.8583333333333334,0.04,0.0,0.0,0.73,0.23
225,0.8666666666666667,0.05,0.0,0.0,0.8,0.15
226,0.8866666666666666,0.04,0.0,0.0,0.79,0.17
227,0.905,0.03,0.0,0.01,0.84,0.12
228,0.8695978481231843,0.04,0.0,0.0,0.81,0.15
229,0.7416666666666667,0.03,0.0,0.0,0.83,0.14
230,0.7500000000000001,0.03,0.0,0.0,0.81,0.16
231,0.7399999999999999,0.03,0.0,0.0,0.84,0.13
232,0.7583333333333334,0.04,0.0,0.01,0.78,0.17
233,0.7616666666666664,0.02,0.0,0.0,0.75,0.23
234,0.7566666666666668,0.01,0.0,0.01,0.72,0.26
235,0.7483333333333333,0.0,0.0,0.01,0.77,0.22
236,0.7583333333333337,0.0,0.0,0.0,0.71,0.29
237,0.7433333333333332,0.0,0.0,0.0,0.69,0.31
238,0.7633333333333335,0.0,0.0,0.0,0.64,0.36
239,0.7483333333333334,0.0,0.0,0.0,0.54,0.46
240,0.7541095979946982,0.0,0.0,0.0,0.52,0.48
241,0.8074429313280318,0.0,0.0,0.0,0.62,0.38
242,0.8195715652882659,0.01,0.0,0.0,0.64,0.35
243,0.8513792468779228,0.0,0.0,0.0,0.7,0.3
244,0.8323599904805716,0.0,0.0,0.0,0.67,0.33
245,0.8683095375867437,0.0,0.0,0.0,0.76,0.24
246,0.8999762042534104,0.0,0.0,0.0,0.84,0.16
247,0.8748168961108,0.0,0.0,0.0,0.8,0.2
248,0.8973148196818983,0.0,0.0,0.0,0.85,0.15
249,0.7016666666666664,0.0,0.0,0.0,0.81,0.19
250,0.7124638925008298,0.0,0.0,0.0,0.84,0.16
251,0.7099999999999997,0.0,0.0,0.0,0.74,0.26
252,0.7049248697580811,0.0,0.0,0.01,0.72,0.27
253,0.7041069742859447,0.0,0.0,0.01,0.67,0.32
254,0.7061365251266891,0.0,0.0,0.03,0.69,0.28
255,0.7243195979761841,0.0,0.0,0.04,0.67,0.29
256,0.7136143978669266,0.01,0.0,0.03,0.62,0.34
257,0.7064631481639965,0.01,0.0,0.02,0.53,0.44
258,0.6951763625534697,0.01,0.0,0.01,0.48,0.5
259,0.705,0.0,0.0,0.03,0.4,0.57
260,0.77,0.0,0.0,0.02,0.58,0.4
261,0.7983333333333333,0.0,0.0,0.02,0.63,0.35
262,0.8966666666666667,0.0,0.0,0.0,0.8,0.2
263,0.8833333333333332,0.0,0.0,0.0,0.78,0.22
264,0.9183333333333333,0.0,0.0,0.0,0.85,0.15
265,0.9148621717408932,0.0,0.0,0.0,0.85,0.15
266,0.9298621717408934,0.0,0.0,0.0,0.89,0.11
267,0.9116666666666666,0.01,0.0,0.0,0.86,0.13
268,0.9298621717408934,0.0,0.0,0.0,0.87,0.13
269,0.6649999999999993,0.0,0.0,0.0,0.89,0.11
270,0.666666666666666,0.0,0.0,0.0,0.87,0.13
271,0.6666666666666659,0.0,0.0,0.0,0.77,0.23
272,0.6694102266768124,0.0,0.0,0.0,0.77,0.23
273,0.6694102266768124,0.0,0.0,0.0,0.8,0.2
274,0.6721537866869588,0.0,0.0,0.0,0.75,0.25
275,0.6721537866869588,0.0,0.0,0.0,0.67,0.33
276,0.6694102266768124,0.0,0.0,0.0,0.68,0.32
277,0.6721537866869588,0.0,0.0,0.0,0.77,0.23
278,0.6748973466971051,0.0,0.0,0.0,0.73,0.27
279,0.8000000000000002,0.02,0.0,0.0,0.69,0.29
280,0.7866666666666667,0.0,0.0,0.0,0.69,0.31
281,0.8716666666666668,0.0,0.0,0.0,0.81,0.19
282,0.8866666666666667,0.0,0.0,0.0,0.82,0.18
283,0.9266666666666669,0.0,0.0,0.0,0.88,0.12
284,0.9000000000000001,0.0,0.0,0.0,0.86,0.14
285,0.92,0.0,0.0,0.0,0.85,0.15
286,0.9183333333333334,0.0,0.0,0.0,0.89,0.11
287,0.91,0.0,0.0,0.0,0.88,0.12
288,0.9133333333333334,0.0,0.0,0.0,0.89,0.11
289,0.6649999999999993,0.0,0.0,0.0,0.91,0.09
290,0.6703634249213429,0.0,0.0,0.0,0.86,0.14
291,0.6679774344898345,0.0,0.0,0.0,0.8,0.2
292,0.6712375625194766,0.0,0.0,0.0,0.81,0.19
293,0.6716226824916336,0.0,0.0,0.0,0.77,0.23
294,0.6710364775092702,0.01,0.0,0.0,0.83,0.16
295,0.6697257096861017,0.0,0.0,0.0,0.81,0.19
296,0.6692890794610669,0.0,0.0,0.0,0.86,0.14
297,0.6683333333333327,0.01,0.0,0.0,0.74,0.25
298,0.6701158047091339,0.01,0.0,0.0,0.77,0.22
299,0.8350000000000003,0.0,0.0,0.0,0.75,0.25
300,0.8416666666666669,0.01,0.0,0.0,0.78,0.21
301,0.8716666666666667,0.0,0.0,0.0,0.8,0.2
302,0.9216666666666667,0.0,0.0,0.0,0.84,0.16
303,0.9250000000000002,0.0,0.0,0.0,0.9,0.1
304,0.9249999999999998,0.0,0.0,0.0,0.87,0.13
305,0.9416666666666669,0.0,0.0,0.0,0.88,0.12
306,0.96,0.0,0.0,0.0,0.95,0.05
307,0.95,0.0,0.0,0.0,0.91,0.09
308,0.9766666666666666,0.0,0.0,0.0,0.93,0.07
309,0.656666666666666,0.0,0.0,0.0,0.9,0.1
310,0.662442172988871,0.0,0.0,0.0,0.87,0.13
311,0.6730184856043704,0.0,0.0,0.0,0.84,0.16
312,0.6842128806775939,0.0,0.0,0.0,0.79,0.21
313,0.663639455631284,0.0,0.0,0.0,0.69,0.31
314,0.6798727329775418,0.0,0.0,0.0,0.67,0.33
315,0.6978494487396886,0.0,0.0,0.0,0.63,0.37
316,0.7043540337385837,0.0,0.0,0.0,0.7,0.3
317,0.7083101073329311,0.0,0.0,0.0,0.67,0.33
318,0.7225183302072352,0.0,0.0,0.0,0.64,0.36
319,0.8300000000000002,0.01,0.0,0.0,0.59,0.4
320,0.8477886197777572,0.0,0.0,0.0,0.67,0.33
321,0.8816666666666664,0.0,0.0,0.0,0.79,0.21
322,0.9166666666666667,0.0,0.0,0.0,0.82,0.18
323,0.915,0.0,0.0,0.0,0.82,0.18
324,0.9,0.0,0.0,0.0,0.79,0.21
325,0.8933333333333333,0.01,0.0,0.0,0.79,0.2
326,0.9266666666666667,0.0,0.0,0.0,0.88,0.12
327,0.94,0.0,0.0,0.0,0.9,0.1
328,0.9366666666666669,0.01,0.0,0.0,0.91,0.08
329,0.6683333333333329,0.03,0.0,0.0,0.9,0.07
330,0.6733333333333329,0.08,0.0,0.0,0.81,0.11
331,0.7133333333333332,0.14,0.0,0.01,0.69,0.16
332,0.735,0.21,0.0,0.0,0.66,0.13
333,0.7549999999999997,0.22,0.0,0.0,0.6,0.18
334,0.7766666666666668,0.27,0.0,0.01,0.56,0.16
335,0.784599868805664,0.3,0.0,0.03,0.46,0.21
336,0.8225323491709792,0.35,0.0,0.06,0.42,0.17
337,0.8433973099016094,0.38,0.0,0.09,0.33,0.2
338,0.8709289372989067,0.37,0.0,0.15,0.28,0.2
339,0.7400000000000001,0.4,0.0,0.17,0.21,0.22
340,0.7734655018119971,0.38,0.0,0.19,0.28,0.15
341,0.7803965054359914,0.33,0.0,0.18,0.37,0.12
342,0.8167988351453306,0.29,0.0,0.09,0.46,0.16
343,0.8240953921959818,0.27,0.0,0.11,0.48,0.14
344,0.8398722143951857,0.27,0.0,0.06,0.52,0.15
345,0.8388620072479884,0.23,0.0,0.07,0.57,0.13
346,0.8752643369573276,0.24,0.0,0.02,0.61,0.13
347,0.9033333333333334,0.25,0.0,0.0,0.66,0.09
348,0.8992988351453303,0.22,0.0,0.02,0.67,0.09
349,0.7416666666666666,0.24,0.0,0.02,0.61,0.13
350,0.7453729444105529,0.21,0.0,0.02,0.58,0.19
351,0.7730307886162108,0.27,0.0,0.02,0.46,0.25
352,0.8188460290758244,0.45,0.0,0.03,0.36,0.16
353,0.8348320491868852,0.47,0.0,0.04,0.36,0.13
354,0.8663641219495443,0.5,0.0,0.1,0.27,0.13
355,0.8681842413900843,0.42,0.0,0.12,0.37,0.09
356,0.8781842413900844,0.42,0.0,0.16,0.35,0.07
357,0.9158180692979466,0.46,0.0,0.24,0.25,0.05
358,0.9213958207561798,0.55,0.0,0.23,0.12,0.1
359,0.7216666666666667,0.52,0.0,0.3,0.12,0.06
360,0.785,0.58,0.0,0.24,0.14,0.04
361,0.7633333333333332,0.53,0.0,0.22,0.21,0.04
362,0.7783333333333333,0.5,0.0,0.19,0.26,0.05
363,0.82,0.51,0.0,0.16,0.29,0.04
364,0.845,0.49,0.0,0.14,0.35,0.02
365,0.8833333333333333,0.53,0.0,0.03,0.4,0.04
366,0.8995799258094087,0.51,0.0,0.05,0.4,0.04
367,0.8802111901555371,0.42,0.0,0.06,0.46,0.06
368,0.8742722617444351,0.48,0.0,0.03,0.42,0.07
369,0.811666666666667,0.43,0.0,0.03,0.51,0.03
370,0.82,0.48,0.0,0.01,0.48,0.03
371,0.8650000000000001,0.57,0.0,0.03,0.36,0.04
372,0.8433333333333333,0.53,0.0,0.04,0.38,0.05
373,0.8591676893506585,0.48,0.0,0.06,0.39,0.07
374,0.9025010226839919,0.61,0.0,0.08,0.25,0.06
375,0.9059041788884642,0.59,0.0,0.13,0.2,0.08
376,0.917501022683992,0.66,0.0,0.11,0.14,0.09
377,0.9283333333333332,0.69,0.0,0.13,0.11,0.07
378,0.9433333333333335,0.72,0.0,0.11,0.09,0.08
379,0.7383333333333332,0.68,0.0,0.17,0.12,0.03
380,0.7616666666666666,0.73,0.0,0.13,0.1,0.04
381,0.8239839104489781,0.74,0.0,0.07,0.15,0.04
382,0.8056505771156448,0.66,0.0,0.14,0.18,0.02
383,0.7923172437823114,0.65,0.0,0.09,0.25,0.01
384,0.8392498673151862,0.56,0.0,0.08,0.34,0.02
385,0.8365671110974976,0.57,0.0,0.09,0.33,0.01
386,0.8173786686165065,0.52,0.0,0.07,0.35,0.06
387,0.8410584065711568,0.6,0.0,0.02,0.32,0.06
388,0.8773773491148469,0.58,0.0,0.03,0.28,0.11
389,0.8916666666666666,0.61,0.0,0.05,0.23,0.11
390,0.8816666666666668,0.58,0.0,0.1,0.24,0.08
391,0.8660792221573709,0.55,0.0,0.1,0.24,0.11
392,0.9121584443147417,0.56,0.0,0.2,0.14,0.1
393,0.9382376664721125,0.58,0.0,0.23,0.13,0.06
394,0.9244125554907043,0.51,0.0,0.23,0.2,0.06
395,0.9116666666666667,0.55,0.0,0.2,0.18,0.07
396,0.9266666666666667,0.57,0.0,0.22,0.14,0.07
397,0.9449999999999998,0.53,0.0,0.3,0.13,0.04
398,0.9502362701660193,0.55,0.0,0.28,0.15,0.02
399,0.7849999999999998,0.55,0.0,0.3,0.12,0.03
400,0.8156772780345674,0.61,0.0,0.22,0.16,0.01
401,0.8223439447012341,0.73,0.0,0.11,0.13,0.03
402,0.8473439447012342,0.78,0.0,0.1,0.09,0.03
403,0.829687889402468,0.72,0.0,0.11,0.15,0.02
404,0.8273439447012341,0.62,0.0,0.16,0.18,0.04
405,0.8145721221527812,0.57,0.0,0.09,0.29,0.05
406,0.8154054554861148,0.53,0.0,0.06,0.33,0.08
407,0.8465106113679006,0.43,0.0,0.08,0.4,0.09
408,0.8412387888194479,0.45,0.0,0.06,0.44,0.05
409,0.8100000000000004,0.41,0.0,0.04,0.47,0.08
410,0.836666666666667,0.46,0.0,0.07,0.36,0.11
411,0.9133333333333339,0.59,0.0,0.14,0.2,0.07
412,0.9316666666666668,0.65,0.0,0.16,0.14,0.05
413,0.9333333333333332,0.54,0.0,0.23,0.19,0.04
414,0.9183333333333334,0.54,0.0,0.22,0.16,0.08
415,0.9103112024661161,0.44,0.0,0.31,0.16,0.09
416,0.9199999999999998,0.4,0.0,0.38,0.15,0.07
417,0.9199999999999997,0.44,0.0,0.38,0.11,0.07
418,0.95,0.45,0.0,0.4,0.1,0.05
419,0.6249999999999999,0.51,0.0,0.34,0.09,0.06
420,0.6920562160802867,0.45,0.0,0.28,0.15,0.12
421,0.6966666666666665,0.53,0.0,0.22,0.2,0.05
422,0.7649999999999999,0.6,0.0,0.16,0.18,0.06
423,0.7233333333333333,0.63,0.0,0.12,0.2,0.05
424,0.7633333333333334,0.68,0.0,0.1,0.18,0.04
425,0.79,0.78,0.0,0.05,0.11,0.06
426,0.8300000000000002,0.74,0.0,0.05,0.14,0.07
427,0.8366666666666666,0.75,0.0,0.03,0.16,0.06
428,0.8816666666666668,0.76,0.0,0.03,0.19,0.02
429,0.8766666666666668,0.67,0.0,0.08,0.25,0.0
430,0.8866666666666666,0.68,0.0,0.13,0.17,0.02
431,0.8971049581049131,0.64,0.0,0.17,0.15,0.04
432,0.935,0.71,0.0,0.19,0.08,0.02
433,0.9383645058003283,0.67,0.0,0.23,0.1,0.0
434,0.9504694639052412,0.65,0.0,0.25,0.08,0.02
435,0.9517290116006563,0.65,0.0,0.26,0.05,0.04
436,0.9604694639052416,0.69,0.0,0.26,0.02,0.03
437,0.9571049581049131,0.65,0.0,0.28,0.02,0.05
438,0.9450311724669951,0.64,0.0,0.25,0.07,0.04
439,0.6633333333333333,0.58,0.0,0.26,0.08,0.08
440,0.7125,0.51,0.0,0.22,0.19,0.08
441,0.7783835548135157,0.51,0.0,0.14,0.31,0.04
442,0.7883333333333333,0.53,0.0,0.13,0.31,0.03
443,0.8383333333333333,0.47,0.0,0.08,0.42,0.03
444,0.8332009011952164,0.48,0.0,0.06,0.44,0.02
445,0.8921689196547078,0.46,0.0,0.07,0.42,0.05
446,0.8711329612859429,0.46,0.0,0.06,0.41,0.07
447,0.8700970029171775,0.56,0.0,0.09,0.29,0.06
448,0.8841974535147856,0.65,0.0,0.09,0.2,0.06
449,0.8199999999999997,0.61,0.0,0.09,0.24,0.06
450,0.825,0.51,0.0,0.16,0.26,0.07
451,0.8149999999999997,0.51,0.0,0.15,0.28,0.06
452,0.8050000000000002,0.49,0.0,0.18,0.27,0.06
453,0.8316666666666667,0.49,0.0,0.16,0.3,0.05
454,0.8600000000000003,0.44,0.0,0.21,0.3,0.05
