,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7378674810421703,1.0,0.0,0.0,0.0,0.0
1,0.7515182716547085,0.93,0.0,0.04,0.03,0.0
2,0.7324922076502047,0.85,0.0,0.09,0.06,0.0
3,0.7707847104630671,0.74,0.0,0.16,0.1,0.0
4,0.7769141673163383,0.66,0.0,0.17,0.16,0.01
5,0.8051567983134494,0.6,0.0,0.23,0.16,0.01
6,0.8164314287607045,0.59,0.0,0.25,0.15,0.01
7,0.8170422259965232,0.66,0.0,0.25,0.07,0.02
8,0.8321565883487936,0.66,0.0,0.21,0.13,0.0
9,0.94,0.58,0.0,0.24,0.16,0.02
10,0.9566666666666664,0.6,0.0,0.26,0.1,0.04
11,0.9499830145518127,0.54,0.0,0.29,0.09,0.08
12,0.9666666666666667,0.58,0.0,0.32,0.05,0.05
13,0.9666666666666665,0.55,0.0,0.38,0.05,0.02
14,0.9516666666666665,0.51,0.0,0.38,0.06,0.05
15,0.9485561431356642,0.46,0.0,0.38,0.07,0.09
16,0.9664120079081987,0.5,0.0,0.36,0.08,0.06
17,0.9503204361741069,0.45,0.0,0.35,0.14,0.06
18,0.9426279751889883,0.38,0.0,0.41,0.14,0.07
19,0.5583333333333332,0.43,0.0,0.36,0.13,0.08
20,0.6366666666666666,0.42,0.0,0.27,0.21,0.1
21,0.6683333333333334,0.47,0.0,0.2,0.24,0.09
22,0.6633333333333334,0.44,0.0,0.18,0.27,0.11
23,0.7133333333333333,0.45,0.0,0.15,0.33,0.07
24,0.7866666666666666,0.42,0.0,0.13,0.36,0.09
25,0.7999833936531906,0.46,0.0,0.1,0.32,0.12
26,0.8499833936531906,0.37,0.0,0.05,0.48,0.1
27,0.8766500603198573,0.34,0.0,0.07,0.49,0.1
28,0.8649833936531905,0.27,0.0,0.07,0.55,0.11
29,0.8166666666666669,0.26,0.0,0.08,0.58,0.08
30,0.8466666666666669,0.32,0.0,0.15,0.47,0.06
31,0.8786318851928765,0.42,0.0,0.14,0.37,0.07
32,0.8584378814392573,0.39,0.0,0.12,0.38,0.11
33,0.8689515659617706,0.39,0.0,0.12,0.4,0.09
34,0.8706393615377861,0.41,0.0,0.1,0.32,0.17
35,0.9012787230755726,0.42,0.0,0.19,0.27,0.12
36,0.8932639739688125,0.41,0.0,0.2,0.26,0.13
37,0.8872729352405848,0.39,0.0,0.27,0.22,0.12
38,0.8778461108506351,0.44,0.0,0.25,0.23,0.08
39,0.775,0.48,0.0,0.31,0.14,0.07
40,0.8085092557333242,0.53,0.0,0.21,0.19,0.07
41,0.8183333333333332,0.57,0.0,0.14,0.24,0.05
42,0.8101759223999905,0.53,0.0,0.15,0.3,0.02
43,0.838509255733324,0.55,0.0,0.07,0.35,0.03
44,0.8616666666666666,0.54,0.0,0.08,0.33,0.05
45,0.8216666666666668,0.53,0.0,0.1,0.3,0.07
46,0.8333333333333335,0.43,0.0,0.13,0.35,0.09
47,0.825,0.36,0.0,0.18,0.36,0.1
48,0.8327147524208485,0.38,0.0,0.13,0.39,0.1
49,0.8616666666666668,0.49,0.0,0.07,0.38,0.06
50,0.9066666666666667,0.51,0.0,0.18,0.3,0.01
51,0.9089447602177558,0.47,0.0,0.27,0.22,0.04
52,0.8939447602177556,0.36,0.0,0.3,0.24,0.1
53,0.9316666666666668,0.4,0.0,0.37,0.17,0.06
54,0.9399999999999998,0.39,0.0,0.42,0.13,0.06
55,0.9483333333333335,0.37,0.0,0.47,0.12,0.04
56,0.9533333333333331,0.46,0.0,0.38,0.11,0.05
57,0.9366666666666665,0.45,0.0,0.35,0.09,0.11
58,0.9566666666666664,0.47,0.0,0.38,0.07,0.08
59,0.695,0.38,0.0,0.43,0.07,0.12
60,0.715,0.43,0.0,0.41,0.07,0.09
61,0.765,0.51,0.0,0.31,0.13,0.05
62,0.8370279042119799,0.58,0.0,0.19,0.19,0.04
63,0.8733333333333334,0.62,0.0,0.1,0.26,0.02
64,0.8483333333333333,0.6,0.0,0.15,0.23,0.02
65,0.8666666666666667,0.61,0.0,0.14,0.23,0.02
66,0.8853612375453132,0.54,0.0,0.09,0.34,0.03
67,0.9253612375453132,0.58,0.0,0.05,0.36,0.01
68,0.88,0.54,0.0,0.04,0.38,0.04
69,0.785,0.42,0.0,0.04,0.5,0.04
70,0.802974160329157,0.43,0.0,0.06,0.43,0.08
71,0.8546408269958239,0.49,0.0,0.12,0.35,0.04
72,0.8683333333333336,0.53,0.0,0.13,0.28,0.06
73,0.9,0.5,0.0,0.23,0.19,0.08
74,0.9229741603291572,0.58,0.0,0.24,0.12,0.06
75,0.9451011282394712,0.56,0.0,0.26,0.09,0.09
76,0.9356029385792559,0.55,0.0,0.23,0.1,0.12
77,0.950708601563744,0.6,0.0,0.2,0.1,0.1
78,0.9608374479742351,0.59,0.0,0.25,0.06,0.1
79,0.7233333333333333,0.49,0.0,0.33,0.04,0.14
80,0.7730453277968793,0.65,0.0,0.22,0.04,0.09
81,0.8360906555937586,0.72,0.0,0.17,0.06,0.05
82,0.8647119944635461,0.7,0.0,0.14,0.15,0.01
83,0.8810492767151474,0.68,0.0,0.15,0.16,0.01
84,0.9124693167239714,0.66,0.0,0.14,0.19,0.01
85,0.9380453277968792,0.69,0.0,0.04,0.26,0.01
86,0.9328806355893469,0.69,0.0,0.09,0.22,0.0
87,0.9142592967195594,0.66,0.0,0.08,0.26,0.0
88,0.8762139689226801,0.59,0.0,0.1,0.28,0.03
89,0.7633333333333334,0.5,0.0,0.07,0.36,0.07
90,0.8083333333333335,0.56,0.0,0.09,0.28,0.07
91,0.8316666666666669,0.61,0.0,0.1,0.26,0.03
92,0.861666666666667,0.59,0.0,0.15,0.23,0.03
93,0.8766666666666673,0.61,0.0,0.24,0.14,0.01
94,0.9142649577381764,0.58,0.0,0.3,0.11,0.01
95,0.9016666666666668,0.51,0.0,0.36,0.1,0.03
96,0.9131772562825808,0.51,0.0,0.42,0.04,0.03
97,0.9333333333333337,0.46,0.0,0.45,0.06,0.03
98,0.9350000000000002,0.46,0.0,0.46,0.04,0.04
99,0.645,0.41,0.0,0.51,0.04,0.04
100,0.6716666666666665,0.45,0.0,0.41,0.08,0.06
101,0.7109228741330944,0.45,0.0,0.37,0.12,0.06
102,0.71,0.44,0.0,0.41,0.08,0.07
103,0.7602681707227751,0.49,0.0,0.36,0.07,0.08
104,0.7667774603066999,0.5,0.0,0.34,0.11,0.05
105,0.8313743315818946,0.53,0.0,0.31,0.15,0.01
106,0.8564916181672199,0.64,0.0,0.15,0.15,0.06
107,0.8491229947456831,0.58,0.0,0.19,0.19,0.04
108,0.8835265659797318,0.54,0.0,0.15,0.28,0.03
109,0.7633333333333333,0.52,0.0,0.13,0.29,0.06
110,0.7899999999999997,0.58,0.0,0.13,0.24,0.05
111,0.8266666666666669,0.51,0.0,0.2,0.22,0.07
112,0.8330857572371307,0.55,0.0,0.19,0.19,0.07
113,0.8683333333333333,0.58,0.0,0.28,0.07,0.07
114,0.885,0.53,0.0,0.35,0.08,0.04
115,0.885,0.48,0.0,0.4,0.09,0.03
116,0.8867077751783147,0.5,0.0,0.33,0.1,0.07
117,0.9147524239037973,0.35,0.0,0.49,0.09,0.07
118,0.915973898990888,0.25,0.0,0.55,0.1,0.1
119,0.6583333333333334,0.26,0.0,0.57,0.09,0.08
120,0.6383333333333333,0.28,0.0,0.52,0.11,0.09
121,0.7333333333333333,0.39,0.0,0.32,0.13,0.16
122,0.7616666666666667,0.4,0.0,0.23,0.2,0.17
123,0.8183333333333332,0.44,0.0,0.11,0.26,0.19
124,0.8035061822914535,0.48,0.0,0.15,0.22,0.15
125,0.7695182917652369,0.47,0.0,0.15,0.24,0.14
126,0.8023699168638074,0.49,0.0,0.13,0.24,0.14
127,0.8514065003942812,0.45,0.0,0.08,0.3,0.17
128,0.8242581254928516,0.44,0.0,0.09,0.35,0.12
129,0.8033333333333335,0.42,0.0,0.05,0.4,0.13
130,0.8400000000000003,0.5,0.0,0.09,0.34,0.07
131,0.8816666666666667,0.6,0.0,0.1,0.26,0.04
132,0.9116666666666666,0.69,0.0,0.12,0.15,0.04
133,0.9016666666666666,0.68,0.0,0.13,0.16,0.03
134,0.9250000000000002,0.79,0.0,0.07,0.09,0.05
135,0.9516666666666667,0.84,0.0,0.03,0.11,0.02
136,0.9466666666666669,0.78,0.0,0.09,0.09,0.04
137,0.9666666666666669,0.8,0.0,0.11,0.08,0.01
138,0.9566666666666667,0.76,0.0,0.15,0.09,0.0
139,0.7141666666666667,0.69,0.0,0.23,0.06,0.02
140,0.8024530504752798,0.7,0.0,0.19,0.1,0.01
141,0.8624530504752796,0.77,0.0,0.07,0.15,0.01
142,0.8175602069373851,0.71,0.0,0.1,0.18,0.01
143,0.8608935402707186,0.67,0.0,0.1,0.2,0.03
144,0.8793596214298981,0.71,0.0,0.11,0.16,0.02
145,0.8477612624489315,0.71,0.0,0.07,0.2,0.02
146,0.893641545306985,0.69,0.0,0.05,0.25,0.01
147,0.875,0.68,0.0,0.04,0.26,0.02
148,0.8707863838086131,0.57,0.0,0.11,0.29,0.03
149,0.9316666666666665,0.67,0.0,0.11,0.18,0.04
150,0.9283333333333335,0.65,0.0,0.16,0.15,0.04
151,0.9466666666666663,0.65,0.0,0.17,0.15,0.03
152,0.9466666666666669,0.6,0.0,0.24,0.13,0.03
153,0.9478484797616763,0.54,0.0,0.3,0.1,0.06
154,0.9450000000000002,0.52,0.0,0.34,0.1,0.04
155,0.9683333333333333,0.53,0.0,0.38,0.07,0.02
156,0.9616666666666669,0.56,0.0,0.32,0.07,0.05
157,0.9616666666666664,0.56,0.0,0.32,0.06,0.06
158,0.9429047869833778,0.5,0.0,0.36,0.09,0.05
159,0.72,0.53,0.0,0.38,0.02,0.07
160,0.7483333333333333,0.59,0.0,0.31,0.02,0.08
161,0.8179028813769696,0.69,0.0,0.18,0.06,0.07
162,0.8349999999999999,0.76,0.0,0.15,0.08,0.01
163,0.885,0.73,0.0,0.11,0.15,0.01
164,0.8866666666666666,0.76,0.0,0.04,0.19,0.01
165,0.8816666666666667,0.69,0.0,0.07,0.23,0.01
166,0.8774946633133487,0.61,0.0,0.07,0.29,0.03
167,0.9041613299800154,0.52,0.0,0.1,0.34,0.04
168,0.8883226599600309,0.49,0.0,0.1,0.35,0.06
169,0.7566666666666667,0.48,0.0,0.07,0.39,0.06
170,0.7683333333333334,0.52,0.0,0.13,0.28,0.07
171,0.8183333333333331,0.61,0.0,0.16,0.16,0.07
172,0.8583333333333337,0.68,0.0,0.17,0.12,0.03
173,0.8750000000000001,0.56,0.0,0.27,0.11,0.06
174,0.875397286011242,0.58,0.0,0.25,0.08,0.09
175,0.8635855420796781,0.53,0.0,0.31,0.09,0.07
176,0.8852522087463445,0.51,0.0,0.32,0.13,0.04
177,0.8895221904887377,0.56,0.0,0.29,0.14,0.01
178,0.8883466373240467,0.56,0.0,0.23,0.2,0.01
179,0.7133333333333334,0.47,0.0,0.34,0.15,0.04
180,0.768514134797693,0.49,0.0,0.21,0.25,0.05
181,0.8048084521375527,0.49,0.0,0.1,0.29,0.12
182,0.8418474681310262,0.43,0.0,0.06,0.41,0.1
183,0.835,0.42,0.0,0.08,0.47,0.03
184,0.8466666666666667,0.36,0.0,0.11,0.49,0.04
185,0.8866666666666667,0.34,0.0,0.06,0.55,0.05
186,0.8933333333333335,0.34,0.0,0.02,0.57,0.07
187,0.8750000000000001,0.38,0.0,0.01,0.56,0.05
188,0.8906257847812695,0.35,0.0,0.01,0.58,0.06
189,0.7816666666666672,0.35,0.0,0.02,0.6,0.03
190,0.8049999999999998,0.43,0.0,0.01,0.54,0.02
191,0.8176359504238904,0.42,0.0,0.02,0.5,0.06
192,0.8348115727765202,0.41,0.0,0.05,0.47,0.07
193,0.8566666666666669,0.45,0.0,0.1,0.4,0.05
194,0.8383333333333332,0.49,0.0,0.1,0.35,0.06
195,0.8413179752119455,0.53,0.0,0.08,0.34,0.05
196,0.8533333333333333,0.42,0.0,0.11,0.39,0.08
197,0.8729846418786118,0.49,0.0,0.11,0.33,0.07
198,0.8699999999999997,0.56,0.0,0.07,0.26,0.11
199,0.7566666666666666,0.61,0.0,0.13,0.13,0.13
200,0.7650000000000001,0.57,0.0,0.14,0.17,0.12
201,0.755,0.58,0.0,0.15,0.16,0.11
202,0.7733333333333333,0.58,0.0,0.1,0.17,0.15
203,0.7849999999999998,0.5,0.0,0.12,0.22,0.16
204,0.8166666666666668,0.54,0.0,0.09,0.24,0.13
205,0.805,0.62,0.0,0.07,0.19,0.12
206,0.8479685698395756,0.51,0.0,0.09,0.31,0.09
207,0.830082260155808,0.57,0.0,0.04,0.3,0.09
208,0.8635381553393146,0.55,0.0,0.04,0.35,0.06
209,0.8700000000000003,0.61,0.0,0.05,0.26,0.08
210,0.8600000000000003,0.56,0.0,0.08,0.19,0.17
211,0.8921274755025798,0.61,0.0,0.1,0.11,0.18
212,0.9194462995055536,0.68,0.0,0.08,0.06,0.18
213,0.955143027516476,0.69,0.0,0.15,0.03,0.13
214,0.9338424631531649,0.66,0.0,0.16,0.05,0.13
215,0.9266666666666669,0.61,0.0,0.21,0.08,0.1
216,0.9383333333333331,0.62,0.0,0.23,0.08,0.07
217,0.9566666666666666,0.57,0.0,0.29,0.1,0.04
218,0.955,0.49,0.0,0.36,0.12,0.03
219,0.6733333333333333,0.41,0.0,0.5,0.05,0.04
220,0.738899940465699,0.48,0.0,0.37,0.09,0.06
221,0.7877761293996075,0.53,0.0,0.29,0.11,0.07
222,0.788885592132548,0.55,0.0,0.24,0.13,0.08
223,0.8233333333333333,0.63,0.0,0.14,0.15,0.08
224,0.8650000000000001,0.72,0.0,0.11,0.14,0.03
225,0.8399143750988055,0.73,0.0,0.09,0.16,0.02
226,0.8276846758585737,0.71,0.0,0.13,0.15,0.01
227,0.8837574374275594,0.72,0.0,0.08,0.17,0.03
228,0.9060453853804465,0.65,0.0,0.09,0.25,0.01
229,0.9033333333333334,0.62,0.0,0.1,0.25,0.03
230,0.8949999999999997,0.61,0.0,0.09,0.25,0.05
231,0.915,0.58,0.0,0.2,0.13,0.09
232,0.9250000000000003,0.46,0.0,0.37,0.12,0.05
233,0.9266666666666667,0.41,0.0,0.41,0.11,0.07
234,0.9247760910685321,0.4,0.0,0.43,0.1,0.07
235,0.9366666666666665,0.48,0.0,0.43,0.07,0.02
236,0.9650000000000003,0.46,0.0,0.51,0.03,0.0
237,0.9615920303561777,0.38,0.0,0.54,0.07,0.01
238,0.9550000000000002,0.44,0.0,0.47,0.06,0.03
239,0.6416666666666666,0.44,0.0,0.46,0.05,0.05
240,0.7533333333333333,0.54,0.0,0.31,0.09,0.06
241,0.7801742583537825,0.54,0.0,0.23,0.12,0.11
242,0.82417526408445,0.6,0.0,0.12,0.2,0.08
243,0.8457854744127125,0.61,0.0,0.12,0.23,0.04
244,0.841096569223902,0.56,0.0,0.13,0.28,0.03
245,0.8413147622846617,0.5,0.0,0.13,0.32,0.05
246,0.8565446297004019,0.58,0.0,0.09,0.27,0.06
247,0.8488915143604048,0.55,0.0,0.1,0.28,0.07
248,0.8679889627029429,0.57,0.0,0.11,0.27,0.05
249,0.868333333333333,0.55,0.0,0.11,0.25,0.09
250,0.8700000000000001,0.55,0.0,0.13,0.16,0.16
251,0.882669610111796,0.55,0.0,0.2,0.12,0.13
252,0.8983333333333331,0.5,0.0,0.26,0.13,0.11
253,0.8749999999999999,0.5,0.0,0.28,0.1,0.12
254,0.908333333333333,0.44,0.0,0.42,0.07,0.07
255,0.9049999999999998,0.45,0.0,0.38,0.08,0.09
256,0.9083333333333329,0.48,0.0,0.38,0.08,0.06
257,0.92,0.41,0.0,0.43,0.1,0.06
258,0.9283333333333335,0.39,0.0,0.43,0.11,0.07
259,0.615,0.29,0.0,0.52,0.11,0.08
260,0.6916666666666665,0.42,0.0,0.4,0.14,0.04
261,0.7383333333333334,0.45,0.0,0.32,0.2,0.03
262,0.7733333333333333,0.44,0.0,0.29,0.24,0.03
263,0.7815493128872307,0.44,0.0,0.23,0.26,0.07
264,0.8468081529734526,0.49,0.0,0.15,0.28,0.08
265,0.8361131890454288,0.51,0.0,0.1,0.31,0.08
266,0.9073616305946905,0.53,0.0,0.05,0.39,0.03
267,0.8627798557120954,0.52,0.0,0.08,0.34,0.06
268,0.8770848917840717,0.45,0.0,0.06,0.45,0.04
269,0.8133333333333331,0.36,0.0,0.06,0.52,0.06
270,0.81,0.4,0.0,0.03,0.54,0.03
271,0.8283333333333331,0.53,0.0,0.03,0.4,0.04
272,0.8249999999999998,0.51,0.0,0.08,0.31,0.1
273,0.8616666666666668,0.56,0.0,0.15,0.24,0.05
274,0.895,0.63,0.0,0.12,0.18,0.07
275,0.905,0.56,0.0,0.19,0.15,0.1
276,0.9183333333333334,0.6,0.0,0.2,0.17,0.03
277,0.8983333333333335,0.49,0.0,0.26,0.19,0.06
278,0.921666666666667,0.56,0.0,0.26,0.13,0.05
279,0.7416666666666667,0.52,0.0,0.27,0.16,0.05
280,0.7742743258927999,0.56,0.0,0.19,0.23,0.02
281,0.7833333333333333,0.63,0.0,0.2,0.12,0.05
282,0.8244853886889569,0.6,0.0,0.17,0.18,0.05
283,0.8461520553556235,0.55,0.0,0.2,0.21,0.04
284,0.8220930479150901,0.5,0.0,0.19,0.24,0.07
285,0.8,0.51,0.0,0.17,0.27,0.05
286,0.8711520553556236,0.55,0.0,0.07,0.32,0.06
287,0.8428187220222901,0.53,0.0,0.12,0.29,0.06
288,0.8667894994002038,0.52,0.0,0.13,0.29,0.06
289,0.8633333333333334,0.51,0.0,0.1,0.34,0.05
290,0.8933333333333333,0.5,0.0,0.19,0.27,0.04
291,0.9349999999999998,0.55,0.0,0.25,0.14,0.06
292,0.9383333333333335,0.54,0.0,0.3,0.1,0.06
293,0.9566666666666667,0.6,0.0,0.28,0.08,0.04
294,0.9575624346925261,0.62,0.0,0.29,0.07,0.02
295,0.9525624346925258,0.56,0.0,0.35,0.07,0.02
296,0.956749912923368,0.53,0.0,0.39,0.06,0.02
297,0.9591874782308422,0.43,0.0,0.49,0.03,0.05
298,0.9523732003102195,0.5,0.0,0.39,0.05,0.06
299,0.6833333333333332,0.56,0.0,0.37,0.02,0.05
300,0.7880724441444432,0.65,0.0,0.23,0.06,0.06
301,0.8244782216222203,0.63,0.0,0.15,0.21,0.01
302,0.83973911081111,0.6,0.0,0.17,0.19,0.04
303,0.8494782216222204,0.59,0.0,0.15,0.24,0.02
304,0.815883999099997,0.58,0.0,0.15,0.26,0.01
305,0.8508839990999969,0.55,0.0,0.14,0.3,0.01
306,0.8389057774777767,0.58,0.0,0.13,0.29,0.0
307,0.9028115549555535,0.56,0.0,0.09,0.33,0.02
308,0.905883999099997,0.48,0.0,0.05,0.44,0.03
309,0.7950000000000002,0.42,0.0,0.05,0.52,0.01
310,0.8733333333333334,0.58,0.0,0.09,0.29,0.04
311,0.8666666666666667,0.55,0.0,0.13,0.27,0.05
312,0.8800000000000003,0.58,0.0,0.1,0.28,0.04
313,0.8833333333333337,0.54,0.0,0.17,0.23,0.06
314,0.8783333333333335,0.52,0.0,0.17,0.24,0.07
315,0.9216666666666669,0.55,0.0,0.23,0.14,0.08
316,0.9266666666666665,0.46,0.0,0.35,0.12,0.07
317,0.945,0.5,0.0,0.36,0.07,0.07
318,0.9466666666666669,0.54,0.0,0.33,0.09,0.04
319,0.6908333333333334,0.51,0.0,0.31,0.13,0.05
320,0.7133333333333333,0.54,0.0,0.28,0.18,0.0
321,0.7758333333333333,0.48,0.0,0.21,0.28,0.03
322,0.8266666666666665,0.49,0.0,0.15,0.33,0.03
