,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6964079500710324,1.0,0.0,0.0,0.0,0.0
1,0.6903195547669541,0.91,0.0,0.07,0.02,0.0
2,0.7176339996768897,0.79,0.0,0.1,0.11,0.0
3,0.7196869834934613,0.77,0.0,0.12,0.11,0.0
4,0.7361984787607444,0.68,0.0,0.17,0.13,0.02
5,0.7590807999705633,0.57,0.0,0.17,0.24,0.02
6,0.7777143215980038,0.53,0.0,0.18,0.28,0.01
7,0.7839678535506361,0.46,0.0,0.25,0.27,0.02
8,0.8003806733696393,0.31,0.0,0.26,0.33,0.1
9,0.8999999999999999,0.25,0.0,0.29,0.33,0.13
10,0.8977608682655613,0.21,0.0,0.28,0.34,0.17
11,0.8755217365311235,0.21,0.0,0.27,0.38,0.14
12,0.903282604796685,0.25,0.0,0.34,0.25,0.16
13,0.916961015275324,0.26,0.0,0.39,0.22,0.13
14,0.9460942015988948,0.34,0.0,0.43,0.15,0.08
15,0.941388550207553,0.4,0.0,0.39,0.14,0.07
16,0.9155217365311229,0.29,0.0,0.4,0.15,0.16
17,0.9210942015988945,0.26,0.0,0.42,0.15,0.17
18,0.9148689710676312,0.22,0.0,0.41,0.18,0.19
19,0.4833333333333332,0.23,0.0,0.38,0.21,0.18
20,0.5083333333333333,0.15,0.0,0.45,0.19,0.21
21,0.5183333333333334,0.2,0.0,0.46,0.13,0.21
22,0.5316666666666664,0.18,0.0,0.42,0.13,0.27
23,0.5509572283055081,0.24,0.0,0.36,0.14,0.26
24,0.6064436375422446,0.26,0.0,0.3,0.15,0.29
25,0.6399999999999999,0.23,0.0,0.25,0.29,0.23
26,0.6833333333333332,0.16,0.0,0.23,0.37,0.24
27,0.7683333333333334,0.12,0.0,0.16,0.54,0.18
28,0.7833333333333334,0.15,0.0,0.14,0.54,0.17
29,0.7333333333333332,0.14,0.0,0.09,0.6,0.17
30,0.7666666666666664,0.24,0.0,0.06,0.55,0.15
31,0.7616666666666668,0.25,0.0,0.07,0.55,0.13
32,0.7699999999999999,0.24,0.0,0.08,0.54,0.14
33,0.7566666666666667,0.17,0.0,0.13,0.52,0.18
34,0.7516666666666667,0.19,0.0,0.14,0.4,0.27
35,0.7616666666666662,0.21,0.0,0.12,0.36,0.31
36,0.8066666666666665,0.27,0.0,0.17,0.33,0.23
37,0.8250000000000002,0.27,0.0,0.24,0.27,0.22
38,0.8283441943632667,0.24,0.0,0.31,0.22,0.23
39,0.6099999999999999,0.26,0.0,0.33,0.2,0.21
40,0.6933333333333337,0.24,0.0,0.37,0.23,0.16
41,0.71,0.2,0.0,0.39,0.28,0.13
42,0.7538931256876488,0.27,0.0,0.24,0.34,0.15
43,0.8067583980351521,0.27,0.0,0.13,0.45,0.15
44,0.8244752893893791,0.25,0.0,0.07,0.52,0.16
45,0.834497660736794,0.14,0.0,0.09,0.55,0.22
46,0.8323286548069209,0.09,0.0,0.08,0.67,0.16
47,0.8989953214735877,0.05,0.0,0.07,0.76,0.12
48,0.9011643274034603,0.06,0.0,0.07,0.72,0.15
49,0.708333333333333,0.06,0.0,0.05,0.69,0.2
50,0.7316666666666669,0.07,0.0,0.11,0.63,0.19
51,0.7333333333333333,0.08,0.0,0.13,0.6,0.19
52,0.7510362995385053,0.09,0.0,0.13,0.54,0.24
53,0.7527029662051723,0.08,0.0,0.21,0.46,0.25
54,0.781186340928776,0.13,0.0,0.23,0.37,0.27
55,0.7743696328718385,0.16,0.0,0.29,0.33,0.22
56,0.7881088986155165,0.17,0.0,0.3,0.33,0.2
57,0.7964422319488496,0.26,0.0,0.26,0.29,0.19
58,0.8108118648206879,0.27,0.0,0.36,0.25,0.12
59,0.623333333333333,0.29,0.0,0.31,0.23,0.17
60,0.7366666666666665,0.2,0.0,0.26,0.37,0.17
61,0.7266666666666667,0.17,0.0,0.18,0.44,0.21
62,0.737905474363851,0.11,0.0,0.16,0.51,0.22
63,0.7783333333333333,0.07,0.0,0.14,0.61,0.18
64,0.7921168748921923,0.09,0.0,0.13,0.6,0.18
65,0.8546970655017125,0.11,0.0,0.12,0.61,0.16
66,0.8353726313503729,0.12,0.0,0.08,0.63,0.17
67,0.7982093342817446,0.08,0.0,0.13,0.59,0.2
68,0.8219350698367148,0.03,0.0,0.15,0.64,0.18
69,0.745,0.02,0.0,0.09,0.73,0.16
70,0.7583333333333327,0.09,0.0,0.07,0.7,0.14
71,0.7483333333333332,0.09,0.0,0.1,0.57,0.24
72,0.7333333333333332,0.08,0.0,0.11,0.48,0.33
73,0.7399999999999999,0.07,0.0,0.14,0.44,0.35
74,0.7431134649224173,0.07,0.0,0.2,0.38,0.35
75,0.7700271258422233,0.03,0.0,0.18,0.42,0.37
76,0.7583333333333335,0.05,0.0,0.16,0.38,0.41
77,0.8000000000000002,0.06,0.0,0.26,0.33,0.35
78,0.8126831348861252,0.09,0.0,0.22,0.4,0.29
79,0.6083333333333333,0.14,0.0,0.24,0.36,0.26
80,0.645,0.06,0.0,0.21,0.47,0.26
81,0.6633333333333333,0.07,0.0,0.15,0.5,0.28
82,0.7066666666666666,0.04,0.0,0.12,0.56,0.28
83,0.7433333333333333,0.02,0.0,0.14,0.62,0.22
84,0.7283333333333334,0.01,0.0,0.14,0.6,0.25
85,0.8110101557546091,0.02,0.0,0.05,0.68,0.25
86,0.817020311509218,0.03,0.0,0.02,0.73,0.22
87,0.8826768224212757,0.03,0.0,0.02,0.78,0.17
88,0.9053536448425512,0.05,0.0,0.0,0.83,0.12
89,0.755,0.01,0.0,0.0,0.88,0.11
90,0.7715603854304319,0.01,0.0,0.01,0.82,0.16
91,0.7732270520970981,0.01,0.0,0.02,0.76,0.21
92,0.7745761577386179,0.01,0.0,0.03,0.7,0.26
93,0.7898937187637647,0.01,0.0,0.04,0.66,0.29
94,0.7830144896246286,0.02,0.0,0.05,0.53,0.4
95,0.7962415417217268,0.04,0.0,0.07,0.37,0.52
96,0.7986099988841233,0.03,0.0,0.08,0.37,0.52
97,0.8026956459159232,0.02,0.0,0.12,0.42,0.44
98,0.7949578218420846,0.02,0.0,0.12,0.44,0.42
99,0.6566666666666666,0.0,0.0,0.14,0.43,0.43
100,0.7583333333333334,0.0,0.0,0.14,0.56,0.3
101,0.7733333333333334,0.01,0.0,0.17,0.6,0.22
102,0.8433333333333334,0.01,0.0,0.13,0.73,0.13
103,0.8116666666666668,0.02,0.0,0.07,0.77,0.14
104,0.8433333333333334,0.01,0.0,0.05,0.79,0.15
105,0.8533333333333336,0.0,0.0,0.03,0.85,0.12
106,0.8566666666666667,0.0,0.0,0.01,0.89,0.1
107,0.855,0.0,0.0,0.02,0.88,0.1
108,0.8883333333333333,0.01,0.0,0.02,0.89,0.08
109,0.771666666666667,0.01,0.0,0.01,0.9,0.08
110,0.7766666666666666,0.01,0.0,0.01,0.87,0.11
111,0.7883333333333337,0.0,0.0,0.01,0.86,0.13
112,0.7933333333333331,0.0,0.0,0.0,0.83,0.17
113,0.798333333333333,0.0,0.0,0.0,0.8,0.2
114,0.8066666666666663,0.0,0.0,0.0,0.78,0.22
115,0.7949999999999998,0.0,0.0,0.0,0.79,0.21
116,0.7999999999999998,0.01,0.0,0.0,0.74,0.25
117,0.7999999999999997,0.0,0.0,0.01,0.7,0.29
118,0.808333333333333,0.0,0.0,0.0,0.68,0.32
119,0.7366666666666666,0.01,0.0,0.01,0.58,0.4
120,0.8000000000000002,0.01,0.0,0.0,0.62,0.37
121,0.8166666666666668,0.02,0.0,0.0,0.74,0.24
122,0.7983333333333333,0.0,0.0,0.0,0.68,0.32
123,0.8236457427776657,0.01,0.0,0.0,0.75,0.24
124,0.87,0.02,0.0,0.0,0.8,0.18
125,0.8700000000000001,0.06,0.0,0.0,0.79,0.15
126,0.8900000000000001,0.03,0.0,0.0,0.81,0.16
127,0.8433333333333334,0.05,0.0,0.0,0.74,0.21
128,0.8750000000000001,0.02,0.0,0.0,0.83,0.15
129,0.7550000000000001,0.02,0.0,0.0,0.82,0.16
130,0.7602058698954017,0.04,0.0,0.0,0.81,0.15
131,0.7533333333333332,0.02,0.0,0.0,0.78,0.2
132,0.758287484891012,0.01,0.0,0.0,0.82,0.17
133,0.7713635982297733,0.01,0.0,0.0,0.76,0.23
134,0.7619344365994358,0.0,0.0,0.0,0.7,0.3
135,0.7667929186653434,0.01,0.0,0.0,0.78,0.21
136,0.78499598318334,0.0,0.0,0.0,0.78,0.22
137,0.7966626498500063,0.0,0.0,0.0,0.77,0.23
138,0.7916626498500066,0.0,0.0,0.0,0.77,0.23
139,0.7883333333333334,0.0,0.0,0.0,0.72,0.28
140,0.8803123233311134,0.0,0.0,0.0,0.88,0.12
141,0.873645656664447,0.0,0.0,0.0,0.92,0.08
142,0.8933333333333333,0.0,0.0,0.0,0.92,0.08
143,0.9016666666666664,0.0,0.0,0.0,0.9,0.1
144,0.8833333333333333,0.0,0.0,0.0,0.94,0.06
145,0.8600000000000001,0.0,0.0,0.0,0.93,0.07
146,0.8767731748524965,0.0,0.0,0.0,0.94,0.06
147,0.8767731748524966,0.0,0.0,0.0,0.88,0.12
148,0.8701065081858297,0.01,0.0,0.0,0.91,0.08
149,0.7316666666666671,0.03,0.0,0.0,0.86,0.11
150,0.735,0.03,0.0,0.0,0.76,0.21
151,0.7433333333333332,0.04,0.0,0.0,0.79,0.17
152,0.7383333333333337,0.02,0.0,0.0,0.79,0.19
153,0.7414317074654206,0.06,0.0,0.01,0.65,0.28
154,0.7503703207166662,0.08,0.0,0.0,0.57,0.35
155,0.7535112690889876,0.11,0.0,0.0,0.5,0.39
156,0.7733333333333333,0.18,0.0,0.01,0.55,0.26
157,0.7583333333333333,0.15,0.0,0.02,0.55,0.28
158,0.7750000000000005,0.16,0.0,0.07,0.54,0.23
159,0.8149999999999998,0.18,0.0,0.07,0.5,0.25
160,0.845,0.16,0.0,0.05,0.59,0.2
161,0.8668331743272547,0.13,0.0,0.04,0.7,0.13
162,0.8966666666666666,0.24,0.0,0.01,0.64,0.11
163,0.9033856481270687,0.29,0.0,0.0,0.59,0.12
164,0.8916666666666667,0.25,0.0,0.01,0.64,0.1
165,0.8900944629503484,0.21,0.0,0.0,0.69,0.1
166,0.92,0.22,0.0,0.01,0.68,0.09
167,0.9116666666666666,0.22,0.0,0.03,0.66,0.09
168,0.89,0.23,0.0,0.02,0.65,0.1
169,0.7116666666666661,0.24,0.0,0.0,0.67,0.09
170,0.7283333333333332,0.24,0.0,0.04,0.64,0.08
171,0.7497048317823666,0.18,0.0,0.05,0.67,0.1
172,0.7433333333333333,0.13,0.0,0.06,0.67,0.14
173,0.7334515907790446,0.1,0.0,0.06,0.67,0.17
174,0.7201182574457116,0.06,0.0,0.05,0.72,0.17
175,0.7363714984490332,0.11,0.0,0.1,0.68,0.11
176,0.7266666666666669,0.05,0.0,0.13,0.76,0.06
177,0.7399999999999999,0.01,0.0,0.13,0.8,0.06
178,0.7580381651156998,0.02,0.0,0.19,0.67,0.12
179,0.7716666666666666,0.02,0.0,0.18,0.67,0.13
180,0.84,0.03,0.0,0.07,0.75,0.15
181,0.8699999999999999,0.01,0.0,0.03,0.84,0.12
182,0.8733333333333333,0.0,0.0,0.03,0.87,0.1
183,0.9233333333333333,0.0,0.0,0.0,0.9,0.1
184,0.8700000000000001,0.0,0.0,0.0,0.83,0.17
185,0.875,0.02,0.0,0.0,0.83,0.15
186,0.8738125852926629,0.01,0.0,0.02,0.89,0.08
187,0.9233333333333335,0.01,0.0,0.0,0.89,0.1
188,0.9066666666666666,0.02,0.0,0.0,0.9,0.08
189,0.7683333333333334,0.03,0.0,0.01,0.88,0.08
190,0.7850000000000003,0.03,0.0,0.0,0.9,0.07
191,0.7899999999999997,0.02,0.0,0.0,0.88,0.1
192,0.783333333333333,0.02,0.0,0.0,0.78,0.2
193,0.7999999999999997,0.01,0.0,0.0,0.82,0.17
194,0.7933333333333333,0.01,0.0,0.0,0.81,0.18
195,0.7783333333333334,0.0,0.0,0.0,0.82,0.18
196,0.7899999999999997,0.0,0.0,0.0,0.81,0.19
197,0.7916666666666665,0.0,0.0,0.0,0.71,0.29
198,0.8033333333333332,0.01,0.0,0.0,0.66,0.33
199,0.7016666666666665,0.01,0.0,0.0,0.6,0.39
200,0.7519053860099747,0.0,0.0,0.0,0.66,0.34
201,0.7666666666666667,0.0,0.0,0.0,0.72,0.28
202,0.8119053860099747,0.01,0.0,0.0,0.73,0.26
203,0.8690494913632577,0.01,0.0,0.0,0.8,0.19
204,0.8552387193433081,0.03,0.0,0.0,0.81,0.16
205,0.7933333333333334,0.05,0.0,0.0,0.84,0.11
206,0.8469053860099747,0.04,0.0,0.0,0.86,0.1
207,0.8933333333333333,0.04,0.0,0.0,0.87,0.09
208,0.9019053860099748,0.03,0.0,0.0,0.88,0.09
209,0.8,0.02,0.0,0.0,0.83,0.15
210,0.8033333333333332,0.03,0.0,0.0,0.74,0.23
211,0.7966666666666664,0.01,0.0,0.0,0.75,0.24
212,0.7883333333333329,0.01,0.0,0.0,0.69,0.3
213,0.788333333333333,0.0,0.0,0.0,0.73,0.27
214,0.7901076647257342,0.0,0.0,0.0,0.66,0.34
215,0.7792742483198208,0.0,0.0,0.0,0.56,0.44
216,0.7842742483198204,0.01,0.0,0.0,0.52,0.47
217,0.8023121565855901,0.0,0.0,0.0,0.53,0.47
218,0.7978227449594613,0.0,0.0,0.0,0.59,0.41
219,0.7316666666666666,0.01,0.0,0.0,0.58,0.41
220,0.69,0.03,0.0,0.0,0.62,0.35
221,0.7633333333333334,0.07,0.0,0.01,0.6,0.32
222,0.8033333333333332,0.08,0.0,0.01,0.73,0.18
223,0.8468019257354981,0.12,0.0,0.02,0.74,0.12
224,0.8213200633373928,0.11,0.0,0.02,0.73,0.14
225,0.863333333333333,0.12,0.0,0.03,0.72,0.13
226,0.8916666666666666,0.09,0.0,0.04,0.75,0.12
227,0.8827623019483276,0.1,0.0,0.06,0.76,0.08
228,0.8816666666666666,0.13,0.0,0.06,0.7,0.11
229,0.7316666666666667,0.12,0.0,0.06,0.67,0.15
230,0.7396641536386972,0.13,0.0,0.07,0.63,0.17
231,0.7558341672169506,0.08,0.0,0.07,0.66,0.19
232,0.749664153638697,0.1,0.0,0.08,0.61,0.21
233,0.7575008338836176,0.14,0.0,0.04,0.62,0.2
234,0.7766666666666666,0.14,0.0,0.04,0.6,0.22
235,0.7683333333333335,0.15,0.0,0.06,0.55,0.24
236,0.7566666666666667,0.1,0.0,0.06,0.54,0.3
237,0.7750000000000005,0.03,0.0,0.06,0.61,0.3
238,0.7733333333333331,0.01,0.0,0.05,0.62,0.32
239,0.7383333333333334,0.0,0.0,0.05,0.68,0.27
240,0.7966666666666667,0.0,0.0,0.03,0.82,0.15
241,0.8316666666666667,0.0,0.0,0.03,0.87,0.1
242,0.8633333333333333,0.0,0.0,0.0,0.93,0.07
243,0.8983333333333333,0.0,0.0,0.0,0.92,0.08
244,0.875,0.0,0.0,0.0,0.87,0.13
245,0.8366666666666666,0.0,0.0,0.0,0.87,0.13
246,0.8516666666666667,0.0,0.0,0.0,0.88,0.12
247,0.9033333333333334,0.0,0.0,0.0,0.87,0.13
248,0.855,0.0,0.0,0.0,0.88,0.12
249,0.7433333333333336,0.0,0.0,0.0,0.87,0.13
250,0.7533333333333332,0.0,0.0,0.0,0.77,0.23
251,0.746666666666667,0.0,0.0,0.0,0.72,0.28
252,0.7483333333333337,0.0,0.0,0.0,0.78,0.22
253,0.7386398830997739,0.0,0.0,0.0,0.73,0.27
254,0.7356130995328816,0.0,0.0,0.0,0.73,0.27
255,0.7519732164331078,0.0,0.0,0.0,0.77,0.23
256,0.7686398830997746,0.0,0.0,0.0,0.81,0.19
257,0.7806130995328816,0.01,0.0,0.0,0.81,0.18
258,0.7760745896885439,0.0,0.0,0.0,0.75,0.25
259,0.7916666666666665,0.0,0.0,0.0,0.73,0.27
260,0.7983333333333335,0.0,0.0,0.01,0.79,0.2
261,0.8516666666666666,0.0,0.0,0.0,0.81,0.19
262,0.8683333333333332,0.0,0.0,0.0,0.82,0.18
263,0.8533333333333334,0.01,0.0,0.0,0.83,0.16
264,0.8466666666666667,0.0,0.0,0.0,0.81,0.19
265,0.8466666666666665,0.0,0.0,0.0,0.81,0.19
266,0.8716666666666667,0.0,0.0,0.0,0.84,0.16
267,0.9033333333333334,0.0,0.0,0.0,0.9,0.1
268,0.8870470664766194,0.0,0.0,0.0,0.87,0.13
269,0.7366666666666661,0.0,0.0,0.0,0.82,0.18
270,0.753333333333333,0.0,0.0,0.0,0.79,0.21
271,0.7452746889157674,0.01,0.0,0.0,0.71,0.28
272,0.7402746889157679,0.03,0.0,0.0,0.76,0.21
273,0.7347722735474014,0.02,0.0,0.0,0.76,0.22
274,0.736116497030865,0.02,0.0,0.0,0.72,0.26
275,0.7533625738712953,0.02,0.0,0.0,0.68,0.3
276,0.7499387292076826,0.01,0.0,0.0,0.7,0.29
277,0.7533333333333334,0.01,0.0,0.0,0.62,0.37
278,0.7572984702543731,0.05,0.0,0.0,0.49,0.46
279,0.6566666666666664,0.05,0.0,0.0,0.45,0.5
280,0.6933333333333332,0.02,0.0,0.0,0.47,0.51
281,0.7116666666666666,0.0,0.0,0.0,0.51,0.49
282,0.723567063301474,0.0,0.0,0.0,0.53,0.47
283,0.7568164923718019,0.0,0.0,0.0,0.51,0.49
284,0.796436915677262,0.0,0.0,0.02,0.57,0.41
285,0.7947702490105953,0.0,0.0,0.03,0.68,0.29
286,0.8596244022841958,0.0,0.0,0.01,0.8,0.19
287,0.841666666666667,0.01,0.0,0.02,0.78,0.19
288,0.8433333333333332,0.01,0.0,0.0,0.81,0.18
289,0.7383333333333333,0.0,0.0,0.0,0.85,0.15
290,0.7316666666666669,0.0,0.0,0.0,0.83,0.17
291,0.7433333333333333,0.0,0.0,0.0,0.81,0.19
292,0.7483333333333332,0.0,0.0,0.0,0.77,0.23
293,0.7333333333333328,0.02,0.0,0.0,0.77,0.21
294,0.7516666666666667,0.0,0.0,0.0,0.79,0.21
295,0.746666666666667,0.0,0.0,0.0,0.71,0.29
296,0.7466666666666667,0.0,0.0,0.0,0.73,0.27
297,0.7466666666666666,0.0,0.0,0.0,0.62,0.38
298,0.7499999999999996,0.0,0.0,0.01,0.61,0.38
299,0.7983333333333335,0.0,0.0,0.03,0.59,0.38
300,0.8316666666666669,0.0,0.0,0.01,0.69,0.3
301,0.8366666666666667,0.0,0.0,0.0,0.78,0.22
302,0.9115520346072385,0.01,0.0,0.0,0.82,0.17
303,0.8815520346072389,0.0,0.0,0.0,0.85,0.15
304,0.8916666666666667,0.0,0.0,0.0,0.83,0.17
305,0.9033333333333333,0.0,0.0,0.0,0.88,0.12
306,0.915,0.01,0.0,0.0,0.91,0.08
307,0.9,0.01,0.0,0.0,0.91,0.08
308,0.8816666666666668,0.0,0.0,0.0,0.87,0.13
309,0.7383333333333336,0.01,0.0,0.0,0.86,0.13
310,0.7449999999999999,0.06,0.0,0.0,0.79,0.15
311,0.7416666666666665,0.09,0.0,0.0,0.74,0.17
312,0.7466666666666667,0.09,0.0,0.0,0.7,0.21
313,0.7483333333333335,0.11,0.0,0.01,0.66,0.22
314,0.7566065244230306,0.07,0.0,0.0,0.61,0.32
315,0.7650000000000001,0.08,0.0,0.01,0.57,0.34
316,0.7716666666666666,0.07,0.0,0.0,0.51,0.42
