,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2586323703849979,1.0,0.0,0.0,0.0,0.0
1,0.2820397494053935,0.97,0.0,0.01,0.02,0.0
2,0.4239652331896804,0.8,0.0,0.09,0.1,0.01
3,0.554292975345971,0.63,0.0,0.22,0.14,0.01
4,0.702920017994671,0.48,0.0,0.28,0.24,0.0
5,0.8454762289949761,0.44,0.0,0.39,0.17,0.0
6,0.911049326412627,0.47,0.0,0.36,0.17,0.0
7,0.892726035745359,0.44,0.0,0.38,0.18,0.0
8,0.9166973869349533,0.37,0.0,0.47,0.14,0.02
9,0.9383333333333332,0.34,0.0,0.54,0.11,0.01
10,0.9349999999999998,0.23,0.0,0.66,0.09,0.02
11,0.9249999999999997,0.23,0.0,0.66,0.05,0.06
12,0.9390802396124012,0.2,0.0,0.66,0.05,0.09
13,0.933333333333333,0.13,0.0,0.77,0.03,0.07
14,0.929080239612401,0.11,0.0,0.77,0.03,0.09
15,0.9340873088026551,0.14,0.0,0.75,0.01,0.1
16,0.9221967611489247,0.14,0.0,0.72,0.01,0.13
17,0.924123996333722,0.11,0.0,0.73,0.01,0.15
18,0.9383404025235875,0.06,0.0,0.75,0.03,0.16
19,0.37500000000000017,0.06,0.0,0.79,0.01,0.14
20,0.4282899291783904,0.01,0.0,0.73,0.0,0.26
21,0.5117312050214397,0.01,0.0,0.58,0.01,0.4
22,0.5256961177618195,0.06,0.0,0.54,0.02,0.38
23,0.5606703687849691,0.06,0.0,0.53,0.06,0.35
24,0.6326651724035335,0.05,0.0,0.45,0.12,0.38
25,0.7146060240332054,0.05,0.0,0.33,0.24,0.38
26,0.7348434481318149,0.06,0.0,0.26,0.27,0.41
27,0.8150306132702686,0.07,0.0,0.16,0.42,0.35
28,0.8769587183224296,0.03,0.0,0.13,0.57,0.27
29,0.6649999999999993,0.03,0.0,0.17,0.6,0.2
30,0.6699999999999996,0.02,0.0,0.19,0.57,0.22
31,0.6833333333333331,0.04,0.0,0.19,0.55,0.22
32,0.6899999999999997,0.02,0.0,0.22,0.46,0.3
33,0.7433333333333333,0.02,0.0,0.28,0.4,0.3
34,0.7649999999999997,0.03,0.0,0.4,0.27,0.3
35,0.8016542919070229,0.01,0.0,0.48,0.21,0.3
36,0.8333333333333335,0.01,0.0,0.5,0.15,0.34
37,0.8283333333333333,0.02,0.0,0.57,0.11,0.3
38,0.8749999999999999,0.01,0.0,0.71,0.1,0.18
39,0.661666666666667,0.0,0.0,0.74,0.11,0.15
40,0.6933333333333337,0.0,0.0,0.73,0.17,0.1
41,0.7349999999999998,0.0,0.0,0.66,0.24,0.1
42,0.7806325734775426,0.01,0.0,0.51,0.33,0.15
43,0.8133333333333336,0.02,0.0,0.41,0.4,0.17
44,0.8089659068108763,0.02,0.0,0.37,0.4,0.21
45,0.87219478108922,0.03,0.0,0.21,0.57,0.19
46,0.8960995676436313,0.05,0.0,0.21,0.61,0.13
47,0.889449922315762,0.03,0.0,0.14,0.64,0.19
48,0.9544737091165127,0.05,0.0,0.11,0.75,0.09
49,0.6849999999999997,0.04,0.0,0.16,0.74,0.06
50,0.6918826291459536,0.03,0.0,0.12,0.75,0.1
51,0.6927310928163318,0.05,0.0,0.16,0.62,0.17
52,0.7178420742666682,0.02,0.0,0.26,0.56,0.16
53,0.7340174818666703,0.04,0.0,0.21,0.52,0.23
54,0.7254518412510207,0.03,0.0,0.18,0.51,0.28
55,0.7292764336510185,0.05,0.0,0.2,0.47,0.28
56,0.7200437659582778,0.08,0.0,0.16,0.44,0.32
57,0.7627365941333488,0.06,0.0,0.17,0.34,0.43
