,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
84,0.7545647572395947,0.28,0.0,0.44,0.17,0.11
85,0.786449045286464,0.31,0.0,0.38,0.2,0.11
86,0.8047823786197972,0.36,0.0,0.26,0.24,0.14
87,0.7814490452864636,0.27,0.0,0.37,0.27,0.09
88,0.8145647572395941,0.35,0.0,0.27,0.25,0.13
89,0.8133333333333335,0.27,0.0,0.29,0.29,0.15
90,0.8650000000000001,0.33,0.0,0.34,0.15,0.18
91,0.8816666666666668,0.4,0.0,0.35,0.08,0.17
92,0.8750000000000001,0.4,0.0,0.35,0.08,0.17
93,0.8733333333333333,0.43,0.0,0.3,0.07,0.2
94,0.8833333333333333,0.45,0.0,0.17,0.09,0.29
95,0.9062524882159215,0.5,0.0,0.23,0.07,0.2
96,0.9079191548825882,0.48,0.0,0.24,0.06,0.22
97,0.8900000000000005,0.46,0.0,0.21,0.11,0.22
98,0.9033333333333335,0.34,0.0,0.33,0.08,0.25
99,0.6816666666666665,0.34,0.0,0.32,0.07,0.27
100,0.7166666666666667,0.36,0.0,0.27,0.12,0.25
101,0.7366666666666668,0.4,0.0,0.3,0.12,0.18
102,0.7541415343909919,0.42,0.0,0.24,0.15,0.19
103,0.7716666666666666,0.42,0.0,0.2,0.23,0.15
104,0.7716666666666664,0.47,0.0,0.17,0.23,0.13
105,0.7999999999999997,0.48,0.0,0.2,0.22,0.1
106,0.7899999999999997,0.44,0.0,0.23,0.23,0.1
107,0.8316666666666669,0.41,0.0,0.18,0.33,0.08
108,0.7766666666666667,0.32,0.0,0.19,0.38,0.11
109,0.7950000000000002,0.34,0.0,0.17,0.39,0.1
110,0.8266666666666667,0.34,0.0,0.25,0.29,0.12
111,0.887361963738689,0.38,0.0,0.33,0.19,0.1
112,0.9023619637386889,0.46,0.0,0.34,0.11,0.09
113,0.9232275193176127,0.51,0.0,0.39,0.04,0.06
114,0.9190286304053555,0.48,0.0,0.43,0.06,0.03
115,0.9347239274773781,0.51,0.0,0.38,0.04,0.07
116,0.9390286304053557,0.56,0.0,0.35,0.05,0.04
117,0.9423619637386887,0.56,0.0,0.37,0.03,0.04
118,0.9590450177400254,0.65,0.0,0.3,0.02,0.03
119,0.6933333333333335,0.62,0.0,0.27,0.05,0.06
120,0.735,0.67,0.0,0.2,0.06,0.07
121,0.7416666666666668,0.66,0.0,0.18,0.1,0.06
122,0.7666666666666667,0.65,0.0,0.21,0.07,0.07
123,0.7799999999999998,0.66,0.0,0.16,0.09,0.09
124,0.7926635729950152,0.67,0.0,0.14,0.1,0.09
125,0.8033333333333332,0.74,0.0,0.1,0.09,0.07
126,0.8233333333333327,0.69,0.0,0.1,0.13,0.08
127,0.8249999999999997,0.69,0.0,0.05,0.14,0.12
128,0.7966666666666669,0.58,0.0,0.1,0.21,0.11
129,0.8566666666666669,0.51,0.0,0.14,0.24,0.11
130,0.8416666666666667,0.63,0.0,0.11,0.16,0.1
131,0.92,0.75,0.0,0.11,0.1,0.04
132,0.9108425979630848,0.72,0.0,0.13,0.08,0.07
133,0.9291759312964181,0.71,0.0,0.18,0.08,0.03
134,0.9008425979630844,0.67,0.0,0.21,0.08,0.04
135,0.9266666666666665,0.74,0.0,0.17,0.06,0.03
136,0.914587965648209,0.79,0.0,0.11,0.06,0.04
137,0.9058425979630843,0.78,0.0,0.11,0.08,0.03
138,0.9140631128738339,0.67,0.0,0.17,0.15,0.01
139,0.8083333333333336,0.66,0.0,0.19,0.14,0.01
140,0.803333333333333,0.64,0.0,0.18,0.17,0.01
141,0.7983333333333331,0.59,0.0,0.25,0.14,0.02
142,0.8016666666666669,0.48,0.0,0.27,0.24,0.01
143,0.8121421790239904,0.45,0.0,0.25,0.23,0.07
144,0.8095537120860449,0.42,0.0,0.27,0.2,0.11
145,0.8236611362581339,0.48,0.0,0.22,0.17,0.13
146,0.8136611362581337,0.5,0.0,0.21,0.15,0.14
147,0.8104493465079124,0.45,0.0,0.26,0.2,0.09
148,0.8295537120860442,0.54,0.0,0.29,0.15,0.02
149,0.8183333333333335,0.45,0.0,0.37,0.13,0.05
150,0.8583333333333334,0.37,0.0,0.48,0.11,0.04
151,0.8913957659546418,0.24,0.0,0.59,0.09,0.08
152,0.9196748083402558,0.25,0.0,0.64,0.05,0.06
153,0.9306527035244062,0.26,0.0,0.62,0.03,0.09
154,0.9363974974334444,0.22,0.0,0.61,0.03,0.14
155,0.9262676076119013,0.15,0.0,0.67,0.05,0.13
156,0.9194221306178406,0.11,0.0,0.71,0.08,0.1
157,0.9335698975660516,0.13,0.0,0.72,0.03,0.12
158,0.9123366498291833,0.14,0.0,0.69,0.04,0.13
159,0.7583333333333334,0.09,0.0,0.73,0.02,0.16
160,0.7722284859581575,0.09,0.0,0.68,0.02,0.21
161,0.786123638582982,0.08,0.0,0.67,0.06,0.19
162,0.7827903052496481,0.06,0.0,0.64,0.06,0.24
163,0.782790305249648,0.12,0.0,0.52,0.08,0.28
164,0.7727903052496482,0.13,0.0,0.4,0.13,0.34
165,0.7722284859581575,0.11,0.0,0.41,0.14,0.34
166,0.7922284859581578,0.1,0.0,0.41,0.18,0.31
167,0.7966666666666665,0.05,0.0,0.38,0.23,0.34
168,0.815,0.11,0.0,0.39,0.19,0.31
169,0.7966666666666667,0.14,0.0,0.31,0.17,0.38
170,0.8359059892655533,0.14,0.0,0.4,0.15,0.31
171,0.8475987593934577,0.18,0.0,0.38,0.08,0.36
172,0.8583333333333333,0.14,0.0,0.45,0.06,0.35
173,0.8756802068058219,0.13,0.0,0.51,0.08,0.28
174,0.9216666666666669,0.14,0.0,0.6,0.05,0.21
175,0.9366666666666665,0.18,0.0,0.61,0.03,0.18
176,0.9437747455824136,0.19,0.0,0.68,0.01,0.12
177,0.9616666666666671,0.17,0.0,0.74,0.0,0.09
178,0.9433333333333332,0.13,0.0,0.73,0.02,0.12
179,0.671666666666667,0.13,0.0,0.72,0.02,0.13
180,0.7010710989675808,0.17,0.0,0.63,0.02,0.18
181,0.7518325287470711,0.24,0.0,0.56,0.02,0.18
182,0.7651650365366894,0.25,0.0,0.52,0.03,0.2
183,0.7798087171964656,0.31,0.0,0.4,0.07,0.22
184,0.7989310419793278,0.29,0.0,0.41,0.07,0.23
185,0.8026206946528854,0.33,0.0,0.35,0.08,0.24
186,0.8132184032988801,0.32,0.0,0.32,0.08,0.28
187,0.7915517366322135,0.4,0.0,0.35,0.06,0.19
188,0.8072515856505181,0.4,0.0,0.37,0.06,0.17
189,0.8733333333333335,0.4,0.0,0.37,0.03,0.2
190,0.9049999999999998,0.49,0.0,0.35,0.04,0.12
191,0.9150000000000001,0.53,0.0,0.39,0.03,0.05
192,0.9075904562068543,0.47,0.0,0.45,0.04,0.04
193,0.9335142457470416,0.43,0.0,0.47,0.05,0.05
194,0.9418475790803746,0.37,0.0,0.53,0.06,0.04
195,0.9418475790803749,0.32,0.0,0.53,0.08,0.07
196,0.9338760705744575,0.36,0.0,0.52,0.06,0.06
197,0.9479522810342702,0.31,0.0,0.56,0.03,0.1
198,0.9479522810342701,0.33,0.0,0.51,0.05,0.11
199,0.7216666666666667,0.34,0.0,0.53,0.03,0.1
200,0.713248160407571,0.32,0.0,0.45,0.06,0.17
201,0.728333333333333,0.37,0.0,0.4,0.09,0.14
202,0.7700000000000005,0.43,0.0,0.33,0.12,0.12
203,0.8083333333333332,0.51,0.0,0.25,0.15,0.09
204,0.823333333333333,0.48,0.0,0.24,0.16,0.12
205,0.7966666666666665,0.51,0.0,0.21,0.14,0.14
206,0.815,0.5,0.0,0.19,0.18,0.13
207,0.8042034278417249,0.51,0.0,0.18,0.2,0.11
208,0.7883333333333331,0.5,0.0,0.17,0.21,0.12
209,0.8216666666666668,0.49,0.0,0.2,0.21,0.1
210,0.8483333333333333,0.49,0.0,0.2,0.17,0.14
211,0.8905691004654384,0.55,0.0,0.19,0.09,0.17
212,0.8916666666666668,0.55,0.0,0.22,0.08,0.15
213,0.9262029277576354,0.56,0.0,0.3,0.04,0.1
214,0.9262029277576354,0.57,0.0,0.32,0.02,0.09
215,0.9366666666666664,0.56,0.0,0.34,0.03,0.07
216,0.935,0.57,0.0,0.34,0.04,0.05
217,0.9383333333333335,0.46,0.0,0.44,0.06,0.04
218,0.9366666666666668,0.48,0.0,0.39,0.1,0.03
219,0.7116666666666667,0.51,0.0,0.36,0.05,0.08
220,0.7349999999999998,0.53,0.0,0.31,0.04,0.12
221,0.7733333333333335,0.58,0.0,0.25,0.05,0.12
222,0.7466666666666668,0.53,0.0,0.27,0.03,0.17
223,0.7783333333333335,0.57,0.0,0.25,0.03,0.15
224,0.768333333333333,0.53,0.0,0.21,0.04,0.22
225,0.78,0.44,0.0,0.28,0.07,0.21
226,0.7988180091240998,0.5,0.0,0.21,0.04,0.25
227,0.8054846757907665,0.48,0.0,0.26,0.06,0.2
228,0.795889840936958,0.47,0.0,0.26,0.14,0.13
229,0.8483333333333332,0.47,0.0,0.21,0.21,0.11
230,0.8533333333333337,0.45,0.0,0.33,0.15,0.07
231,0.8983333333333333,0.49,0.0,0.38,0.09,0.04
232,0.9383333333333335,0.5,0.0,0.43,0.04,0.03
233,0.9183333333333334,0.49,0.0,0.39,0.06,0.06
234,0.8933333333333335,0.44,0.0,0.45,0.05,0.06
235,0.906666666666667,0.45,0.0,0.44,0.07,0.04
236,0.9116666666666667,0.45,0.0,0.45,0.05,0.05
237,0.9366666666666665,0.38,0.0,0.56,0.04,0.02
238,0.9054952052421568,0.41,0.0,0.49,0.05,0.05
239,0.6816666666666668,0.43,0.0,0.49,0.03,0.05
240,0.7354087359115185,0.47,0.0,0.41,0.06,0.06
241,0.7833333333333333,0.56,0.0,0.36,0.05,0.03
242,0.8166666666666664,0.59,0.0,0.32,0.05,0.04
243,0.805,0.67,0.0,0.28,0.03,0.02
244,0.788333333333333,0.62,0.0,0.3,0.06,0.02
245,0.8083333333333331,0.58,0.0,0.31,0.08,0.03
246,0.8016666666666665,0.53,0.0,0.33,0.07,0.07
247,0.786666666666667,0.54,0.0,0.24,0.12,0.1
248,0.8066666666666669,0.55,0.0,0.19,0.14,0.12
249,0.8066666666666669,0.55,0.0,0.18,0.16,0.11
250,0.8772387047363627,0.57,0.0,0.22,0.09,0.12
251,0.8900494475424208,0.58,0.0,0.25,0.07,0.1
252,0.9039548189454497,0.55,0.0,0.27,0.04,0.14
253,0.8856214856121166,0.49,0.0,0.29,0.06,0.16
254,0.9244774094727249,0.48,0.0,0.41,0.03,0.08
255,0.9355720380696959,0.52,0.0,0.41,0.02,0.05
256,0.9433827808757542,0.45,0.0,0.44,0.06,0.05
257,0.9150494475424211,0.49,0.0,0.39,0.06,0.06
258,0.9128107428060582,0.47,0.0,0.38,0.08,0.07
259,0.74,0.55,0.0,0.28,0.08,0.09
260,0.7816666666666664,0.59,0.0,0.21,0.12,0.08
261,0.803333333333333,0.57,0.0,0.11,0.17,0.15
262,0.823333333333333,0.64,0.0,0.15,0.15,0.06
263,0.8116666666666663,0.66,0.0,0.17,0.13,0.04
264,0.8196534247526439,0.63,0.0,0.2,0.15,0.02
265,0.7980141266296996,0.58,0.0,0.29,0.1,0.03
266,0.7813346447189923,0.58,0.0,0.27,0.1,0.05
267,0.8116119295792223,0.6,0.0,0.23,0.1,0.07
268,0.8298905258251118,0.62,0.0,0.17,0.14,0.07
269,0.8916666666666668,0.64,0.0,0.15,0.14,0.07
270,0.9300000000000002,0.71,0.0,0.16,0.07,0.06
271,0.93,0.67,0.0,0.19,0.07,0.07
272,0.9250000000000002,0.6,0.0,0.27,0.07,0.06
273,0.9338357034674404,0.58,0.0,0.29,0.09,0.04
274,0.9283333333333331,0.47,0.0,0.42,0.09,0.02
275,0.9255023701341071,0.45,0.0,0.42,0.08,0.05
276,0.9483333333333336,0.46,0.0,0.41,0.09,0.04
277,0.9333333333333335,0.45,0.0,0.41,0.11,0.03
278,0.9433333333333335,0.46,0.0,0.46,0.05,0.03
279,0.6600000000000001,0.45,0.0,0.48,0.05,0.02
280,0.7295774398751423,0.53,0.0,0.37,0.08,0.02
281,0.7491229092309861,0.54,0.0,0.33,0.08,0.05
282,0.7362070817776406,0.48,0.0,0.4,0.08,0.04
283,0.7370358847330459,0.51,0.0,0.38,0.04,0.07
284,0.7666666666666672,0.51,0.0,0.32,0.09,0.08
285,0.79,0.66,0.0,0.22,0.1,0.02
286,0.822873748444307,0.69,0.0,0.19,0.11,0.01
287,0.8224036753865377,0.71,0.0,0.17,0.1,0.02
288,0.8250111355996889,0.69,0.0,0.18,0.11,0.02
289,0.896666666666667,0.71,0.0,0.14,0.11,0.04
290,0.9183333333333333,0.71,0.0,0.15,0.11,0.03
291,0.9250000000000003,0.68,0.0,0.24,0.07,0.01
292,0.9616666666666666,0.62,0.0,0.3,0.07,0.01
293,0.9633333333333334,0.6,0.0,0.32,0.05,0.03
294,0.9568651749419738,0.57,0.0,0.33,0.06,0.04
295,0.9533333333333335,0.49,0.0,0.4,0.08,0.03
296,0.95411359769076,0.51,0.0,0.33,0.1,0.06
297,0.955,0.48,0.0,0.38,0.06,0.08
298,0.9442330382362017,0.47,0.0,0.39,0.07,0.07
299,0.6250000000000001,0.44,0.0,0.37,0.12,0.07
300,0.735,0.41,0.0,0.34,0.2,0.05
301,0.7466679353208012,0.41,0.0,0.31,0.22,0.06
302,0.8000012686541345,0.52,0.0,0.2,0.22,0.06
303,0.8492826971245674,0.51,0.0,0.21,0.23,0.05
304,0.8002782632547872,0.57,0.0,0.24,0.16,0.03
305,0.8060767025050832,0.53,0.0,0.26,0.17,0.04
306,0.8071853376280176,0.59,0.0,0.19,0.18,0.04
307,0.8463458781313544,0.56,0.0,0.24,0.16,0.04
308,0.8320235289880487,0.6,0.0,0.22,0.13,0.05
309,0.8533333333333337,0.52,0.0,0.2,0.21,0.07
310,0.8659443130679356,0.55,0.0,0.18,0.19,0.08
311,0.8868886261358719,0.55,0.0,0.26,0.15,0.04
312,0.9135552928025382,0.47,0.0,0.33,0.14,0.06
313,0.9418886261358714,0.54,0.0,0.29,0.11,0.06
314,0.950221959469205,0.54,0.0,0.3,0.11,0.05
315,0.9435552928025381,0.52,0.0,0.32,0.14,0.02
316,0.950221959469205,0.49,0.0,0.42,0.06,0.03
317,0.9404439189384095,0.43,0.0,0.45,0.09,0.03
318,0.9647215653396785,0.46,0.0,0.45,0.05,0.04
319,0.6649999999999997,0.37,0.0,0.49,0.08,0.06
320,0.7466666666666667,0.44,0.0,0.39,0.14,0.03
321,0.7800000000000001,0.47,0.0,0.28,0.2,0.05
322,0.8650439326379303,0.53,0.0,0.13,0.31,0.03
323,0.8383772659712636,0.47,0.0,0.14,0.34,0.05
324,0.8583772659712636,0.46,0.0,0.1,0.38,0.06
325,0.8916666666666667,0.4,0.0,0.06,0.46,0.08
326,0.8917105993045972,0.33,0.0,0.06,0.51,0.1
327,0.8601317979137911,0.39,0.0,0.05,0.43,0.13
328,0.8634651312471243,0.43,0.0,0.05,0.39,0.13
329,0.8183333333333335,0.43,0.0,0.03,0.41,0.13
330,0.86,0.53,0.0,0.06,0.32,0.09
331,0.8833333333333333,0.59,0.0,0.08,0.25,0.08
332,0.8883333333333333,0.63,0.0,0.08,0.21,0.08
333,0.911666666666667,0.67,0.0,0.1,0.17,0.06
334,0.9166666666666672,0.61,0.0,0.19,0.13,0.07
335,0.9400000000000003,0.69,0.0,0.17,0.11,0.03
336,0.955,0.65,0.0,0.22,0.1,0.03
337,0.9445662896783159,0.7,0.0,0.21,0.07,0.02
338,0.9716666666666667,0.67,0.0,0.24,0.07,0.02
339,0.6583333333333334,0.68,0.0,0.23,0.08,0.01
340,0.71,0.65,0.0,0.24,0.09,0.02
341,0.7500000000000001,0.56,0.0,0.29,0.11,0.04
342,0.7266666666666666,0.56,0.0,0.26,0.12,0.06
343,0.7649999999999999,0.61,0.0,0.15,0.15,0.09
344,0.7800000000000001,0.59,0.0,0.13,0.2,0.08
345,0.7967189212825067,0.56,0.0,0.09,0.24,0.11
346,0.8416666666666667,0.57,0.0,0.06,0.29,0.08
347,0.8633333333333332,0.6,0.0,0.06,0.29,0.05
348,0.8433855879491731,0.47,0.0,0.07,0.38,0.08
349,0.8583333333333336,0.41,0.0,0.14,0.41,0.04
350,0.8760307415631331,0.43,0.0,0.17,0.33,0.07
351,0.9049999999999998,0.53,0.0,0.23,0.17,0.07
352,0.9156745267328487,0.54,0.0,0.25,0.11,0.1
353,0.9100000000000003,0.48,0.0,0.31,0.1,0.11
354,0.8873411933995148,0.4,0.0,0.37,0.08,0.15
355,0.933931355509146,0.43,0.0,0.39,0.07,0.11
356,0.9463104518363824,0.48,0.0,0.38,0.03,0.11
357,0.9446437851697154,0.52,0.0,0.39,0.02,0.07
358,0.9463104518363822,0.5,0.0,0.4,0.02,0.08
359,0.6399999999999999,0.39,0.0,0.54,0.04,0.03
360,0.7366666666666666,0.46,0.0,0.47,0.05,0.02
361,0.7716666666666666,0.58,0.0,0.34,0.08,0.0
362,0.7816666666666666,0.55,0.0,0.28,0.17,0.0
363,0.7966666666666667,0.57,0.0,0.26,0.15,0.02
364,0.8430402644183265,0.61,0.0,0.2,0.16,0.03
365,0.8614693586943315,0.67,0.0,0.09,0.21,0.03
366,0.8764693586943317,0.7,0.0,0.07,0.22,0.01
367,0.8516666666666666,0.64,0.0,0.14,0.21,0.01
368,0.8539941746476106,0.7,0.0,0.13,0.14,0.03
369,0.8566666666666669,0.72,0.0,0.1,0.15,0.03
370,0.8933333333333335,0.71,0.0,0.17,0.09,0.03
371,0.9250000000000002,0.67,0.0,0.24,0.08,0.01
372,0.9483333333333336,0.61,0.0,0.34,0.04,0.01
373,0.9292443971099211,0.46,0.0,0.5,0.03,0.01
374,0.956666666666667,0.42,0.0,0.53,0.04,0.01
375,0.9458467658432322,0.33,0.0,0.58,0.07,0.02
376,0.9616023687333113,0.39,0.0,0.56,0.01,0.04
377,0.985,0.41,0.0,0.55,0.01,0.03
378,0.9825777304432544,0.47,0.0,0.48,0.04,0.01
379,0.6,0.4,0.0,0.52,0.03,0.05
380,0.6683333333333333,0.39,0.0,0.48,0.08,0.05
381,0.7216666666666666,0.49,0.0,0.36,0.1,0.05
382,0.7283333333333333,0.46,0.0,0.31,0.16,0.07
383,0.75,0.48,0.0,0.29,0.15,0.08
384,0.8066666666666668,0.54,0.0,0.16,0.21,0.09
385,0.818333333333333,0.51,0.0,0.18,0.28,0.03
386,0.8316666666666666,0.55,0.0,0.13,0.28,0.04
387,0.8413467957656148,0.56,0.0,0.1,0.29,0.05
388,0.8633333333333332,0.5,0.0,0.06,0.38,0.06
389,0.7666666666666667,0.39,0.0,0.09,0.47,0.05
390,0.7833333333333335,0.43,0.0,0.16,0.32,0.09
391,0.81,0.38,0.0,0.24,0.3,0.08
392,0.8283333333333338,0.32,0.0,0.39,0.21,0.08
393,0.8399999999999997,0.28,0.0,0.38,0.25,0.09
394,0.8500000000000003,0.32,0.0,0.42,0.16,0.1
395,0.8733333333333333,0.27,0.0,0.44,0.17,0.12
396,0.885681236586191,0.37,0.0,0.39,0.1,0.14
397,0.906666666666667,0.35,0.0,0.43,0.1,0.12
398,0.9136550206262841,0.37,0.0,0.41,0.08,0.14
399,0.6816666666666664,0.36,0.0,0.43,0.06,0.15
400,0.7011817450491199,0.38,0.0,0.35,0.14,0.13
401,0.7708522932824018,0.38,0.0,0.26,0.26,0.1
402,0.7762889284555209,0.35,0.0,0.21,0.34,0.1
403,0.8258522932824017,0.32,0.0,0.19,0.4,0.09
404,0.8543975284297624,0.32,0.0,0.13,0.43,0.12
405,0.8520340383315219,0.35,0.0,0.12,0.44,0.09
406,0.8553673716648553,0.35,0.0,0.13,0.46,0.06
407,0.9104522093126987,0.29,0.0,0.04,0.57,0.1
408,0.9156641111267255,0.26,0.0,0.05,0.57,0.12
409,0.7833333333333333,0.3,0.0,0.06,0.53,0.11
410,0.803210057830038,0.36,0.0,0.09,0.43,0.12
411,0.825613059201808,0.42,0.0,0.1,0.39,0.09
412,0.8550000000000004,0.45,0.0,0.16,0.29,0.1
413,0.8414754449950499,0.32,0.0,0.23,0.31,0.14
414,0.8716666666666668,0.39,0.0,0.28,0.18,0.15
415,0.9016666666666666,0.38,0.0,0.38,0.12,0.12
416,0.9382100578300384,0.41,0.0,0.44,0.08,0.07
417,0.9381421116617168,0.36,0.0,0.46,0.07,0.11
418,0.9500000000000002,0.33,0.0,0.54,0.05,0.08
419,0.6433333333333334,0.31,0.0,0.59,0.06,0.04
420,0.6739958549308721,0.37,0.0,0.49,0.06,0.08
421,0.7366666666666665,0.57,0.0,0.31,0.1,0.02
422,0.74,0.59,0.0,0.26,0.13,0.02
423,0.79,0.58,0.0,0.22,0.19,0.01
424,0.7989958549308721,0.53,0.0,0.29,0.16,0.02
425,0.8563250431950774,0.61,0.0,0.18,0.19,0.02
426,0.8793167530568213,0.65,0.0,0.1,0.23,0.02
427,0.8903001727803095,0.7,0.0,0.07,0.22,0.01
428,0.916645941321027,0.67,0.0,0.09,0.23,0.01
429,0.8483333333333337,0.64,0.0,0.06,0.29,0.01
430,0.8683333333333337,0.64,0.0,0.12,0.24,0.0
431,0.9035130198541785,0.68,0.0,0.13,0.16,0.03
432,0.8957649706306114,0.67,0.0,0.15,0.11,0.07
433,0.9046602602911679,0.65,0.0,0.12,0.15,0.08
434,0.933433014582377,0.66,0.0,0.19,0.07,0.08
435,0.9353136725549066,0.66,0.0,0.19,0.08,0.07
436,0.9212947708860274,0.65,0.0,0.2,0.05,0.1
437,0.9395605790421243,0.59,0.0,0.26,0.06,0.09
438,0.95,0.55,0.0,0.32,0.06,0.07
439,0.7583333333333334,0.54,0.0,0.33,0.06,0.07
440,0.8187869304579227,0.57,0.0,0.23,0.14,0.06
441,0.7986601929259087,0.64,0.0,0.18,0.12,0.06
442,0.8725738609158458,0.64,0.0,0.1,0.21,0.05
443,0.8780887273790633,0.64,0.0,0.09,0.24,0.03
444,0.8497174909765601,0.67,0.0,0.12,0.17,0.04
445,0.8620088428689656,0.56,0.0,0.17,0.23,0.04
446,0.8625064199157662,0.48,0.0,0.22,0.25,0.05
447,0.8482797627049246,0.49,0.0,0.2,0.22,0.09
448,0.8480240389956891,0.38,0.0,0.22,0.28,0.12
449,0.7766666666666666,0.4,0.0,0.21,0.3,0.09
450,0.8116666666666668,0.42,0.0,0.26,0.22,0.1
451,0.8399999999999997,0.3,0.0,0.38,0.2,0.12
452,0.85,0.31,0.0,0.44,0.09,0.16
453,0.871666666666667,0.28,0.0,0.52,0.07,0.13
454,0.8633333333333333,0.3,0.0,0.5,0.05,0.15
