,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
156,0.9716666666666666,0.55,0.0,0.37,0.06,0.02
157,0.9666666666666669,0.49,0.0,0.43,0.08,0.0
158,0.9816666666666669,0.53,0.0,0.42,0.04,0.01
159,0.7466666666666666,0.55,0.0,0.35,0.07,0.03
160,0.7783333333333333,0.6,0.0,0.22,0.14,0.04
161,0.7933333333333334,0.57,0.0,0.21,0.19,0.03
162,0.7933333333333334,0.51,0.0,0.24,0.22,0.03
163,0.8366666666666666,0.5,0.0,0.17,0.32,0.01
164,0.8183333333333335,0.48,0.0,0.15,0.35,0.02
165,0.8299999999999998,0.48,0.0,0.16,0.35,0.01
166,0.8673627512443706,0.43,0.0,0.15,0.38,0.04
167,0.8858288289012549,0.41,0.0,0.12,0.4,0.07
168,0.859029417911037,0.39,0.0,0.13,0.39,0.09
169,0.8466666666666669,0.45,0.0,0.11,0.36,0.08
170,0.858333333333334,0.48,0.0,0.14,0.29,0.09
171,0.8766666666666668,0.49,0.0,0.17,0.22,0.12
172,0.8916666666666664,0.46,0.0,0.27,0.17,0.1
173,0.9133333333333331,0.49,0.0,0.33,0.1,0.08
174,0.9233333333333335,0.45,0.0,0.36,0.09,0.1
175,0.9350000000000002,0.42,0.0,0.39,0.07,0.12
176,0.9466666666666669,0.47,0.0,0.36,0.07,0.1
177,0.9553612203020877,0.52,0.0,0.36,0.06,0.06
178,0.9516666666666667,0.45,0.0,0.4,0.09,0.06
179,0.6916666666666665,0.41,0.0,0.37,0.14,0.08
180,0.6799999999999998,0.46,0.0,0.38,0.06,0.1
181,0.786666666666667,0.47,0.0,0.31,0.09,0.13
182,0.8188123643400539,0.57,0.0,0.19,0.1,0.14
183,0.82,0.59,0.0,0.18,0.14,0.09
184,0.825,0.62,0.0,0.16,0.07,0.15
185,0.8133333333333335,0.58,0.0,0.23,0.07,0.12
186,0.83,0.57,0.0,0.22,0.07,0.14
187,0.8616666666666666,0.57,0.0,0.15,0.12,0.16
188,0.79,0.64,0.0,0.1,0.11,0.15
189,0.9283333333333335,0.72,0.0,0.08,0.11,0.09
190,0.941666666666667,0.76,0.0,0.06,0.12,0.06
191,0.9283333333333335,0.73,0.0,0.07,0.07,0.13
192,0.9516666666666667,0.71,0.0,0.13,0.1,0.06
193,0.9716666666666667,0.71,0.0,0.19,0.03,0.07
194,0.9583333333333333,0.61,0.0,0.23,0.07,0.09
195,0.9533333333333333,0.55,0.0,0.28,0.09,0.08
196,0.9416666666666668,0.5,0.0,0.35,0.06,0.09
197,0.9500000000000003,0.52,0.0,0.34,0.04,0.1
198,0.9583333333333335,0.53,0.0,0.37,0.04,0.06
199,0.7083333333333335,0.58,0.0,0.32,0.03,0.07
200,0.7266666666666667,0.66,0.0,0.23,0.05,0.06
201,0.8196219884712675,0.78,0.0,0.15,0.04,0.03
202,0.8312886551379342,0.76,0.0,0.12,0.1,0.02
203,0.82,0.65,0.0,0.17,0.15,0.03
204,0.8066666666666668,0.61,0.0,0.13,0.2,0.06
205,0.8416666666666667,0.58,0.0,0.15,0.22,0.05
206,0.8466666666666667,0.57,0.0,0.15,0.22,0.06
207,0.875,0.68,0.0,0.04,0.25,0.03
208,0.8857198624763255,0.51,0.0,0.06,0.34,0.09
209,0.811666666666667,0.45,0.0,0.03,0.45,0.07
210,0.8450000000000004,0.51,0.0,0.02,0.4,0.07
211,0.8663291095383098,0.55,0.0,0.06,0.31,0.08
212,0.8768465186931906,0.56,0.0,0.08,0.27,0.09
213,0.8826582190766195,0.51,0.0,0.14,0.28,0.07
214,0.9113291095383096,0.54,0.0,0.21,0.22,0.03
215,0.9159915524099526,0.51,0.0,0.24,0.18,0.07
216,0.9259915524099527,0.55,0.0,0.25,0.15,0.05
217,0.939662442871643,0.55,0.0,0.3,0.12,0.03
218,0.9416666666666669,0.48,0.0,0.37,0.13,0.02
219,0.7033333333333335,0.51,0.0,0.35,0.09,0.05
220,0.7433333333333333,0.48,0.0,0.31,0.16,0.05
221,0.7683333333333333,0.53,0.0,0.23,0.16,0.08
222,0.7333333333333333,0.51,0.0,0.26,0.17,0.06
223,0.795,0.51,0.0,0.15,0.29,0.05
224,0.8266666666666667,0.42,0.0,0.12,0.41,0.05
225,0.8831864881157899,0.39,0.0,0.1,0.47,0.04
226,0.8949202858985988,0.47,0.0,0.03,0.45,0.05
227,0.883106774014389,0.5,0.0,0.04,0.41,0.05
228,0.8415198214491234,0.38,0.0,0.06,0.46,0.1
229,0.8033333333333335,0.39,0.0,0.05,0.43,0.13
230,0.8550000000000001,0.53,0.0,0.06,0.28,0.13
231,0.8733333333333334,0.51,0.0,0.11,0.23,0.15
232,0.9050000000000001,0.62,0.0,0.12,0.15,0.11
233,0.9150000000000001,0.58,0.0,0.17,0.15,0.1
234,0.9083333333333331,0.54,0.0,0.21,0.16,0.09
235,0.9449999999999998,0.54,0.0,0.29,0.12,0.05
236,0.9583333333333335,0.53,0.0,0.36,0.08,0.03
237,0.9350000000000002,0.48,0.0,0.37,0.06,0.09
238,0.9283333333333335,0.55,0.0,0.29,0.05,0.11
239,0.7116666666666666,0.51,0.0,0.32,0.07,0.1
240,0.75,0.52,0.0,0.26,0.17,0.05
241,0.8083333333333335,0.53,0.0,0.17,0.2,0.1
242,0.8116666666666665,0.64,0.0,0.1,0.2,0.06
243,0.8677408937849187,0.62,0.0,0.09,0.23,0.06
244,0.8466666666666667,0.66,0.0,0.1,0.19,0.05
245,0.8216666666666668,0.57,0.0,0.14,0.25,0.04
246,0.8333333333333333,0.53,0.0,0.14,0.27,0.06
247,0.875,0.53,0.0,0.1,0.32,0.05
248,0.8296909444793062,0.45,0.0,0.12,0.38,0.05
249,0.8000000000000002,0.4,0.0,0.07,0.43,0.1
250,0.8166666666666668,0.45,0.0,0.09,0.35,0.11
251,0.8466666666666665,0.44,0.0,0.13,0.37,0.06
252,0.8533333333333336,0.47,0.0,0.14,0.29,0.1
253,0.8833333333333333,0.45,0.0,0.21,0.27,0.07
254,0.8883333333333334,0.47,0.0,0.2,0.29,0.04
255,0.885,0.44,0.0,0.21,0.28,0.07
256,0.8962457105967921,0.51,0.0,0.22,0.23,0.04
257,0.911440487436956,0.51,0.0,0.24,0.2,0.05
258,0.9531071541036225,0.55,0.0,0.32,0.11,0.02
259,0.6916666666666665,0.45,0.0,0.37,0.13,0.05
260,0.7433333333333334,0.46,0.0,0.29,0.17,0.08
261,0.8105955910463117,0.59,0.0,0.13,0.22,0.06
262,0.79,0.59,0.0,0.14,0.23,0.04
263,0.8400000000000002,0.67,0.0,0.1,0.2,0.03
264,0.8883333333333333,0.7,0.0,0.07,0.22,0.01
265,0.8816666666666666,0.61,0.0,0.06,0.33,0.0
266,0.9064319689597271,0.52,0.0,0.06,0.4,0.02
267,0.870365278095115,0.46,0.0,0.1,0.41,0.03
268,0.8416666666666667,0.47,0.0,0.07,0.4,0.06
269,0.801666666666667,0.46,0.0,0.08,0.43,0.03
270,0.8412538282347275,0.55,0.0,0.07,0.35,0.03
271,0.8512538282347275,0.54,0.0,0.06,0.34,0.06
272,0.8766666666666666,0.55,0.0,0.07,0.29,0.09
273,0.9212538282347276,0.6,0.0,0.12,0.21,0.07
274,0.9133333333333336,0.56,0.0,0.16,0.2,0.08
275,0.9300000000000002,0.52,0.0,0.25,0.16,0.07
276,0.9353291820709471,0.51,0.0,0.28,0.13,0.08
277,0.9395035052070682,0.45,0.0,0.35,0.1,0.1
278,0.9312691411736366,0.34,0.0,0.43,0.1,0.13
279,0.6583333333333334,0.31,0.0,0.47,0.1,0.12
280,0.655,0.32,0.0,0.34,0.16,0.18
281,0.72,0.46,0.0,0.19,0.14,0.21
282,0.7573772787494852,0.49,0.0,0.14,0.2,0.17
283,0.7307106120828185,0.5,0.0,0.17,0.17,0.16
284,0.7764212241656371,0.52,0.0,0.2,0.16,0.12
285,0.8530878908323039,0.55,0.0,0.14,0.25,0.06
286,0.8707106120828186,0.56,0.0,0.13,0.26,0.05
287,0.8616666666666666,0.48,0.0,0.09,0.37,0.06
288,0.8700000000000001,0.51,0.0,0.03,0.39,0.07
289,0.8083333333333329,0.49,0.0,0.05,0.39,0.07
290,0.8383333333333337,0.58,0.0,0.09,0.27,0.06
291,0.8749510230138446,0.55,0.0,0.2,0.18,0.07
292,0.8565687126943563,0.53,0.0,0.28,0.15,0.04
293,0.863284356347178,0.57,0.0,0.27,0.13,0.03
294,0.8799020460276894,0.54,0.0,0.28,0.14,0.04
295,0.8850000000000001,0.55,0.0,0.3,0.12,0.03
296,0.9183333333333331,0.57,0.0,0.31,0.11,0.01
297,0.9108497646756305,0.49,0.0,0.37,0.1,0.04
298,0.9366015753789502,0.52,0.0,0.36,0.08,0.04
299,0.76,0.54,0.0,0.35,0.08,0.03
300,0.8649999999999999,0.66,0.0,0.17,0.13,0.04
301,0.8686871592345972,0.71,0.0,0.15,0.09,0.05
302,0.847465209571412,0.71,0.0,0.13,0.11,0.05
303,0.8777281443704581,0.67,0.0,0.12,0.15,0.06
304,0.9023743184691944,0.66,0.0,0.16,0.17,0.01
305,0.874040985135861,0.67,0.0,0.14,0.15,0.04
306,0.8747664927769417,0.61,0.0,0.12,0.21,0.06
307,0.8608458263192865,0.63,0.0,0.16,0.17,0.04
308,0.8984357961729854,0.59,0.0,0.09,0.29,0.03
309,0.8633333333333336,0.69,0.0,0.06,0.22,0.03
310,0.8716666666666671,0.73,0.0,0.09,0.17,0.01
311,0.8916666666666668,0.78,0.0,0.11,0.09,0.02
312,0.8946678947756236,0.77,0.0,0.13,0.08,0.02
313,0.8983333333333334,0.73,0.0,0.14,0.09,0.04
314,0.9203316934260983,0.8,0.0,0.08,0.11,0.01
315,0.9253316934260981,0.79,0.0,0.08,0.11,0.02
316,0.9450000000000003,0.75,0.0,0.13,0.11,0.01
317,0.9250000000000002,0.72,0.0,0.15,0.12,0.01
318,0.945833769137962,0.75,0.0,0.17,0.07,0.01
319,0.7641666666666665,0.71,0.0,0.24,0.05,0.0
320,0.7591666666666665,0.6,0.0,0.3,0.08,0.02
321,0.8353831855301815,0.62,0.0,0.19,0.13,0.06
322,0.8831994087873939,0.58,0.0,0.16,0.19,0.07
323,0.8631484959153178,0.47,0.0,0.14,0.32,0.07
324,0.866165605991439,0.52,0.0,0.15,0.31,0.02
325,0.8683333333333334,0.46,0.0,0.2,0.32,0.02
326,0.8321869420447093,0.44,0.0,0.21,0.29,0.06
327,0.8704957572990897,0.4,0.0,0.23,0.32,0.05
328,0.8493012831276251,0.49,0.0,0.15,0.29,0.07
329,0.8016666666666669,0.4,0.0,0.17,0.36,0.07
330,0.84,0.43,0.0,0.21,0.31,0.05
331,0.8533333333333336,0.42,0.0,0.21,0.31,0.06
332,0.8283333333333337,0.39,0.0,0.21,0.3,0.1
333,0.8150000000000002,0.33,0.0,0.22,0.35,0.1
334,0.8200000000000004,0.35,0.0,0.21,0.27,0.17
335,0.8499999999999999,0.31,0.0,0.26,0.25,0.18
336,0.8650000000000001,0.31,0.0,0.3,0.23,0.16
337,0.8633333333333336,0.23,0.0,0.38,0.22,0.17
338,0.8900000000000005,0.19,0.0,0.47,0.21,0.13
339,0.6316666666666668,0.18,0.0,0.52,0.13,0.17
340,0.6728386739444122,0.25,0.0,0.42,0.16,0.17
341,0.7568286809388676,0.37,0.0,0.34,0.16,0.13
342,0.8054668382450356,0.46,0.0,0.18,0.18,0.18
343,0.8396213174786266,0.42,0.0,0.15,0.25,0.18
344,0.8234953476055342,0.38,0.0,0.1,0.31,0.21
345,0.8515724362787412,0.41,0.0,0.1,0.28,0.21
346,0.8503048239728347,0.35,0.0,0.07,0.38,0.2
347,0.8415916625657275,0.34,0.0,0.09,0.3,0.27
348,0.8622751690599355,0.38,0.0,0.03,0.27,0.32
349,0.76,0.38,0.0,0.04,0.3,0.28
350,0.7833333333333334,0.46,0.0,0.09,0.27,0.18
351,0.7883333333333334,0.36,0.0,0.17,0.27,0.2
352,0.7983333333333336,0.34,0.0,0.21,0.2,0.25
353,0.8216463770376179,0.33,0.0,0.3,0.18,0.19
354,0.841646377037618,0.24,0.0,0.36,0.22,0.18
355,0.8566260874085687,0.32,0.0,0.35,0.15,0.18
356,0.8913831495823714,0.29,0.0,0.44,0.1,0.17
357,0.8766463770376174,0.27,0.0,0.46,0.12,0.15
358,0.9200000000000003,0.34,0.0,0.46,0.07,0.13
359,0.5983333333333333,0.35,0.0,0.47,0.06,0.12
360,0.6783333333333331,0.38,0.0,0.42,0.05,0.15
361,0.7283333333333333,0.4,0.0,0.34,0.08,0.18
362,0.7649999999999999,0.46,0.0,0.28,0.13,0.13
363,0.8416666666666665,0.54,0.0,0.2,0.22,0.04
364,0.8681573240282205,0.55,0.0,0.17,0.23,0.05
365,0.8933333333333331,0.54,0.0,0.13,0.3,0.03
366,0.89,0.53,0.0,0.12,0.29,0.06
367,0.875,0.52,0.0,0.07,0.36,0.05
368,0.8899999999999999,0.52,0.0,0.05,0.39,0.04
369,0.7916666666666667,0.5,0.0,0.04,0.42,0.04
370,0.831666666666667,0.58,0.0,0.04,0.37,0.01
371,0.8433333333333336,0.56,0.0,0.1,0.3,0.04
372,0.8849999999999999,0.62,0.0,0.13,0.22,0.03
373,0.8900000000000002,0.61,0.0,0.17,0.19,0.03
374,0.9060678343721285,0.59,0.0,0.21,0.16,0.04
375,0.899101751558192,0.61,0.0,0.19,0.19,0.01
376,0.9077345010387952,0.6,0.0,0.19,0.19,0.02
377,0.8813672505193975,0.57,0.0,0.23,0.18,0.02
378,0.9138023354109233,0.59,0.0,0.21,0.2,0.0
379,0.7483333333333334,0.57,0.0,0.26,0.13,0.04
380,0.8366666666666667,0.61,0.0,0.15,0.17,0.07
381,0.865,0.68,0.0,0.11,0.12,0.09
382,0.8848748650584157,0.67,0.0,0.12,0.13,0.08
383,0.8998748650584156,0.58,0.0,0.13,0.18,0.11
384,0.8932081983917489,0.51,0.0,0.09,0.25,0.15
385,0.8815415317250822,0.45,0.0,0.12,0.25,0.18
386,0.8898748650584156,0.44,0.0,0.12,0.26,0.18
387,0.8939880026771071,0.38,0.0,0.11,0.34,0.17
388,0.92,0.39,0.0,0.1,0.37,0.14
389,0.7700000000000001,0.36,0.0,0.04,0.45,0.15
390,0.8116666666666668,0.46,0.0,0.02,0.33,0.19
391,0.8450000000000002,0.45,0.0,0.1,0.24,0.21
392,0.8383333333333334,0.43,0.0,0.13,0.24,0.2
393,0.8566666666666671,0.42,0.0,0.15,0.18,0.25
394,0.8533333333333338,0.43,0.0,0.14,0.15,0.28
395,0.8900000000000002,0.42,0.0,0.24,0.1,0.24
396,0.9366666666666669,0.45,0.0,0.37,0.08,0.1
397,0.9475162285478949,0.39,0.0,0.48,0.04,0.09
398,0.9516991237624564,0.33,0.0,0.56,0.03,0.08
399,0.6666666666666665,0.38,0.0,0.48,0.04,0.1
400,0.7166666666666666,0.46,0.0,0.4,0.04,0.1
401,0.756666666666667,0.46,0.0,0.35,0.08,0.11
402,0.7600661025675306,0.52,0.0,0.29,0.1,0.09
403,0.8233333333333333,0.54,0.0,0.21,0.12,0.13
404,0.84,0.63,0.0,0.17,0.08,0.12
405,0.8500000000000001,0.62,0.0,0.15,0.09,0.14
406,0.8683333333333333,0.66,0.0,0.12,0.1,0.12
407,0.8466666666666665,0.59,0.0,0.14,0.16,0.11
408,0.8666666666666665,0.61,0.0,0.12,0.11,0.16
409,0.8650000000000001,0.64,0.0,0.06,0.17,0.13
410,0.8866666666666668,0.59,0.0,0.14,0.14,0.13
411,0.9000000000000001,0.58,0.0,0.2,0.17,0.05
412,0.9100000000000005,0.56,0.0,0.28,0.12,0.04
413,0.9366666666666669,0.59,0.0,0.29,0.09,0.03
414,0.9350000000000002,0.61,0.0,0.31,0.05,0.03
415,0.9400000000000002,0.53,0.0,0.38,0.06,0.03
416,0.9485428800310015,0.58,0.0,0.35,0.05,0.02
417,0.9572437894324247,0.58,0.0,0.37,0.02,0.03
418,0.9565182777916967,0.55,0.0,0.39,0.03,0.03
419,0.7550000000000001,0.52,0.0,0.41,0.04,0.03
420,0.7968522563022918,0.54,0.0,0.3,0.11,0.05
421,0.858625256150005,0.57,0.0,0.19,0.18,0.06
422,0.8520682553462722,0.62,0.0,0.14,0.16,0.08
423,0.8205079218606519,0.54,0.0,0.17,0.16,0.13
424,0.8436156509121996,0.55,0.0,0.11,0.18,0.16
425,0.8940723426237562,0.57,0.0,0.1,0.19,0.14
426,0.8754287793484263,0.63,0.0,0.16,0.17,0.04
427,0.8811315490603537,0.66,0.0,0.17,0.14,0.03
428,0.8788472946701014,0.65,0.0,0.19,0.15,0.01
429,0.8883333333333334,0.64,0.0,0.17,0.18,0.01
430,0.9100000000000005,0.59,0.0,0.23,0.17,0.01
431,0.925,0.62,0.0,0.24,0.11,0.03
432,0.9333333333333336,0.64,0.0,0.29,0.05,0.02
433,0.9383333333333335,0.6,0.0,0.31,0.05,0.04
434,0.9266666666666663,0.57,0.0,0.34,0.06,0.03
435,0.9266666666666667,0.58,0.0,0.33,0.06,0.03
436,0.9416666666666668,0.57,0.0,0.35,0.04,0.04
437,0.9399999999999998,0.42,0.0,0.48,0.06,0.04
438,0.903627337097247,0.39,0.0,0.42,0.07,0.12
439,0.6816666666666665,0.41,0.0,0.41,0.09,0.09
440,0.7583333333333333,0.48,0.0,0.3,0.14,0.08
441,0.85,0.46,0.0,0.17,0.26,0.11
442,0.87,0.42,0.0,0.13,0.37,0.08
443,0.8933333333333333,0.44,0.0,0.11,0.39,0.06
444,0.923676087895264,0.54,0.0,0.07,0.35,0.04
445,0.935,0.51,0.0,0.07,0.4,0.02
446,0.9483333333333335,0.43,0.0,0.07,0.48,0.02
447,0.915,0.37,0.0,0.12,0.51,0.0
448,0.9466666666666665,0.44,0.0,0.05,0.49,0.02
449,0.8016666666666669,0.42,0.0,0.03,0.5,0.05
450,0.8283183685962021,0.52,0.0,0.02,0.4,0.06
451,0.8452997177239533,0.6,0.0,0.02,0.29,0.09
452,0.8952997177239534,0.66,0.0,0.06,0.19,0.09
453,0.9071789028673212,0.68,0.0,0.12,0.13,0.07
454,0.9386330510572867,0.72,0.0,0.14,0.1,0.04
455,0.91491596097655,0.61,0.0,0.17,0.15,0.07
