,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9647938059334098,1.0,0.0,0.0,0.0,0.0
1,0.9439334231737126,0.92,0.0,0.06,0.02,0.0
2,0.9286190944907239,0.82,0.0,0.14,0.04,0.0
3,0.943857310847271,0.74,0.0,0.19,0.05,0.02
4,0.9411485332783657,0.7,0.0,0.2,0.04,0.06
5,0.9286027063971019,0.73,0.0,0.15,0.03,0.09
6,0.9256385034888543,0.68,0.0,0.21,0.03,0.08
7,0.9453679723978249,0.62,0.0,0.29,0.03,0.06
8,0.9104138120649994,0.54,0.0,0.26,0.07,0.13
9,0.9533333333333331,0.45,0.0,0.32,0.07,0.16
10,0.9633333333333333,0.46,0.0,0.37,0.1,0.07
11,0.9533333333333331,0.34,0.0,0.46,0.12,0.08
12,0.9449999999999997,0.34,0.0,0.42,0.11,0.13
13,0.9383333333333331,0.4,0.0,0.36,0.1,0.14
14,0.9483333333333328,0.37,0.0,0.46,0.09,0.08
15,0.9599999999999999,0.33,0.0,0.45,0.14,0.08
16,0.9449999999999996,0.34,0.0,0.42,0.14,0.1
17,0.953333333333333,0.34,0.0,0.47,0.16,0.03
18,0.9449999999999998,0.31,0.0,0.48,0.15,0.06
19,0.4949999999999997,0.34,0.0,0.47,0.12,0.07
20,0.6133333333333332,0.28,0.0,0.46,0.18,0.08
21,0.7220714721040694,0.26,0.0,0.4,0.28,0.06
22,0.7616666666666668,0.32,0.0,0.25,0.34,0.09
23,0.7950000000000002,0.32,0.0,0.13,0.41,0.14
24,0.8546025796426829,0.35,0.0,0.1,0.39,0.16
25,0.825,0.33,0.0,0.09,0.42,0.16
26,0.7996025796426831,0.35,0.0,0.12,0.34,0.19
27,0.8416666666666667,0.33,0.0,0.1,0.41,0.16
28,0.8212692463093498,0.36,0.0,0.14,0.41,0.09
29,0.8216666666666668,0.34,0.0,0.12,0.44,0.1
30,0.8066666666666664,0.26,0.0,0.19,0.38,0.17
31,0.8149999999999998,0.27,0.0,0.22,0.36,0.15
32,0.8316666666666667,0.24,0.0,0.28,0.36,0.12
33,0.8310581906964767,0.2,0.0,0.35,0.32,0.13
34,0.833333333333333,0.12,0.0,0.34,0.39,0.15
35,0.8149999999999998,0.05,0.0,0.34,0.42,0.19
36,0.8210581906964769,0.03,0.0,0.31,0.46,0.2
37,0.8343915240298103,0.02,0.0,0.3,0.46,0.22
38,0.8299999999999997,0.02,0.0,0.3,0.35,0.33
39,0.6533333333333334,0.0,0.0,0.36,0.31,0.33
40,0.6850000000000002,0.01,0.0,0.29,0.4,0.3
41,0.7375000000000003,0.01,0.0,0.23,0.51,0.25
42,0.7999999999999998,0.04,0.0,0.2,0.62,0.14
43,0.8316666666666664,0.06,0.0,0.12,0.69,0.13
